timestamp,mic0,mic1,mic2,mic3
232,53.0,53.0,53.0,53.0
234,53.0,53.0,53.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,53.0,54.0,53.0
242,53.0,52.0,53.0,53.0
244,54.0,53.0,53.0,52.0
246,53.0,53.0,53.0,54.0
248,54.0,52.0,53.0,53.0
250,54.0,53.0,52.0,53.0
252,54.0,53.0,53.0,54.0
254,54.0,53.0,53.0,53.0
256,54.0,52.0,53.0,53.0
258,54.0,53.0,53.0,52.0
260,54.0,53.0,53.0,52.0
262,53.0,53.0,53.0,52.0
264,54.0,53.0,53.0,52.0
266,53.0,52.0,53.0,53.0
268,53.0,53.0,55.0,51.0
270,54.0,52.0,54.0,52.0
272,53.0,53.0,54.0,54.0
274,53.0,52.0,53.0,55.0
276,54.0,53.0,53.0,56.0
278,53.0,52.0,53.0,57.0
280,54.0,52.0,53.0,55.0
282,54.0,53.0,53.0,53.0
284,54.0,53.0,53.0,51.0
286,54.0,53.0,53.0,52.0
288,54.0,53.0,52.0,54.0
290,54.0,53.0,53.0,54.0
292,53.0,53.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,54.0,53.0,53.0,52.0
298,54.0,53.0,52.0,53.0
300,54.0,52.0,53.0,52.0
302,54.0,53.0,53.0,53.0
304,54.0,52.0,53.0,53.0
306,54.0,52.0,54.0,53.0
308,54.0,52.0,54.0,53.0
310,54.0,53.0,54.0,53.0
312,54.0,53.0,54.0,52.0
314,54.0,53.0,54.0,52.0
316,54.0,53.0,55.0,53.0
318,54.0,52.0,55.0,53.0
320,54.0,53.0,54.0,53.0
322,53.0,53.0,55.0,53.0
324,54.0,53.0,57.0,52.0
326,54.0,52.0,57.0,51.0
328,54.0,53.0,55.0,52.0
330,54.0,53.0,56.0,51.0
332,54.0,53.0,51.0,53.0
334,54.0,53.0,48.0,54.0
336,55.0,52.0,45.0,53.0
338,56.0,52.0,44.0,52.0
340,56.0,54.0,45.0,56.0
342,55.0,53.0,47.0,65.0
344,54.0,52.0,51.0,55.0
346,53.0,54.0,52.0,54.0
348,48.0,53.0,56.0,59.0
350,46.0,52.0,55.0,55.0
352,46.0,53.0,54.0,50.0
354,50.0,53.0,53.0,49.0
356,51.0,54.0,53.0,52.0
358,53.0,53.0,53.0,53.0
360,54.0,52.0,53.0,54.0
362,55.0,52.0,52.0,56.0
364,56.0,52.0,52.0,55.0
366,56.0,52.0,52.0,51.0
368,57.0,52.0,52.0,51.0
370,58.0,53.0,53.0,51.0
372,58.0,53.0,53.0,52.0
374,55.0,53.0,54.0,52.0
376,53.0,53.0,54.0,53.0
378,52.0,53.0,53.0,54.0
380,50.0,53.0,53.0,54.0
382,49.0,53.0,53.0,52.0
384,50.0,53.0,53.0,52.0
386,52.0,53.0,52.0,52.0
388,53.0,53.0,52.0,53.0
390,54.0,52.0,51.0,52.0
392,54.0,52.0,51.0,53.0
394,54.0,52.0,50.0,53.0
396,54.0,53.0,51.0,53.0
398,53.0,53.0,51.0,52.0
400,53.0,53.0,52.0,53.0
402,53.0,53.0,52.0,52.0
404,52.0,53.0,52.0,52.0
406,51.0,53.0,52.0,53.0
408,50.0,53.0,52.0,53.0
410,51.0,53.0,52.0,53.0
412,52.0,53.0,52.0,53.0
414,53.0,53.0,53.0,53.0
416,54.0,53.0,53.0,53.0
418,55.0,53.0,53.0,53.0
420,56.0,53.0,53.0,53.0
422,56.0,53.0,53.0,53.0
424,56.0,53.0,53.0,53.0
426,56.0,53.0,53.0,54.0
428,54.0,53.0,53.0,52.0
430,54.0,52.0,56.0,51.0
432,53.0,53.0,53.0,58.0
434,51.0,53.0,54.0,56.0
436,52.0,53.0,52.0,56.0
438,52.0,53.0,51.0,54.0
440,51.0,52.0,51.0,53.0
442,52.0,53.0,52.0,53.0
444,53.0,52.0,52.0,53.0
446,53.0,53.0,53.0,52.0
448,52.0,52.0,53.0,53.0
450,52.0,52.0,53.0,52.0
452,53.0,52.0,53.0,53.0
454,53.0,53.0,52.0,53.0
456,53.0,53.0,52.0,53.0
458,54.0,53.0,53.0,53.0
460,53.0,52.0,54.0,52.0
462,53.0,53.0,54.0,53.0
464,52.0,53.0,54.0,53.0
466,52.0,53.0,55.0,53.0
468,53.0,53.0,54.0,52.0
470,54.0,53.0,54.0,53.0
472,55.0,53.0,54.0,53.0
474,55.0,53.0,54.0,52.0
476,55.0,52.0,54.0,53.0
478,55.0,52.0,54.0,53.0
480,54.0,52.0,54.0,53.0
482,54.0,52.0,54.0,53.0
484,54.0,53.0,54.0,53.0
486,53.0,53.0,54.0,52.0
488,54.0,53.0,54.0,53.0
490,53.0,53.0,55.0,53.0
492,52.0,53.0,54.0,53.0
494,52.0,53.0,54.0,53.0
496,52.0,53.0,55.0,53.0
498,52.0,52.0,54.0,53.0
500,53.0,53.0,54.0,52.0
502,54.0,53.0,55.0,53.0
504,54.0,53.0,54.0,53.0
506,54.0,52.0,54.0,53.0
508,54.0,52.0,54.0,53.0
510,54.0,53.0,54.0,53.0
512,54.0,53.0,55.0,53.0
514,54.0,52.0,55.0,53.0
516,54.0,53.0,56.0,53.0
518,54.0,52.0,56.0,53.0
520,54.0,52.0,56.0,53.0
522,54.0,53.0,55.0,54.0
524,55.0,53.0,56.0,53.0
526,55.0,52.0,55.0,53.0
528,55.0,53.0,56.0,52.0
530,55.0,52.0,56.0,52.0
532,55.0,53.0,57.0,53.0
534,54.0,53.0,57.0,52.0
536,54.0,52.0,57.0,53.0
538,54.0,52.0,57.0,53.0
540,53.0,52.0,56.0,53.0
542,53.0,53.0,56.0,53.0
544,53.0,52.0,57.0,52.0
546,53.0,52.0,56.0,53.0
548,53.0,52.0,56.0,53.0
550,53.0,52.0,56.0,53.0
552,53.0,52.0,55.0,53.0
554,54.0,53.0,55.0,53.0
556,53.0,53.0,56.0,52.0
558,52.0,53.0,56.0,53.0
560,53.0,53.0,56.0,53.0
562,53.0,52.0,57.0,50.0
564,55.0,53.0,57.0,52.0
566,56.0,53.0,56.0,53.0
568,56.0,53.0,56.0,52.0
570,53.0,52.0,55.0,51.0
572,54.0,52.0,55.0,51.0
574,54.0,53.0,55.0,49.0
576,53.0,54.0,54.0,52.0
578,56.0,54.0,54.0,52.0
580,56.0,53.0,53.0,55.0
582,55.0,52.0,53.0,56.0
584,50.0,50.0,56.0,53.0
586,53.0,52.0,56.0,60.0
588,53.0,55.0,55.0,70.0
590,54.0,55.0,57.0,67.0
592,53.0,57.0,61.0,61.0
594,49.0,57.0,54.0,52.0
596,45.0,54.0,58.0,55.0
598,43.0,50.0,52.0,63.0
600,42.0,52.0,57.0,53.0
602,45.0,54.0,58.0,53.0
604,49.0,54.0,56.0,45.0
606,52.0,53.0,57.0,43.0
608,56.0,55.0,52.0,51.0
610,60.0,53.0,53.0,58.0
612,58.0,52.0,53.0,55.0
614,57.0,53.0,55.0,56.0
616,56.0,53.0,54.0,55.0
618,56.0,53.0,54.0,55.0
620,55.0,54.0,53.0,49.0
622,53.0,53.0,54.0,50.0
624,50.0,53.0,53.0,52.0
626,47.0,52.0,55.0,53.0
628,45.0,53.0,54.0,56.0
630,44.0,52.0,55.0,53.0
632,45.0,52.0,50.0,59.0
634,44.0,50.0,48.0,51.0
636,49.0,51.0,59.0,48.0
638,51.0,54.0,53.0,57.0
640,57.0,55.0,58.0,56.0
642,59.0,55.0,54.0,56.0
644,60.0,52.0,53.0,63.0
646,63.0,51.0,50.0,58.0
648,63.0,50.0,53.0,58.0
650,61.0,52.0,53.0,52.0
652,61.0,51.0,53.0,51.0
654,61.0,52.0,51.0,49.0
656,56.0,53.0,51.0,48.0
658,53.0,52.0,51.0,53.0
660,49.0,52.0,52.0,52.0
662,49.0,52.0,55.0,53.0
664,47.0,53.0,57.0,54.0
666,47.0,52.0,56.0,54.0
668,48.0,53.0,54.0,55.0
670,50.0,53.0,54.0,54.0
672,53.0,54.0,54.0,53.0
674,55.0,53.0,54.0,52.0
676,58.0,53.0,53.0,53.0
678,60.0,53.0,53.0,53.0
680,61.0,53.0,53.0,53.0
682,60.0,53.0,53.0,53.0
684,57.0,53.0,54.0,53.0
686,55.0,53.0,54.0,53.0
688,53.0,53.0,54.0,52.0
690,51.0,53.0,53.0,52.0
692,49.0,53.0,54.0,53.0
694,47.0,53.0,54.0,52.0
696,46.0,53.0,54.0,52.0
698,45.0,53.0,54.0,53.0
700,46.0,53.0,54.0,53.0
702,47.0,53.0,54.0,53.0
704,49.0,52.0,55.0,53.0
706,52.0,53.0,53.0,53.0
708,55.0,53.0,53.0,52.0
710,57.0,53.0,53.0,53.0
712,58.0,52.0,53.0,52.0
714,59.0,53.0,54.0,53.0
716,59.0,52.0,53.0,53.0
718,58.0,53.0,54.0,53.0
720,57.0,53.0,53.0,53.0
722,56.0,52.0,53.0,53.0
724,54.0,52.0,54.0,53.0
726,52.0,52.0,54.0,53.0
728,51.0,52.0,53.0,53.0
730,50.0,52.0,54.0,52.0
732,50.0,52.0,55.0,53.0
734,50.0,52.0,54.0,53.0
736,51.0,52.0,53.0,53.0
738,53.0,52.0,54.0,53.0
740,54.0,52.0,53.0,53.0
742,56.0,52.0,53.0,53.0
744,57.0,53.0,53.0,53.0
746,58.0,52.0,52.0,53.0
748,58.0,52.0,51.0,53.0
750,57.0,52.0,51.0,53.0
752,56.0,53.0,54.0,53.0
754,54.0,53.0,55.0,53.0
756,53.0,53.0,55.0,53.0
758,51.0,53.0,55.0,53.0
760,50.0,53.0,54.0,53.0
762,49.0,53.0,54.0,53.0
764,50.0,53.0,53.0,53.0
766,51.0,53.0,54.0,53.0
768,51.0,53.0,54.0,53.0
770,52.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,53.0,53.0,53.0
784,54.0,53.0,53.0,52.0
786,54.0,53.0,53.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,52.0,54.0,53.0
792,51.0,52.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,52.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,52.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,52.0,53.0,53.0
808,55.0,53.0,54.0,53.0
810,56.0,52.0,54.0,53.0
812,56.0,53.0,53.0,52.0
814,56.0,53.0,54.0,53.0
816,56.0,52.0,54.0,53.0
818,55.0,53.0,54.0,53.0
820,55.0,52.0,54.0,53.0
822,54.0,53.0,54.0,52.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,52.0
828,53.0,53.0,54.0,53.0
830,52.0,53.0,53.0,53.0
832,52.0,53.0,54.0,53.0
834,52.0,53.0,54.0,53.0
836,52.0,53.0,53.0,52.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,52.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,52.0,53.0,54.0,53.0
860,52.0,53.0,53.0,53.0
862,51.0,53.0,54.0,53.0
864,52.0,53.0,53.0,53.0
866,52.0,52.0,53.0,53.0
868,52.0,53.0,54.0,53.0
870,52.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,52.0,54.0,53.0
880,55.0,53.0,54.0,53.0
882,54.0,52.0,53.0,53.0
884,55.0,52.0,54.0,53.0
886,55.0,53.0,54.0,53.0
888,55.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,53.0,52.0
900,53.0,52.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,54.0,52.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,52.0,54.0,53.0
914,55.0,53.0,53.0,53.0
916,55.0,53.0,53.0,53.0
918,55.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,52.0,53.0,54.0,53.0
932,52.0,53.0,54.0,53.0
934,52.0,53.0,53.0,53.0
936,52.0,53.0,53.0,53.0
938,52.0,53.0,53.0,52.0
940,52.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,54.0,53.0,54.0,52.0
950,54.0,52.0,53.0,54.0
952,55.0,53.0,55.0,52.0
954,54.0,52.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,55.0,53.0,54.0,54.0
960,53.0,53.0,54.0,52.0
962,54.0,52.0,53.0,53.0
964,53.0,52.0,53.0,51.0
966,54.0,52.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,52.0,53.0,53.0
972,54.0,52.0,51.0,53.0
974,55.0,52.0,53.0,54.0
976,55.0,53.0,51.0,53.0
978,54.0,52.0,50.0,53.0
980,54.0,53.0,52.0,52.0
982,53.0,52.0,52.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,53.0,53.0
988,52.0,53.0,55.0,53.0
990,52.0,53.0,54.0,53.0
992,52.0,53.0,54.0,52.0
994,53.0,53.0,54.0,52.0
996,53.0,53.0,53.0,53.0
998,55.0,53.0,54.0,53.0
1000,55.0,53.0,53.0,53.0
1002,55.0,53.0,54.0,53.0
1004,55.0,52.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,52.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,52.0,53.0,54.0,53.0
1022,51.0,53.0,54.0,53.0
