timestamp,mic0,mic1,mic2,mic3
254,56.0,52.0,53.0,53.0
256,57.0,52.0,53.0,53.0
258,57.0,53.0,53.0,52.0
260,56.0,52.0,52.0,53.0
262,57.0,52.0,52.0,52.0
264,56.0,53.0,52.0,53.0
266,54.0,52.0,52.0,53.0
268,53.0,52.0,53.0,53.0
270,53.0,52.0,52.0,53.0
272,53.0,52.0,53.0,53.0
274,52.0,53.0,53.0,53.0
276,52.0,52.0,52.0,53.0
278,53.0,52.0,52.0,53.0
280,53.0,53.0,52.0,53.0
282,53.0,52.0,53.0,53.0
284,53.0,53.0,52.0,53.0
286,54.0,52.0,53.0,53.0
288,54.0,52.0,53.0,53.0
290,55.0,53.0,53.0,53.0
292,54.0,53.0,53.0,53.0
294,55.0,53.0,53.0,53.0
296,55.0,53.0,53.0,52.0
298,54.0,53.0,53.0,53.0
300,54.0,53.0,53.0,53.0
302,53.0,52.0,53.0,53.0
304,54.0,52.0,53.0,53.0
306,53.0,53.0,53.0,53.0
308,53.0,52.0,53.0,53.0
310,52.0,52.0,53.0,53.0
312,53.0,52.0,53.0,53.0
314,53.0,52.0,53.0,53.0
316,53.0,53.0,53.0,53.0
318,52.0,52.0,53.0,53.0
320,52.0,52.0,52.0,53.0
322,52.0,52.0,53.0,53.0
324,52.0,53.0,53.0,53.0
326,51.0,53.0,54.0,53.0
328,51.0,53.0,53.0,53.0
330,51.0,53.0,54.0,53.0
332,51.0,53.0,54.0,53.0
334,51.0,53.0,54.0,53.0
336,51.0,53.0,54.0,53.0
338,51.0,53.0,54.0,53.0
340,51.0,52.0,54.0,53.0
342,51.0,52.0,54.0,53.0
344,51.0,52.0,54.0,53.0
346,51.0,53.0,54.0,53.0
348,51.0,53.0,54.0,53.0
350,50.0,53.0,55.0,53.0
352,50.0,52.0,54.0,53.0
354,50.0,52.0,54.0,53.0
356,49.0,52.0,55.0,53.0
358,56.0,52.0,55.0,55.0
360,50.0,53.0,54.0,52.0
362,50.0,54.0,56.0,53.0
364,46.0,53.0,54.0,53.0
366,46.0,52.0,53.0,52.0
368,48.0,52.0,53.0,55.0
370,46.0,53.0,53.0,53.0
372,47.0,53.0,54.0,55.0
374,45.0,52.0,54.0,50.0
376,47.0,53.0,54.0,52.0
378,48.0,53.0,53.0,53.0
380,47.0,52.0,55.0,54.0
382,45.0,53.0,54.0,53.0
384,47.0,53.0,54.0,54.0
386,48.0,53.0,53.0,53.0
388,47.0,53.0,55.0,54.0
390,48.0,53.0,54.0,52.0
392,49.0,53.0,54.0,53.0
394,49.0,53.0,54.0,53.0
396,48.0,53.0,55.0,53.0
398,48.0,53.0,54.0,53.0
400,48.0,53.0,54.0,54.0
402,49.0,53.0,54.0,52.0
404,50.0,52.0,54.0,54.0
406,49.0,52.0,54.0,53.0
408,49.0,52.0,53.0,53.0
410,49.0,53.0,54.0,53.0
412,48.0,52.0,54.0,54.0
414,48.0,53.0,54.0,53.0
416,50.0,53.0,53.0,55.0
418,54.0,53.0,54.0,52.0
420,56.0,53.0,53.0,49.0
422,57.0,54.0,53.0,51.0
424,57.0,54.0,53.0,51.0
426,54.0,53.0,52.0,53.0
428,46.0,53.0,52.0,57.0
430,37.0,52.0,53.0,54.0
432,24.0,53.0,53.0,38.0
434,30.0,51.0,62.0,34.0
436,60.0,56.0,40.0,47.0
438,59.0,56.0,59.0,47.0
440,60.0,58.0,50.0,43.0
442,62.0,57.0,53.0,37.0
444,64.0,52.0,50.0,46.0
446,61.0,50.0,53.0,40.0
448,54.0,52.0,52.0,50.0
450,55.0,52.0,57.0,54.0
452,53.0,55.0,55.0,47.0
454,60.0,55.0,52.0,47.0
456,54.0,54.0,56.0,56.0
458,51.0,50.0,51.0,57.0
460,53.0,53.0,56.0,55.0
462,50.0,53.0,51.0,52.0
464,48.0,53.0,56.0,55.0
466,45.0,53.0,51.0,49.0
468,48.0,53.0,56.0,51.0
470,51.0,52.0,51.0,52.0
472,52.0,53.0,57.0,53.0
474,51.0,53.0,51.0,53.0
476,52.0,52.0,55.0,56.0
478,54.0,53.0,53.0,53.0
480,56.0,52.0,54.0,53.0
482,56.0,53.0,53.0,54.0
484,57.0,52.0,53.0,53.0
486,59.0,53.0,53.0,53.0
488,58.0,53.0,53.0,53.0
490,56.0,52.0,54.0,53.0
492,55.0,53.0,53.0,54.0
494,54.0,52.0,53.0,53.0
496,52.0,53.0,53.0,54.0
498,50.0,52.0,54.0,53.0
500,51.0,52.0,54.0,52.0
502,51.0,53.0,54.0,53.0
504,51.0,53.0,54.0,53.0
506,51.0,53.0,53.0,53.0
508,53.0,53.0,54.0,53.0
510,54.0,53.0,53.0,52.0
512,55.0,53.0,53.0,53.0
514,56.0,53.0,52.0,53.0
516,56.0,53.0,53.0,53.0
518,56.0,53.0,54.0,53.0
520,56.0,52.0,54.0,53.0
522,54.0,53.0,54.0,53.0
524,53.0,53.0,54.0,53.0
526,52.0,53.0,53.0,52.0
528,52.0,53.0,54.0,53.0
530,51.0,53.0,54.0,53.0
532,51.0,53.0,54.0,52.0
534,51.0,53.0,54.0,52.0
536,51.0,53.0,53.0,53.0
538,51.0,52.0,53.0,53.0
540,52.0,52.0,54.0,53.0
542,53.0,52.0,54.0,53.0
544,54.0,53.0,54.0,53.0
546,54.0,53.0,54.0,53.0
548,55.0,53.0,53.0,53.0
550,55.0,53.0,54.0,52.0
552,55.0,53.0,53.0,53.0
554,55.0,53.0,54.0,53.0
556,54.0,52.0,54.0,53.0
558,54.0,52.0,54.0,53.0
560,54.0,53.0,53.0,53.0
562,53.0,53.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,53.0,52.0,54.0,53.0
568,52.0,52.0,54.0,53.0
570,53.0,52.0,54.0,53.0
572,53.0,52.0,53.0,52.0
574,53.0,53.0,54.0,53.0
576,54.0,53.0,53.0,53.0
578,54.0,53.0,53.0,53.0
580,53.0,53.0,53.0,53.0
582,54.0,53.0,53.0,53.0
584,54.0,53.0,53.0,53.0
586,54.0,53.0,54.0,53.0
588,53.0,53.0,54.0,52.0
590,53.0,53.0,53.0,53.0
592,54.0,53.0,54.0,53.0
594,54.0,53.0,54.0,53.0
596,54.0,53.0,54.0,53.0
598,54.0,53.0,54.0,52.0
600,53.0,53.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,52.0,53.0,54.0,53.0
610,52.0,52.0,54.0,53.0
612,52.0,53.0,53.0,53.0
614,52.0,52.0,54.0,52.0
616,52.0,53.0,54.0,53.0
618,52.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,54.0,53.0,54.0,53.0
628,54.0,53.0,54.0,53.0
630,54.0,52.0,54.0,53.0
632,54.0,52.0,54.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,53.0,53.0
638,54.0,53.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,52.0,53.0,53.0
644,53.0,52.0,53.0,53.0
646,53.0,52.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,52.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,52.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,54.0,52.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,52.0,53.0,53.0
678,52.0,52.0,54.0,53.0
680,52.0,53.0,53.0,53.0
682,52.0,53.0,54.0,53.0
684,52.0,52.0,53.0,53.0
686,52.0,53.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,53.0,52.0
706,54.0,52.0,54.0,53.0
708,53.0,52.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,52.0,54.0,53.0
716,53.0,53.0,53.0,52.0
718,53.0,53.0,53.0,53.0
720,54.0,52.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,54.0,52.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,52.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,53.0,53.0,52.0
736,54.0,53.0,54.0,53.0
738,54.0,52.0,54.0,52.0
740,54.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,52.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,52.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,52.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,52.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,54.0,52.0,54.0,53.0
794,53.0,52.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,52.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,52.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,54.0,52.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,53.0,53.0,54.0,52.0
822,53.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,52.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,54.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,54.0,53.0
860,54.0,52.0,54.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,52.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,52.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,53.0,52.0,54.0,52.0
898,54.0,53.0,53.0,53.0
900,54.0,52.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,52.0
918,53.0,53.0,54.0,53.0
920,53.0,52.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,52.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,52.0
946,53.0,52.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,54.0,53.0,53.0,52.0
954,53.0,52.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,54.0,52.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,52.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,52.0,53.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,52.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,54.0,52.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,52.0,53.0,53.0
