timestamp,mic0,mic1,mic2,mic3
170,57.0,52.0,54.0,48.0
172,56.0,53.0,54.0,48.0
174,56.0,52.0,53.0,50.0
176,56.0,53.0,53.0,50.0
178,55.0,51.0,54.0,52.0
180,55.0,53.0,54.0,54.0
182,54.0,52.0,53.0,54.0
184,53.0,53.0,53.0,55.0
186,52.0,52.0,54.0,55.0
188,52.0,53.0,53.0,54.0
190,51.0,53.0,54.0,52.0
192,51.0,53.0,54.0,52.0
194,51.0,53.0,54.0,52.0
196,51.0,53.0,53.0,53.0
198,52.0,53.0,54.0,52.0
200,53.0,53.0,54.0,53.0
202,54.0,53.0,54.0,52.0
204,54.0,53.0,54.0,53.0
206,53.0,54.0,54.0,53.0
208,55.0,53.0,54.0,53.0
210,55.0,53.0,53.0,54.0
212,55.0,54.0,53.0,56.0
214,58.0,53.0,54.0,54.0
216,59.0,53.0,54.0,51.0
218,59.0,54.0,54.0,51.0
220,58.0,53.0,54.0,52.0
222,57.0,53.0,54.0,53.0
224,57.0,52.0,53.0,54.0
226,57.0,53.0,54.0,54.0
228,57.0,53.0,53.0,54.0
230,58.0,52.0,54.0,52.0
232,59.0,52.0,54.0,52.0
234,59.0,52.0,54.0,52.0
236,58.0,52.0,53.0,52.0
238,58.0,52.0,51.0,53.0
240,58.0,52.0,50.0,52.0
242,56.0,52.0,48.0,52.0
244,53.0,52.0,50.0,52.0
246,51.0,52.0,52.0,53.0
248,49.0,52.0,55.0,53.0
250,48.0,53.0,56.0,54.0
252,48.0,53.0,56.0,54.0
254,48.0,52.0,54.0,53.0
256,50.0,53.0,53.0,53.0
258,52.0,53.0,53.0,52.0
260,54.0,53.0,52.0,53.0
262,57.0,54.0,53.0,53.0
264,57.0,53.0,54.0,53.0
266,56.0,53.0,55.0,53.0
268,54.0,53.0,56.0,52.0
270,53.0,53.0,55.0,54.0
272,52.0,53.0,54.0,54.0
274,51.0,53.0,53.0,53.0
276,50.0,53.0,54.0,54.0
278,50.0,53.0,54.0,53.0
280,49.0,53.0,54.0,52.0
282,47.0,53.0,54.0,53.0
284,45.0,53.0,54.0,53.0
286,44.0,52.0,54.0,53.0
288,46.0,52.0,54.0,53.0
290,47.0,53.0,53.0,53.0
292,49.0,53.0,54.0,52.0
294,50.0,53.0,54.0,52.0
296,52.0,52.0,54.0,53.0
298,54.0,53.0,54.0,53.0
300,53.0,53.0,54.0,53.0
302,54.0,53.0,54.0,53.0
304,55.0,53.0,54.0,52.0
306,55.0,53.0,54.0,53.0
308,54.0,53.0,54.0,52.0
310,54.0,52.0,54.0,53.0
312,53.0,52.0,54.0,53.0
314,52.0,53.0,54.0,53.0
316,51.0,53.0,53.0,53.0
318,50.0,52.0,54.0,53.0
320,50.0,53.0,53.0,52.0
322,51.0,53.0,53.0,52.0
324,51.0,53.0,54.0,53.0
326,51.0,53.0,53.0,53.0
328,52.0,52.0,54.0,53.0
330,53.0,53.0,54.0,53.0
332,53.0,53.0,54.0,53.0
334,54.0,53.0,54.0,53.0
336,54.0,53.0,54.0,53.0
338,55.0,53.0,53.0,53.0
340,55.0,53.0,53.0,53.0
342,54.0,53.0,54.0,53.0
344,53.0,53.0,54.0,53.0
346,52.0,53.0,54.0,53.0
348,51.0,53.0,54.0,53.0
350,51.0,53.0,54.0,53.0
352,50.0,53.0,53.0,53.0
354,50.0,53.0,54.0,52.0
356,50.0,53.0,54.0,53.0
358,50.0,53.0,53.0,53.0
360,50.0,52.0,54.0,53.0
362,51.0,53.0,54.0,53.0
364,52.0,53.0,53.0,52.0
366,53.0,53.0,53.0,53.0
368,53.0,53.0,54.0,53.0
370,54.0,53.0,54.0,53.0
372,54.0,53.0,53.0,53.0
374,53.0,53.0,54.0,53.0
376,53.0,52.0,54.0,53.0
378,53.0,53.0,53.0,53.0
380,53.0,53.0,54.0,53.0
382,53.0,53.0,53.0,53.0
384,52.0,53.0,54.0,53.0
386,52.0,53.0,53.0,53.0
388,52.0,53.0,53.0,53.0
390,52.0,53.0,54.0,53.0
392,52.0,52.0,54.0,53.0
394,53.0,52.0,54.0,53.0
396,53.0,52.0,54.0,53.0
398,54.0,53.0,54.0,52.0
400,55.0,52.0,53.0,53.0
402,56.0,53.0,53.0,53.0
404,56.0,53.0,54.0,53.0
406,57.0,53.0,54.0,52.0
408,57.0,52.0,54.0,53.0
410,56.0,53.0,53.0,53.0
412,56.0,53.0,54.0,51.0
414,55.0,53.0,53.0,52.0
416,55.0,52.0,54.0,51.0
418,55.0,53.0,54.0,52.0
420,55.0,53.0,54.0,53.0
422,54.0,52.0,54.0,54.0
424,54.0,53.0,53.0,54.0
426,54.0,53.0,54.0,54.0
428,54.0,52.0,54.0,54.0
430,55.0,52.0,54.0,54.0
432,54.0,52.0,53.0,53.0
434,55.0,53.0,53.0,52.0
436,55.0,53.0,54.0,52.0
438,55.0,53.0,53.0,52.0
440,55.0,53.0,54.0,52.0
442,55.0,52.0,53.0,53.0
444,54.0,52.0,54.0,53.0
446,53.0,52.0,53.0,53.0
448,53.0,52.0,53.0,53.0
450,52.0,52.0,53.0,53.0
452,51.0,53.0,54.0,53.0
454,50.0,53.0,54.0,53.0
456,49.0,53.0,54.0,53.0
458,49.0,53.0,53.0,52.0
460,48.0,53.0,54.0,55.0
462,48.0,52.0,53.0,53.0
464,49.0,53.0,53.0,53.0
466,51.0,53.0,54.0,53.0
468,51.0,53.0,53.0,52.0
470,52.0,53.0,54.0,51.0
472,52.0,53.0,54.0,53.0
474,53.0,54.0,54.0,54.0
476,52.0,52.0,53.0,53.0
478,51.0,53.0,54.0,54.0
480,52.0,53.0,54.0,53.0
482,53.0,53.0,53.0,52.0
484,53.0,53.0,54.0,53.0
486,52.0,53.0,53.0,53.0
488,51.0,54.0,53.0,53.0
490,51.0,53.0,54.0,54.0
492,51.0,52.0,54.0,52.0
494,51.0,53.0,54.0,53.0
496,51.0,53.0,54.0,52.0
498,53.0,53.0,53.0,53.0
500,53.0,53.0,54.0,53.0
502,53.0,53.0,54.0,53.0
504,53.0,52.0,54.0,54.0
506,54.0,53.0,54.0,53.0
508,54.0,52.0,54.0,53.0
510,55.0,52.0,54.0,52.0
512,55.0,52.0,53.0,53.0
514,55.0,53.0,54.0,53.0
516,56.0,53.0,54.0,53.0
518,55.0,52.0,53.0,53.0
520,54.0,52.0,53.0,53.0
522,54.0,52.0,53.0,53.0
524,54.0,53.0,53.0,53.0
526,54.0,52.0,54.0,52.0
528,54.0,53.0,54.0,52.0
530,54.0,52.0,54.0,53.0
532,54.0,53.0,54.0,53.0
534,54.0,52.0,53.0,53.0
536,54.0,52.0,53.0,53.0
538,53.0,53.0,53.0,53.0
540,54.0,53.0,54.0,53.0
542,54.0,53.0,54.0,52.0
544,55.0,53.0,54.0,53.0
546,54.0,53.0,53.0,53.0
548,54.0,53.0,54.0,53.0
550,54.0,53.0,54.0,53.0
552,53.0,53.0,54.0,53.0
554,53.0,53.0,54.0,53.0
556,53.0,53.0,53.0,53.0
558,52.0,53.0,54.0,53.0
560,52.0,53.0,54.0,53.0
562,52.0,53.0,54.0,53.0
564,52.0,53.0,54.0,53.0
566,52.0,53.0,54.0,53.0
568,52.0,53.0,53.0,53.0
570,52.0,53.0,54.0,53.0
572,52.0,53.0,53.0,53.0
574,53.0,53.0,53.0,53.0
576,53.0,52.0,53.0,53.0
578,53.0,53.0,53.0,53.0
580,53.0,53.0,53.0,53.0
582,53.0,53.0,53.0,53.0
584,54.0,53.0,54.0,53.0
586,53.0,52.0,53.0,53.0
588,53.0,53.0,54.0,53.0
590,53.0,53.0,53.0,53.0
592,53.0,53.0,54.0,52.0
594,53.0,52.0,54.0,53.0
596,53.0,52.0,54.0,53.0
598,53.0,53.0,53.0,53.0
600,54.0,52.0,53.0,53.0
602,54.0,52.0,54.0,52.0
604,54.0,53.0,54.0,53.0
606,55.0,53.0,54.0,53.0
608,54.0,53.0,53.0,53.0
610,55.0,53.0,54.0,53.0
612,55.0,53.0,54.0,53.0
614,55.0,53.0,53.0,53.0
616,55.0,53.0,53.0,53.0
618,54.0,53.0,53.0,53.0
620,54.0,52.0,53.0,53.0
622,54.0,53.0,54.0,53.0
624,54.0,53.0,53.0,53.0
626,53.0,52.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,52.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,52.0,53.0,53.0,52.0
664,53.0,52.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,52.0,53.0,53.0
670,53.0,52.0,54.0,53.0
672,53.0,52.0,54.0,53.0
674,53.0,52.0,53.0,53.0
676,54.0,52.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,54.0,52.0,54.0,53.0
682,55.0,53.0,53.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,52.0,53.0,53.0
688,54.0,53.0,54.0,53.0
690,54.0,52.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,53.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,52.0,53.0,53.0
700,53.0,52.0,53.0,52.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,52.0,54.0,53.0
710,54.0,52.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,52.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,52.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,52.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,54.0,52.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,52.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,52.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,52.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,52.0,54.0,52.0
838,53.0,52.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,54.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,52.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,52.0
900,53.0,52.0,53.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,53.0,54.0,55.0
918,53.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,53.0,52.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,52.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,53.0,52.0
958,53.0,52.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,52.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,52.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,53.0,53.0
1022,54.0,52.0,54.0,53.0
