timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,54.0,53.0
144,53.0,53.0,54.0,53.0
146,53.0,53.0,54.0,53.0
148,53.0,53.0,54.0,53.0
150,54.0,52.0,53.0,53.0
152,53.0,53.0,54.0,53.0
154,53.0,53.0,53.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,53.0,54.0,53.0
160,54.0,53.0,54.0,53.0
162,53.0,53.0,53.0,53.0
164,53.0,53.0,53.0,53.0
166,54.0,53.0,54.0,53.0
168,53.0,53.0,54.0,53.0
170,53.0,52.0,54.0,53.0
172,54.0,53.0,53.0,53.0
174,53.0,53.0,54.0,53.0
176,54.0,53.0,53.0,53.0
178,53.0,53.0,54.0,53.0
180,54.0,52.0,53.0,53.0
182,54.0,52.0,53.0,52.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,54.0,53.0
190,54.0,52.0,53.0,53.0
192,53.0,52.0,54.0,53.0
194,53.0,53.0,53.0,53.0
196,53.0,52.0,54.0,53.0
198,53.0,53.0,53.0,53.0
200,53.0,53.0,54.0,52.0
202,53.0,53.0,54.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,54.0,53.0
208,53.0,52.0,53.0,53.0
210,53.0,52.0,53.0,53.0
212,53.0,52.0,53.0,53.0
214,53.0,52.0,54.0,53.0
216,53.0,53.0,53.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,52.0,54.0,53.0
234,53.0,52.0,54.0,53.0
236,53.0,53.0,54.0,53.0
238,54.0,53.0,54.0,53.0
240,53.0,53.0,53.0,53.0
242,54.0,52.0,54.0,53.0
244,53.0,53.0,53.0,53.0
246,54.0,53.0,54.0,53.0
248,54.0,52.0,54.0,53.0
250,53.0,52.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,52.0,53.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,52.0,53.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,52.0,54.0,53.0
280,54.0,53.0,53.0,53.0
282,53.0,53.0,54.0,53.0
284,54.0,53.0,53.0,53.0
286,54.0,53.0,53.0,53.0
288,54.0,53.0,54.0,53.0
290,55.0,53.0,54.0,53.0
292,58.0,53.0,54.0,51.0
294,62.0,54.0,54.0,63.0
296,60.0,55.0,56.0,62.0
298,63.0,53.0,51.0,50.0
300,58.0,49.0,55.0,44.0
302,65.0,52.0,57.0,63.0
304,61.0,53.0,55.0,60.0
306,56.0,58.0,54.0,43.0
308,55.0,54.0,53.0,35.0
310,58.0,53.0,54.0,41.0
312,53.0,54.0,55.0,48.0
314,54.0,52.0,53.0,55.0
316,51.0,51.0,54.0,58.0
318,52.0,53.0,52.0,59.0
320,51.0,53.0,54.0,57.0
322,54.0,53.0,54.0,52.0
324,58.0,53.0,52.0,49.0
326,60.0,53.0,51.0,53.0
328,66.0,54.0,53.0,54.0
330,71.0,53.0,52.0,50.0
332,69.0,53.0,54.0,51.0
334,67.0,53.0,53.0,51.0
336,63.0,54.0,52.0,50.0
338,62.0,53.0,52.0,51.0
340,62.0,53.0,51.0,52.0
342,59.0,53.0,51.0,53.0
344,57.0,53.0,53.0,54.0
346,57.0,52.0,52.0,53.0
348,56.0,53.0,53.0,52.0
350,52.0,52.0,54.0,52.0
352,48.0,52.0,54.0,53.0
354,48.0,51.0,53.0,53.0
356,51.0,52.0,53.0,53.0
358,52.0,53.0,54.0,53.0
360,53.0,53.0,54.0,52.0
362,55.0,53.0,54.0,52.0
364,56.0,53.0,55.0,53.0
366,54.0,53.0,55.0,53.0
368,51.0,53.0,55.0,54.0
370,50.0,53.0,54.0,54.0
372,52.0,53.0,54.0,53.0
374,53.0,53.0,54.0,53.0
376,54.0,53.0,55.0,53.0
378,55.0,53.0,55.0,54.0
380,55.0,52.0,54.0,53.0
382,53.0,53.0,54.0,53.0
384,51.0,52.0,54.0,53.0
386,50.0,52.0,53.0,53.0
388,52.0,53.0,54.0,53.0
390,52.0,53.0,53.0,53.0
392,52.0,53.0,53.0,53.0
394,51.0,53.0,54.0,52.0
396,51.0,53.0,54.0,52.0
398,50.0,53.0,54.0,53.0
400,49.0,52.0,54.0,53.0
402,49.0,53.0,54.0,53.0
404,51.0,53.0,54.0,53.0
406,52.0,53.0,54.0,53.0
408,51.0,53.0,54.0,53.0
410,51.0,53.0,54.0,53.0
412,52.0,53.0,54.0,53.0
414,52.0,53.0,54.0,53.0
416,52.0,53.0,54.0,53.0
418,52.0,53.0,54.0,53.0
420,53.0,53.0,54.0,52.0
422,53.0,53.0,54.0,53.0
424,53.0,53.0,54.0,53.0
426,52.0,53.0,54.0,53.0
428,51.0,53.0,53.0,53.0
430,52.0,53.0,54.0,53.0
432,51.0,53.0,54.0,53.0
434,51.0,52.0,53.0,53.0
436,51.0,53.0,54.0,52.0
438,51.0,53.0,54.0,53.0
440,51.0,53.0,53.0,53.0
442,51.0,53.0,54.0,53.0
444,52.0,52.0,54.0,53.0
446,52.0,53.0,54.0,53.0
448,53.0,53.0,54.0,53.0
450,52.0,53.0,54.0,53.0
452,52.0,52.0,54.0,53.0
454,53.0,53.0,54.0,53.0
456,53.0,53.0,54.0,53.0
458,52.0,53.0,54.0,53.0
460,52.0,53.0,54.0,53.0
462,52.0,53.0,53.0,53.0
464,52.0,53.0,54.0,53.0
466,52.0,53.0,54.0,54.0
468,51.0,52.0,54.0,54.0
470,51.0,52.0,53.0,52.0
472,52.0,53.0,54.0,53.0
474,52.0,53.0,54.0,52.0
476,52.0,53.0,54.0,53.0
478,52.0,53.0,53.0,52.0
480,53.0,53.0,53.0,53.0
482,53.0,53.0,54.0,53.0
484,52.0,52.0,54.0,53.0
486,52.0,53.0,53.0,53.0
488,52.0,52.0,53.0,53.0
490,51.0,53.0,53.0,53.0
492,51.0,53.0,53.0,54.0
494,51.0,53.0,54.0,53.0
496,51.0,53.0,54.0,53.0
498,51.0,53.0,54.0,53.0
500,50.0,53.0,54.0,52.0
502,50.0,52.0,54.0,53.0
504,51.0,53.0,54.0,53.0
506,51.0,53.0,54.0,53.0
508,51.0,53.0,54.0,53.0
510,51.0,53.0,54.0,52.0
512,52.0,53.0,53.0,53.0
514,52.0,53.0,53.0,53.0
516,52.0,52.0,54.0,53.0
518,52.0,53.0,53.0,53.0
520,53.0,53.0,53.0,53.0
522,55.0,53.0,53.0,54.0
524,53.0,52.0,54.0,52.0
526,55.0,53.0,54.0,52.0
528,55.0,53.0,53.0,53.0
530,56.0,53.0,53.0,53.0
532,55.0,53.0,53.0,53.0
534,56.0,53.0,53.0,60.0
536,57.0,51.0,53.0,65.0
538,52.0,48.0,53.0,44.0
540,54.0,48.0,52.0,28.0
542,55.0,50.0,53.0,34.0
544,54.0,53.0,53.0,44.0
546,53.0,54.0,53.0,50.0
548,52.0,53.0,53.0,57.0
550,52.0,53.0,54.0,62.0
552,51.0,54.0,54.0,59.0
554,51.0,53.0,54.0,55.0
556,51.0,53.0,54.0,54.0
558,47.0,52.0,53.0,49.0
560,51.0,50.0,54.0,49.0
562,53.0,51.0,54.0,45.0
564,55.0,51.0,53.0,49.0
566,55.0,54.0,55.0,54.0
568,52.0,54.0,53.0,50.0
570,52.0,53.0,54.0,51.0
572,52.0,53.0,54.0,54.0
574,51.0,52.0,53.0,56.0
576,50.0,53.0,53.0,53.0
578,51.0,53.0,54.0,53.0
580,53.0,53.0,53.0,52.0
582,53.0,54.0,54.0,52.0
584,51.0,52.0,53.0,52.0
586,50.0,53.0,53.0,54.0
588,52.0,53.0,53.0,53.0
590,52.0,53.0,53.0,53.0
592,51.0,53.0,54.0,52.0
594,51.0,53.0,53.0,52.0
596,52.0,53.0,54.0,52.0
598,53.0,53.0,53.0,52.0
600,51.0,53.0,54.0,53.0
602,51.0,53.0,53.0,54.0
604,51.0,53.0,53.0,54.0
606,52.0,53.0,54.0,53.0
608,52.0,53.0,53.0,53.0
610,52.0,52.0,54.0,52.0
612,53.0,53.0,53.0,52.0
614,56.0,52.0,53.0,52.0
616,54.0,53.0,53.0,53.0
618,53.0,52.0,54.0,53.0
620,54.0,52.0,53.0,53.0
622,55.0,52.0,54.0,52.0
624,55.0,52.0,53.0,53.0
626,55.0,52.0,53.0,53.0
628,55.0,52.0,54.0,52.0
630,55.0,52.0,53.0,52.0
632,55.0,52.0,54.0,53.0
634,55.0,52.0,54.0,53.0
636,54.0,52.0,54.0,53.0
638,55.0,53.0,54.0,53.0
640,55.0,52.0,54.0,53.0
642,54.0,53.0,53.0,52.0
644,54.0,53.0,53.0,53.0
646,55.0,52.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,53.0,54.0,53.0
652,54.0,53.0,54.0,53.0
654,54.0,53.0,54.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,53.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,53.0,53.0
666,53.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,53.0,53.0
678,52.0,53.0,54.0,53.0
680,52.0,53.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,52.0,53.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,52.0,53.0,53.0,53.0
690,52.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,52.0,54.0,53.0
708,54.0,52.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,52.0,53.0,53.0
714,54.0,52.0,53.0,53.0
716,54.0,52.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,55.0,52.0,53.0,53.0
722,55.0,52.0,54.0,53.0
724,55.0,53.0,53.0,53.0
726,54.0,53.0,54.0,53.0
728,55.0,52.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,52.0,53.0,53.0
734,54.0,52.0,53.0,53.0
736,54.0,52.0,54.0,53.0
738,54.0,52.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,52.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,52.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,52.0
770,52.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,52.0,53.0,53.0
776,52.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,52.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,52.0,54.0,52.0
812,54.0,52.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,52.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,52.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,52.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,52.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,52.0,54.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,52.0,54.0,53.0
890,54.0,52.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,52.0,54.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,52.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,54.0,52.0
910,54.0,52.0,54.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,53.0,52.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,52.0,53.0,53.0
968,54.0,52.0,54.0,53.0
970,54.0,52.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,52.0,54.0,52.0
978,54.0,53.0,54.0,53.0
980,54.0,52.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
