timestamp,mic0,mic1,mic2,mic3
142,54.0,53.0,53.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,53.0,53.0,53.0
148,54.0,53.0,54.0,53.0
150,54.0,53.0,53.0,53.0
152,53.0,53.0,54.0,53.0
154,54.0,53.0,53.0,53.0
156,53.0,53.0,53.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,52.0,53.0,53.0
162,53.0,53.0,53.0,53.0
164,54.0,53.0,53.0,53.0
166,54.0,53.0,53.0,54.0
168,54.0,52.0,54.0,53.0
170,54.0,52.0,53.0,53.0
172,54.0,53.0,53.0,53.0
174,55.0,53.0,54.0,53.0
176,55.0,53.0,53.0,53.0
178,55.0,53.0,54.0,53.0
180,55.0,53.0,54.0,53.0
182,55.0,53.0,53.0,53.0
184,55.0,53.0,53.0,53.0
186,55.0,52.0,53.0,52.0
188,55.0,53.0,53.0,52.0
190,54.0,53.0,53.0,53.0
192,54.0,53.0,53.0,53.0
194,54.0,53.0,53.0,52.0
196,54.0,53.0,53.0,53.0
198,54.0,53.0,53.0,53.0
200,54.0,53.0,53.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,53.0,53.0,52.0
206,54.0,53.0,53.0,52.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,52.0,53.0,54.0,52.0
214,52.0,52.0,53.0,52.0
216,50.0,53.0,54.0,50.0
218,50.0,52.0,54.0,51.0
220,50.0,53.0,55.0,54.0
222,58.0,53.0,55.0,56.0
224,61.0,53.0,55.0,55.0
226,66.0,54.0,56.0,55.0
228,72.0,53.0,56.0,53.0
230,70.0,55.0,54.0,54.0
232,70.0,50.0,55.0,52.0
234,56.0,45.0,55.0,18.0
236,50.0,55.0,52.0,24.0
238,52.0,60.0,53.0,46.0
240,50.0,59.0,54.0,65.0
242,49.0,53.0,53.0,73.0
244,48.0,54.0,53.0,66.0
246,50.0,54.0,52.0,57.0
248,47.0,51.0,53.0,55.0
250,48.0,52.0,53.0,54.0
252,49.0,52.0,52.0,50.0
254,53.0,52.0,52.0,45.0
256,56.0,51.0,52.0,45.0
258,56.0,53.0,52.0,46.0
260,55.0,52.0,53.0,48.0
262,58.0,52.0,55.0,56.0
264,58.0,53.0,55.0,58.0
266,56.0,54.0,56.0,57.0
268,55.0,54.0,55.0,54.0
270,56.0,54.0,55.0,53.0
272,57.0,53.0,54.0,52.0
274,57.0,54.0,55.0,53.0
276,55.0,53.0,54.0,53.0
278,56.0,53.0,55.0,54.0
280,56.0,52.0,54.0,53.0
282,55.0,52.0,55.0,53.0
284,55.0,52.0,54.0,54.0
286,55.0,52.0,53.0,53.0
288,55.0,52.0,53.0,52.0
290,54.0,52.0,53.0,52.0
292,52.0,52.0,51.0,52.0
294,51.0,52.0,51.0,52.0
296,50.0,52.0,51.0,52.0
298,50.0,52.0,52.0,52.0
300,50.0,52.0,53.0,53.0
302,50.0,53.0,53.0,53.0
304,51.0,53.0,53.0,53.0
306,52.0,53.0,53.0,53.0
308,52.0,53.0,53.0,53.0
310,54.0,53.0,53.0,53.0
312,55.0,53.0,53.0,53.0
314,56.0,53.0,54.0,53.0
316,56.0,53.0,55.0,53.0
318,56.0,53.0,56.0,53.0
320,57.0,53.0,55.0,53.0
322,55.0,53.0,55.0,53.0
324,55.0,53.0,55.0,53.0
326,54.0,53.0,55.0,53.0
328,54.0,53.0,55.0,53.0
330,54.0,53.0,54.0,53.0
332,53.0,52.0,55.0,53.0
334,52.0,53.0,54.0,53.0
336,52.0,52.0,54.0,53.0
338,52.0,52.0,54.0,53.0
340,51.0,52.0,54.0,53.0
342,51.0,52.0,54.0,53.0
344,52.0,52.0,53.0,52.0
346,52.0,52.0,52.0,52.0
348,52.0,52.0,52.0,53.0
350,51.0,52.0,52.0,53.0
352,50.0,52.0,52.0,53.0
354,50.0,52.0,53.0,52.0
356,50.0,53.0,53.0,53.0
358,50.0,53.0,53.0,53.0
360,50.0,53.0,54.0,53.0
362,51.0,53.0,53.0,53.0
364,51.0,53.0,53.0,53.0
366,52.0,53.0,54.0,53.0
368,53.0,53.0,54.0,53.0
370,54.0,53.0,54.0,53.0
372,54.0,53.0,55.0,53.0
374,54.0,53.0,55.0,53.0
376,53.0,52.0,55.0,53.0
378,53.0,53.0,55.0,53.0
380,53.0,53.0,55.0,53.0
382,52.0,53.0,54.0,53.0
384,52.0,53.0,55.0,53.0
386,51.0,53.0,54.0,53.0
388,50.0,52.0,54.0,53.0
390,50.0,53.0,54.0,53.0
392,50.0,52.0,54.0,53.0
394,50.0,52.0,54.0,53.0
396,50.0,53.0,53.0,53.0
398,51.0,52.0,53.0,53.0
400,51.0,53.0,53.0,53.0
402,52.0,52.0,52.0,53.0
404,51.0,52.0,52.0,53.0
406,51.0,53.0,52.0,53.0
408,51.0,53.0,53.0,53.0
410,50.0,52.0,53.0,53.0
412,51.0,53.0,54.0,53.0
414,50.0,53.0,54.0,53.0
416,51.0,53.0,55.0,53.0
418,51.0,53.0,54.0,53.0
420,52.0,53.0,53.0,53.0
422,53.0,53.0,53.0,52.0
424,54.0,53.0,53.0,53.0
426,53.0,53.0,54.0,53.0
428,53.0,53.0,54.0,53.0
430,53.0,52.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,52.0,53.0,54.0,53.0
436,52.0,52.0,53.0,53.0
438,51.0,53.0,54.0,53.0
440,51.0,52.0,54.0,52.0
442,51.0,53.0,54.0,53.0
444,51.0,53.0,54.0,52.0
446,50.0,52.0,53.0,53.0
448,51.0,53.0,54.0,53.0
450,51.0,53.0,54.0,52.0
452,52.0,52.0,53.0,53.0
454,53.0,53.0,54.0,53.0
456,55.0,53.0,54.0,55.0
458,56.0,53.0,53.0,52.0
460,57.0,52.0,53.0,53.0
462,58.0,52.0,52.0,54.0
464,55.0,53.0,53.0,42.0
466,53.0,53.0,52.0,49.0
468,54.0,56.0,52.0,52.0
470,54.0,55.0,53.0,54.0
472,53.0,53.0,53.0,60.0
474,51.0,52.0,54.0,61.0
476,50.0,53.0,52.0,56.0
478,48.0,53.0,53.0,52.0
480,46.0,52.0,53.0,55.0
482,47.0,52.0,53.0,55.0
484,47.0,52.0,53.0,51.0
486,46.0,48.0,54.0,53.0
488,55.0,52.0,55.0,50.0
490,55.0,49.0,54.0,49.0
492,54.0,53.0,58.0,54.0
494,54.0,53.0,53.0,51.0
496,55.0,52.0,54.0,50.0
498,55.0,53.0,54.0,52.0
500,53.0,53.0,53.0,52.0
502,50.0,54.0,54.0,51.0
504,51.0,53.0,54.0,52.0
506,51.0,53.0,52.0,51.0
508,52.0,53.0,53.0,53.0
510,49.0,53.0,55.0,52.0
512,49.0,53.0,53.0,54.0
514,50.0,53.0,54.0,53.0
516,50.0,52.0,54.0,52.0
518,50.0,53.0,54.0,53.0
520,52.0,52.0,53.0,51.0
522,53.0,52.0,54.0,53.0
524,55.0,53.0,54.0,52.0
526,54.0,52.0,53.0,53.0
528,54.0,53.0,54.0,53.0
530,55.0,53.0,53.0,53.0
532,56.0,52.0,53.0,53.0
534,56.0,53.0,54.0,54.0
536,55.0,53.0,54.0,52.0
538,56.0,53.0,53.0,53.0
540,55.0,53.0,53.0,52.0
542,54.0,52.0,53.0,53.0
544,53.0,52.0,54.0,53.0
546,53.0,52.0,54.0,53.0
548,54.0,52.0,54.0,53.0
550,54.0,53.0,54.0,53.0
552,54.0,52.0,54.0,53.0
554,54.0,52.0,53.0,52.0
556,55.0,52.0,53.0,52.0
558,55.0,52.0,52.0,53.0
560,54.0,53.0,53.0,53.0
562,53.0,53.0,53.0,53.0
564,54.0,53.0,53.0,53.0
566,54.0,53.0,54.0,53.0
568,53.0,53.0,54.0,53.0
570,53.0,53.0,54.0,53.0
572,54.0,53.0,54.0,52.0
574,53.0,53.0,53.0,53.0
576,53.0,53.0,53.0,51.0
578,54.0,53.0,54.0,52.0
580,54.0,54.0,53.0,55.0
582,53.0,53.0,53.0,58.0
584,53.0,53.0,53.0,54.0
586,52.0,51.0,52.0,47.0
588,53.0,53.0,55.0,52.0
590,53.0,53.0,53.0,54.0
592,52.0,53.0,55.0,54.0
594,53.0,53.0,53.0,55.0
596,52.0,52.0,54.0,54.0
598,52.0,53.0,53.0,54.0
600,52.0,52.0,55.0,54.0
602,53.0,53.0,53.0,53.0
604,54.0,53.0,54.0,53.0
606,53.0,53.0,54.0,51.0
608,54.0,52.0,54.0,53.0
610,55.0,52.0,54.0,53.0
612,54.0,52.0,54.0,53.0
614,55.0,53.0,54.0,54.0
616,54.0,53.0,54.0,52.0
618,54.0,53.0,54.0,53.0
620,55.0,53.0,54.0,51.0
622,54.0,52.0,54.0,53.0
624,54.0,52.0,53.0,53.0
626,54.0,53.0,53.0,53.0
628,53.0,52.0,53.0,52.0
630,53.0,53.0,53.0,53.0
632,53.0,52.0,53.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,53.0,52.0
638,54.0,53.0,53.0,53.0
640,54.0,53.0,54.0,53.0
642,53.0,53.0,54.0,52.0
644,54.0,53.0,53.0,53.0
646,54.0,53.0,54.0,53.0
648,54.0,53.0,53.0,53.0
650,54.0,53.0,53.0,53.0
652,54.0,53.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,53.0,52.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,52.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,52.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,52.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,55.0,52.0,53.0,53.0
688,55.0,53.0,54.0,53.0
690,55.0,53.0,54.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,52.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,52.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,54.0,53.0,53.0,52.0
710,53.0,53.0,54.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,52.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,52.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,53.0,53.0,54.0,52.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,52.0
750,53.0,52.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,54.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,52.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,53.0,52.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,52.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,53.0,52.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,52.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,53.0,52.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,52.0
904,53.0,53.0,53.0,53.0
906,53.0,52.0,53.0,52.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,54.0,52.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,53.0,52.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,52.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,53.0,52.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,52.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,52.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,52.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,52.0,54.0,52.0
1020,54.0,52.0,53.0,53.0
1022,54.0,52.0,54.0,53.0
