timestamp,mic0,mic1,mic2,mic3
740,53.0,53.0,53.0,52.0
742,53.0,53.0,54.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,53.0,53.0,52.0
748,53.0,52.0,54.0,52.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,54.0,52.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,53.0,52.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,52.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,52.0,54.0,53.0
782,54.0,53.0,54.0,52.0
784,54.0,53.0,54.0,53.0
786,54.0,52.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,52.0
798,54.0,53.0,54.0,52.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,53.0,52.0
812,54.0,52.0,53.0,52.0
814,54.0,53.0,53.0,53.0
816,54.0,52.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,52.0,52.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,52.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,54.0,52.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,52.0
858,53.0,53.0,54.0,52.0
860,54.0,52.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,53.0,53.0
866,52.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,52.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,52.0
876,54.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,52.0,54.0,53.0
884,52.0,52.0,54.0,53.0
886,53.0,53.0,53.0,52.0
888,54.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,52.0,53.0,53.0,53.0
894,52.0,53.0,54.0,53.0
896,52.0,53.0,53.0,53.0
898,52.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,52.0,52.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,52.0
918,53.0,53.0,54.0,52.0
920,53.0,53.0,54.0,52.0
922,53.0,53.0,54.0,53.0
924,52.0,53.0,54.0,53.0
926,52.0,52.0,53.0,53.0
928,52.0,52.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,52.0
934,54.0,53.0,54.0,52.0
936,54.0,53.0,53.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,54.0,53.0,54.0,52.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,53.0,54.0,52.0
966,54.0,52.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,54.0,53.0,54.0,52.0
980,54.0,53.0,54.0,52.0
982,54.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,54.0,52.0
998,54.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,55.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,52.0,54.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,52.0
