timestamp,mic0,mic1,mic2,mic3
374,51.0,53.0,52.0,49.0
376,52.0,54.0,57.0,49.0
378,48.0,53.0,56.0,53.0
380,50.0,52.0,55.0,53.0
382,51.0,52.0,57.0,52.0
384,51.0,53.0,56.0,53.0
386,52.0,53.0,55.0,55.0
388,51.0,53.0,56.0,53.0
390,53.0,53.0,57.0,53.0
392,54.0,53.0,55.0,53.0
394,49.0,53.0,57.0,54.0
396,44.0,53.0,57.0,53.0
398,45.0,53.0,55.0,55.0
400,48.0,53.0,55.0,53.0
402,47.0,53.0,56.0,52.0
404,47.0,53.0,54.0,52.0
406,49.0,53.0,54.0,53.0
408,49.0,52.0,55.0,52.0
410,49.0,52.0,54.0,54.0
412,49.0,52.0,54.0,53.0
414,48.0,52.0,54.0,52.0
416,51.0,53.0,53.0,52.0
418,52.0,53.0,53.0,52.0
420,50.0,53.0,54.0,52.0
422,49.0,53.0,55.0,53.0
424,49.0,53.0,54.0,54.0
426,49.0,53.0,54.0,53.0
428,47.0,53.0,55.0,53.0
430,48.0,53.0,54.0,53.0
432,50.0,53.0,55.0,53.0
434,52.0,53.0,55.0,53.0
436,51.0,53.0,54.0,53.0
438,51.0,53.0,54.0,53.0
440,51.0,53.0,54.0,53.0
442,52.0,53.0,54.0,54.0
444,52.0,53.0,54.0,53.0
446,50.0,53.0,54.0,53.0
448,50.0,53.0,54.0,53.0
450,50.0,53.0,54.0,53.0
452,49.0,53.0,54.0,52.0
454,47.0,53.0,54.0,53.0
456,48.0,53.0,54.0,53.0
458,48.0,53.0,54.0,52.0
460,48.0,53.0,54.0,52.0
462,49.0,53.0,54.0,53.0
464,50.0,53.0,54.0,53.0
466,52.0,53.0,54.0,52.0
468,53.0,53.0,54.0,53.0
470,53.0,52.0,54.0,53.0
472,54.0,53.0,54.0,53.0
474,55.0,53.0,53.0,53.0
476,57.0,52.0,53.0,53.0
478,55.0,53.0,54.0,53.0
480,56.0,53.0,54.0,53.0
482,56.0,52.0,54.0,53.0
484,57.0,51.0,54.0,51.0
486,56.0,52.0,54.0,52.0
488,56.0,52.0,54.0,52.0
490,56.0,52.0,54.0,52.0
492,56.0,52.0,54.0,51.0
494,57.0,53.0,54.0,52.0
496,56.0,53.0,53.0,52.0
498,56.0,52.0,54.0,52.0
500,56.0,52.0,54.0,53.0
502,55.0,52.0,52.0,53.0
504,53.0,52.0,52.0,53.0
506,51.0,52.0,53.0,53.0
508,50.0,53.0,54.0,53.0
510,49.0,53.0,55.0,53.0
512,47.0,53.0,55.0,53.0
514,46.0,52.0,54.0,50.0
516,46.0,53.0,54.0,50.0
518,49.0,53.0,53.0,51.0
520,49.0,53.0,54.0,51.0
522,50.0,53.0,52.0,50.0
524,51.0,53.0,55.0,51.0
526,52.0,53.0,54.0,53.0
528,54.0,53.0,54.0,55.0
530,53.0,53.0,53.0,53.0
532,53.0,53.0,54.0,52.0
534,53.0,53.0,54.0,53.0
536,52.0,53.0,53.0,53.0
538,52.0,53.0,54.0,53.0
540,52.0,54.0,53.0,53.0
542,50.0,53.0,54.0,53.0
544,49.0,53.0,53.0,52.0
546,48.0,53.0,53.0,54.0
548,48.0,53.0,53.0,53.0
550,49.0,53.0,54.0,53.0
552,50.0,53.0,54.0,53.0
554,51.0,52.0,53.0,53.0
556,52.0,53.0,54.0,53.0
558,53.0,53.0,53.0,54.0
560,54.0,52.0,53.0,53.0
562,54.0,53.0,53.0,52.0
564,55.0,52.0,54.0,53.0
566,57.0,52.0,53.0,53.0
568,57.0,52.0,53.0,53.0
570,57.0,53.0,54.0,53.0
572,56.0,52.0,53.0,53.0
574,55.0,53.0,54.0,53.0
576,55.0,52.0,54.0,53.0
578,54.0,53.0,54.0,53.0
580,54.0,52.0,54.0,53.0
582,53.0,52.0,53.0,53.0
584,53.0,52.0,53.0,53.0
586,53.0,52.0,54.0,53.0
588,53.0,52.0,54.0,53.0
590,53.0,53.0,53.0,53.0
592,54.0,53.0,54.0,53.0
594,55.0,52.0,54.0,53.0
596,56.0,53.0,53.0,53.0
598,56.0,53.0,53.0,53.0
600,56.0,53.0,54.0,53.0
602,56.0,53.0,54.0,52.0
604,55.0,53.0,53.0,53.0
606,54.0,53.0,53.0,53.0
608,54.0,53.0,53.0,53.0
610,53.0,53.0,53.0,53.0
612,52.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,51.0,53.0,53.0,53.0
618,51.0,53.0,54.0,53.0
620,51.0,53.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,53.0,54.0,53.0
626,52.0,53.0,54.0,53.0
628,52.0,53.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,53.0,54.0,52.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,52.0,53.0,53.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,52.0,53.0,53.0
652,52.0,53.0,54.0,53.0
654,52.0,52.0,54.0,53.0
656,53.0,52.0,54.0,53.0
658,53.0,52.0,54.0,53.0
660,54.0,52.0,53.0,53.0
662,55.0,52.0,54.0,53.0
664,55.0,52.0,53.0,53.0
666,56.0,52.0,53.0,53.0
668,56.0,52.0,53.0,53.0
670,56.0,53.0,54.0,53.0
672,56.0,53.0,54.0,53.0
674,56.0,52.0,53.0,52.0
676,55.0,53.0,54.0,53.0
678,55.0,53.0,53.0,53.0
680,54.0,53.0,53.0,53.0
682,54.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,52.0,53.0,54.0,53.0
690,53.0,53.0,53.0,52.0
692,52.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,53.0,53.0
712,52.0,53.0,53.0,53.0
714,52.0,53.0,54.0,53.0
716,52.0,53.0,54.0,53.0
718,52.0,53.0,53.0,53.0
720,51.0,53.0,54.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,52.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,54.0,52.0,54.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,52.0,53.0,53.0
740,54.0,52.0,53.0,53.0
742,55.0,52.0,53.0,53.0
744,54.0,52.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,52.0,53.0,53.0
750,53.0,52.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,52.0,53.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,52.0,53.0,53.0
762,54.0,52.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,55.0,53.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,55.0,53.0,53.0,53.0
772,55.0,53.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,52.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,52.0,53.0,53.0,53.0
792,52.0,52.0,53.0,53.0
794,52.0,53.0,53.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,52.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,52.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,52.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,55.0,52.0,54.0,53.0
842,55.0,52.0,53.0,53.0
844,55.0,52.0,53.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,53.0,52.0,54.0,52.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,53.0,52.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,52.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,52.0,53.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,52.0,53.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,52.0,54.0,52.0
920,54.0,53.0,53.0,53.0
922,54.0,52.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,54.0,52.0
930,53.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,52.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,52.0,54.0,53.0
