timestamp,mic0,mic1,mic2,mic3
240,53.0,52.0,54.0,53.0
242,53.0,52.0,53.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,52.0,53.0,53.0
248,53.0,53.0,55.0,51.0
250,56.0,53.0,52.0,53.0
252,56.0,51.0,53.0,53.0
254,57.0,52.0,52.0,52.0
256,64.0,52.0,52.0,52.0
258,67.0,53.0,51.0,54.0
260,68.0,53.0,52.0,54.0
262,71.0,52.0,47.0,55.0
264,47.0,53.0,43.0,69.0
266,58.0,50.0,35.0,73.0
268,56.0,52.0,50.0,49.0
270,36.0,55.0,66.0,31.0
272,31.0,44.0,72.0,34.0
274,36.0,45.0,52.0,38.0
276,43.0,52.0,38.0,44.0
278,47.0,55.0,31.0,50.0
280,54.0,53.0,26.0,50.0
282,62.0,55.0,23.0,57.0
284,61.0,52.0,32.0,61.0
286,61.0,50.0,44.0,58.0
288,61.0,51.0,51.0,51.0
290,55.0,55.0,54.0,53.0
292,47.0,56.0,57.0,50.0
294,47.0,55.0,52.0,47.0
296,52.0,54.0,49.0,48.0
298,57.0,50.0,57.0,52.0
300,56.0,45.0,58.0,54.0
302,57.0,52.0,60.0,56.0
304,54.0,55.0,60.0,56.0
306,50.0,52.0,59.0,55.0
308,50.0,52.0,54.0,54.0
310,52.0,52.0,54.0,54.0
312,57.0,52.0,53.0,53.0
314,63.0,53.0,53.0,53.0
316,63.0,53.0,54.0,51.0
318,58.0,52.0,56.0,52.0
320,53.0,52.0,55.0,54.0
322,50.0,52.0,53.0,55.0
324,47.0,55.0,52.0,53.0
326,47.0,54.0,51.0,53.0
328,50.0,52.0,52.0,50.0
330,52.0,52.0,54.0,49.0
332,52.0,52.0,54.0,51.0
334,50.0,52.0,55.0,52.0
336,50.0,52.0,50.0,56.0
338,48.0,54.0,55.0,54.0
340,51.0,57.0,49.0,54.0
342,56.0,53.0,53.0,51.0
344,58.0,53.0,55.0,53.0
346,61.0,51.0,57.0,51.0
348,60.0,52.0,57.0,51.0
350,57.0,53.0,58.0,55.0
352,53.0,52.0,59.0,54.0
354,51.0,52.0,58.0,54.0
356,53.0,52.0,58.0,53.0
358,55.0,52.0,59.0,52.0
360,57.0,54.0,60.0,52.0
362,56.0,53.0,59.0,52.0
364,55.0,53.0,59.0,53.0
366,53.0,52.0,57.0,54.0
368,52.0,52.0,56.0,54.0
370,52.0,52.0,56.0,53.0
372,54.0,52.0,56.0,53.0
374,55.0,53.0,57.0,52.0
376,55.0,52.0,57.0,52.0
378,54.0,53.0,57.0,53.0
380,52.0,53.0,55.0,53.0
382,50.0,53.0,55.0,53.0
384,48.0,52.0,55.0,53.0
386,49.0,53.0,55.0,53.0
388,50.0,53.0,56.0,52.0
390,52.0,53.0,55.0,53.0
392,53.0,53.0,57.0,51.0
394,51.0,54.0,58.0,52.0
396,52.0,53.0,57.0,54.0
398,54.0,52.0,56.0,53.0
400,56.0,53.0,55.0,52.0
402,57.0,53.0,56.0,54.0
404,58.0,52.0,56.0,53.0
406,58.0,53.0,56.0,53.0
408,55.0,53.0,57.0,54.0
410,53.0,53.0,57.0,54.0
412,52.0,52.0,57.0,53.0
414,51.0,53.0,56.0,53.0
416,52.0,52.0,56.0,53.0
418,52.0,53.0,56.0,52.0
420,53.0,53.0,55.0,52.0
422,52.0,53.0,55.0,53.0
424,51.0,53.0,55.0,54.0
426,51.0,53.0,55.0,53.0
428,51.0,53.0,55.0,53.0
430,52.0,53.0,54.0,53.0
432,53.0,53.0,55.0,53.0
434,54.0,53.0,54.0,53.0
436,55.0,52.0,54.0,52.0
438,55.0,53.0,53.0,53.0
440,55.0,53.0,53.0,53.0
442,55.0,53.0,52.0,53.0
444,55.0,52.0,50.0,53.0
446,55.0,53.0,50.0,53.0
448,55.0,52.0,52.0,53.0
450,55.0,52.0,52.0,54.0
452,52.0,53.0,52.0,55.0
454,52.0,53.0,52.0,51.0
456,50.0,53.0,55.0,54.0
458,50.0,52.0,56.0,53.0
460,49.0,52.0,57.0,50.0
462,48.0,54.0,59.0,53.0
464,51.0,53.0,50.0,57.0
466,50.0,52.0,55.0,54.0
468,47.0,52.0,51.0,54.0
470,43.0,54.0,55.0,53.0
472,43.0,54.0,54.0,56.0
474,45.0,53.0,54.0,50.0
476,47.0,53.0,56.0,52.0
478,49.0,55.0,54.0,56.0
480,53.0,52.0,55.0,51.0
482,53.0,53.0,56.0,49.0
484,54.0,53.0,51.0,54.0
486,57.0,54.0,57.0,52.0
488,56.0,54.0,52.0,54.0
490,56.0,54.0,55.0,52.0
492,55.0,54.0,52.0,55.0
494,53.0,53.0,54.0,52.0
496,50.0,53.0,54.0,52.0
498,48.0,52.0,54.0,53.0
500,47.0,53.0,55.0,53.0
502,46.0,52.0,54.0,53.0
504,47.0,53.0,54.0,54.0
506,48.0,52.0,53.0,53.0
508,49.0,52.0,55.0,53.0
510,52.0,52.0,53.0,53.0
512,54.0,52.0,55.0,53.0
514,56.0,52.0,53.0,53.0
516,58.0,53.0,53.0,53.0
518,60.0,52.0,53.0,53.0
520,61.0,52.0,53.0,53.0
522,61.0,52.0,53.0,53.0
524,61.0,52.0,53.0,53.0
526,60.0,52.0,54.0,52.0
528,58.0,52.0,53.0,53.0
530,57.0,52.0,54.0,52.0
532,55.0,52.0,53.0,53.0
534,53.0,52.0,53.0,52.0
536,52.0,52.0,53.0,53.0
538,51.0,52.0,54.0,53.0
540,51.0,52.0,54.0,53.0
542,51.0,53.0,54.0,52.0
544,52.0,53.0,53.0,53.0
546,53.0,53.0,54.0,52.0
548,55.0,53.0,54.0,53.0
550,56.0,53.0,53.0,53.0
552,57.0,53.0,53.0,53.0
554,57.0,53.0,53.0,53.0
556,57.0,53.0,54.0,53.0
558,56.0,53.0,53.0,53.0
560,55.0,53.0,54.0,53.0
562,54.0,53.0,54.0,53.0
564,52.0,53.0,54.0,53.0
566,51.0,53.0,54.0,52.0
568,49.0,53.0,54.0,53.0
570,48.0,53.0,53.0,53.0
572,47.0,53.0,54.0,53.0
574,47.0,53.0,54.0,53.0
576,48.0,53.0,54.0,53.0
578,49.0,53.0,54.0,53.0
580,50.0,53.0,53.0,53.0
582,51.0,53.0,54.0,53.0
584,53.0,53.0,54.0,53.0
586,54.0,53.0,53.0,53.0
588,55.0,53.0,54.0,53.0
590,55.0,53.0,54.0,53.0
592,55.0,53.0,53.0,53.0
594,55.0,53.0,53.0,53.0
596,55.0,53.0,54.0,53.0
598,54.0,53.0,53.0,53.0
600,53.0,52.0,54.0,53.0
602,52.0,52.0,54.0,53.0
604,52.0,52.0,54.0,53.0
606,51.0,52.0,54.0,53.0
608,52.0,52.0,54.0,53.0
610,52.0,52.0,54.0,53.0
612,53.0,52.0,54.0,52.0
614,54.0,52.0,54.0,52.0
616,55.0,52.0,54.0,53.0
618,57.0,53.0,54.0,53.0
620,58.0,53.0,53.0,53.0
622,58.0,52.0,53.0,53.0
624,58.0,52.0,53.0,53.0
626,58.0,53.0,53.0,53.0
628,57.0,53.0,54.0,53.0
630,57.0,53.0,53.0,53.0
632,55.0,53.0,54.0,53.0
634,54.0,53.0,54.0,54.0
636,53.0,53.0,54.0,53.0
638,52.0,53.0,54.0,53.0
640,51.0,52.0,54.0,53.0
642,51.0,53.0,54.0,53.0
644,51.0,53.0,54.0,53.0
646,51.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,53.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,54.0,53.0,54.0,53.0
660,54.0,53.0,53.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,51.0,53.0,54.0,53.0
672,51.0,53.0,54.0,53.0
674,50.0,53.0,54.0,53.0
676,50.0,53.0,53.0,53.0
678,51.0,53.0,53.0,53.0
680,51.0,53.0,54.0,53.0
682,52.0,53.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,52.0,53.0,53.0
688,54.0,53.0,54.0,53.0
690,55.0,53.0,53.0,53.0
692,55.0,52.0,54.0,53.0
694,56.0,52.0,53.0,53.0
696,56.0,53.0,54.0,53.0
698,56.0,52.0,53.0,53.0
700,56.0,52.0,53.0,53.0
702,55.0,53.0,54.0,53.0
704,54.0,52.0,53.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,52.0,54.0,52.0
710,53.0,52.0,54.0,52.0
712,53.0,53.0,54.0,52.0
714,53.0,52.0,54.0,53.0
716,54.0,52.0,54.0,53.0
718,54.0,52.0,53.0,52.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,55.0,53.0,53.0,53.0
726,56.0,53.0,53.0,53.0
728,55.0,53.0,54.0,53.0
730,55.0,53.0,54.0,53.0
732,55.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,52.0,53.0,53.0,53.0
742,51.0,53.0,54.0,53.0
744,51.0,53.0,53.0,53.0
746,51.0,53.0,54.0,53.0
748,51.0,53.0,53.0,53.0
750,51.0,53.0,53.0,53.0
752,52.0,53.0,53.0,53.0
754,52.0,53.0,53.0,53.0
756,52.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,52.0,53.0,53.0
774,53.0,52.0,54.0,52.0
776,53.0,53.0,54.0,52.0
778,53.0,53.0,53.0,52.0
780,53.0,52.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,52.0,54.0,53.0
786,54.0,52.0,53.0,53.0
788,54.0,53.0,53.0,53.0
790,55.0,53.0,53.0,52.0
792,55.0,53.0,54.0,53.0
794,56.0,52.0,54.0,53.0
796,55.0,52.0,53.0,53.0
798,56.0,53.0,53.0,53.0
800,55.0,52.0,53.0,53.0
802,55.0,53.0,54.0,53.0
804,54.0,52.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,52.0
816,53.0,53.0,54.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,52.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,52.0,53.0,54.0,53.0
842,52.0,53.0,54.0,53.0
844,52.0,53.0,54.0,53.0
846,52.0,53.0,53.0,53.0
848,52.0,53.0,54.0,53.0
850,52.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,52.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,52.0
880,53.0,53.0,53.0,53.0
882,54.0,52.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,53.0,52.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,52.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,52.0
912,52.0,53.0,53.0,53.0
914,52.0,53.0,53.0,52.0
916,52.0,53.0,54.0,53.0
918,52.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,52.0,53.0,53.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,52.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,55.0,52.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,52.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,52.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,52.0
1002,54.0,53.0,53.0,52.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,52.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,53.0,53.0
