timestamp,mic0,mic1,mic2,mic3
248,53.0,53.0,53.0,52.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,52.0,52.0
264,53.0,53.0,53.0,52.0
266,53.0,52.0,53.0,53.0
268,53.0,52.0,53.0,52.0
270,53.0,53.0,53.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,53.0,52.0
276,53.0,53.0,53.0,53.0
278,53.0,52.0,53.0,52.0
280,53.0,53.0,53.0,54.0
282,53.0,52.0,53.0,53.0
284,53.0,53.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,52.0,53.0,53.0
290,53.0,53.0,53.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,53.0,53.0
296,53.0,53.0,53.0,53.0
298,53.0,53.0,53.0,52.0
300,53.0,53.0,53.0,53.0
302,53.0,53.0,54.0,53.0
304,53.0,52.0,53.0,52.0
306,53.0,52.0,53.0,52.0
308,53.0,53.0,54.0,53.0
310,53.0,52.0,53.0,54.0
312,53.0,52.0,54.0,53.0
314,53.0,53.0,54.0,53.0
316,53.0,53.0,54.0,53.0
318,53.0,52.0,55.0,53.0
320,53.0,53.0,54.0,52.0
322,54.0,52.0,55.0,53.0
324,53.0,54.0,56.0,54.0
326,55.0,53.0,55.0,54.0
328,57.0,54.0,55.0,53.0
330,59.0,54.0,55.0,53.0
332,61.0,55.0,55.0,48.0
334,61.0,55.0,54.0,50.0
336,59.0,53.0,52.0,53.0
338,54.0,51.0,51.0,48.0
340,48.0,50.0,50.0,51.0
342,43.0,49.0,50.0,54.0
344,40.0,50.0,51.0,53.0
346,44.0,52.0,51.0,52.0
348,47.0,53.0,52.0,52.0
350,52.0,53.0,51.0,50.0
352,53.0,53.0,50.0,51.0
354,51.0,53.0,51.0,53.0
356,49.0,53.0,52.0,54.0
358,50.0,53.0,52.0,53.0
360,53.0,53.0,54.0,52.0
362,57.0,53.0,56.0,52.0
364,59.0,54.0,57.0,53.0
366,59.0,54.0,57.0,54.0
368,58.0,53.0,56.0,54.0
370,57.0,53.0,56.0,54.0
372,56.0,53.0,55.0,54.0
374,57.0,53.0,55.0,53.0
376,59.0,53.0,55.0,53.0
378,60.0,53.0,55.0,52.0
380,58.0,53.0,55.0,53.0
382,54.0,53.0,55.0,53.0
384,52.0,52.0,55.0,53.0
386,49.0,52.0,53.0,53.0
388,49.0,52.0,52.0,53.0
390,50.0,52.0,51.0,52.0
392,51.0,52.0,51.0,51.0
394,50.0,52.0,51.0,51.0
396,49.0,52.0,51.0,52.0
398,48.0,52.0,52.0,53.0
400,48.0,52.0,52.0,53.0
402,49.0,52.0,51.0,52.0
404,51.0,53.0,51.0,52.0
406,53.0,53.0,52.0,52.0
408,54.0,53.0,52.0,52.0
410,55.0,53.0,54.0,53.0
412,55.0,53.0,55.0,54.0
414,54.0,53.0,55.0,54.0
416,55.0,53.0,55.0,53.0
418,56.0,53.0,55.0,53.0
420,57.0,53.0,56.0,53.0
422,57.0,53.0,56.0,53.0
424,57.0,53.0,56.0,53.0
426,56.0,53.0,55.0,53.0
428,56.0,53.0,56.0,53.0
430,55.0,52.0,55.0,53.0
432,55.0,53.0,54.0,53.0
434,55.0,52.0,54.0,53.0
436,54.0,52.0,53.0,53.0
438,53.0,52.0,53.0,52.0
440,52.0,52.0,53.0,53.0
442,51.0,52.0,52.0,53.0
444,50.0,52.0,53.0,53.0
446,50.0,52.0,52.0,53.0
448,50.0,52.0,52.0,52.0
450,50.0,52.0,52.0,53.0
452,51.0,53.0,52.0,52.0
454,51.0,53.0,52.0,52.0
456,52.0,52.0,52.0,53.0
458,52.0,53.0,53.0,52.0
460,53.0,53.0,53.0,53.0
462,54.0,53.0,54.0,53.0
464,55.0,53.0,55.0,53.0
466,56.0,53.0,55.0,53.0
468,56.0,53.0,55.0,53.0
470,56.0,53.0,55.0,53.0
472,56.0,53.0,55.0,53.0
474,56.0,53.0,55.0,52.0
476,56.0,53.0,56.0,52.0
478,56.0,53.0,55.0,52.0
480,55.0,52.0,54.0,52.0
482,55.0,52.0,55.0,53.0
484,53.0,52.0,54.0,53.0
486,53.0,53.0,54.0,53.0
488,53.0,53.0,54.0,53.0
490,53.0,52.0,54.0,53.0
492,53.0,52.0,53.0,53.0
494,52.0,52.0,52.0,53.0
496,52.0,52.0,52.0,53.0
498,51.0,53.0,53.0,52.0
500,51.0,53.0,52.0,53.0
502,51.0,52.0,52.0,52.0
504,52.0,53.0,53.0,52.0
506,52.0,53.0,53.0,53.0
508,53.0,52.0,54.0,53.0
510,53.0,53.0,54.0,53.0
512,54.0,53.0,54.0,53.0
514,55.0,53.0,54.0,53.0
516,55.0,53.0,55.0,53.0
518,56.0,53.0,55.0,53.0
520,56.0,53.0,55.0,53.0
522,56.0,53.0,55.0,53.0
524,56.0,53.0,55.0,53.0
526,55.0,53.0,54.0,53.0
528,55.0,53.0,54.0,53.0
530,54.0,53.0,54.0,53.0
532,54.0,52.0,54.0,53.0
534,53.0,53.0,54.0,53.0
536,53.0,52.0,54.0,53.0
538,53.0,52.0,54.0,53.0
540,53.0,53.0,54.0,53.0
542,52.0,53.0,53.0,53.0
544,52.0,52.0,53.0,53.0
546,53.0,52.0,53.0,53.0
548,53.0,52.0,53.0,52.0
550,52.0,52.0,53.0,53.0
552,53.0,52.0,53.0,52.0
554,52.0,52.0,53.0,52.0
556,52.0,52.0,53.0,53.0
558,53.0,52.0,53.0,53.0
560,53.0,53.0,54.0,53.0
562,53.0,53.0,54.0,53.0
564,54.0,53.0,54.0,53.0
566,54.0,53.0,54.0,53.0
568,55.0,53.0,54.0,53.0
570,55.0,53.0,54.0,53.0
572,55.0,53.0,54.0,53.0
574,55.0,53.0,54.0,53.0
576,55.0,53.0,54.0,53.0
578,54.0,53.0,54.0,53.0
580,55.0,53.0,54.0,53.0
582,54.0,52.0,53.0,53.0
584,53.0,53.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,52.0,53.0,54.0,53.0
590,53.0,52.0,54.0,53.0
592,52.0,52.0,54.0,53.0
594,53.0,53.0,54.0,53.0
596,52.0,53.0,54.0,53.0
598,53.0,53.0,54.0,53.0
600,53.0,52.0,54.0,53.0
602,54.0,52.0,53.0,53.0
604,54.0,52.0,53.0,53.0
606,54.0,52.0,52.0,53.0
608,53.0,52.0,52.0,54.0
610,53.0,51.0,53.0,53.0
612,53.0,53.0,54.0,53.0
614,52.0,53.0,55.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,52.0,54.0,53.0
620,53.0,53.0,53.0,53.0
622,53.0,53.0,53.0,53.0
624,54.0,53.0,53.0,53.0
626,54.0,53.0,53.0,52.0
628,54.0,52.0,54.0,51.0
630,54.0,52.0,54.0,51.0
632,53.0,59.0,54.0,56.0
634,54.0,53.0,53.0,62.0
636,55.0,53.0,53.0,62.0
638,52.0,54.0,54.0,62.0
640,55.0,55.0,53.0,63.0
642,54.0,51.0,54.0,59.0
644,50.0,50.0,51.0,58.0
646,52.0,55.0,53.0,56.0
648,52.0,52.0,53.0,56.0
650,51.0,53.0,54.0,56.0
652,52.0,54.0,54.0,52.0
654,53.0,53.0,55.0,50.0
656,53.0,53.0,55.0,52.0
658,56.0,53.0,54.0,53.0
660,56.0,53.0,54.0,53.0
662,56.0,53.0,55.0,55.0
664,55.0,53.0,54.0,53.0
666,55.0,53.0,54.0,53.0
668,55.0,53.0,54.0,52.0
670,54.0,53.0,53.0,54.0
672,53.0,53.0,53.0,54.0
674,52.0,53.0,54.0,53.0
676,50.0,53.0,54.0,53.0
678,49.0,53.0,54.0,53.0
680,49.0,52.0,54.0,53.0
682,48.0,53.0,54.0,53.0
684,50.0,52.0,54.0,53.0
686,51.0,53.0,54.0,52.0
688,53.0,53.0,54.0,53.0
690,54.0,52.0,54.0,53.0
692,55.0,53.0,53.0,53.0
694,56.0,52.0,53.0,53.0
696,57.0,52.0,54.0,53.0
698,58.0,53.0,53.0,53.0
700,58.0,52.0,53.0,53.0
702,58.0,53.0,53.0,52.0
704,56.0,53.0,52.0,52.0
706,54.0,52.0,51.0,52.0
708,52.0,52.0,53.0,52.0
710,51.0,53.0,55.0,52.0
712,50.0,53.0,56.0,53.0
714,50.0,53.0,55.0,53.0
716,50.0,53.0,54.0,52.0
718,52.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,55.0,53.0,53.0,53.0
724,55.0,53.0,53.0,53.0
726,56.0,53.0,53.0,53.0
728,56.0,53.0,53.0,53.0
730,56.0,53.0,53.0,53.0
732,55.0,53.0,55.0,53.0
734,54.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,52.0,53.0,53.0,52.0
742,51.0,53.0,54.0,53.0
744,51.0,53.0,54.0,53.0
746,51.0,53.0,54.0,53.0
748,51.0,53.0,54.0,53.0
750,51.0,52.0,54.0,53.0
752,51.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,52.0,53.0,53.0
760,55.0,53.0,53.0,52.0
762,56.0,53.0,53.0,53.0
764,55.0,52.0,53.0,52.0
766,55.0,52.0,53.0,53.0
768,55.0,53.0,53.0,53.0
770,54.0,52.0,54.0,53.0
772,54.0,52.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,52.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,52.0,54.0,53.0
784,53.0,52.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,54.0,52.0,53.0,53.0
790,55.0,52.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,55.0,53.0,53.0,53.0
796,55.0,53.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,52.0,52.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,52.0
832,52.0,52.0,53.0,53.0
834,52.0,53.0,54.0,53.0
836,53.0,52.0,53.0,52.0
838,53.0,52.0,54.0,55.0
840,53.0,52.0,54.0,52.0
842,52.0,53.0,53.0,53.0
844,53.0,53.0,53.0,54.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,54.0,52.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,55.0,52.0,53.0,53.0
856,54.0,52.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,52.0
862,54.0,53.0,54.0,52.0
864,54.0,53.0,53.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,53.0,54.0,52.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,52.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,52.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,52.0,54.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,53.0,52.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,54.0,52.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,52.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,54.0,52.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,52.0
1008,53.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,52.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
