timestamp,mic0,mic1,mic2,mic3
248,53.0,53.0,54.0,52.0
250,53.0,52.0,53.0,53.0
252,53.0,52.0,53.0,53.0
254,53.0,52.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,52.0,54.0,52.0
260,53.0,53.0,54.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,54.0,52.0
268,53.0,52.0,53.0,53.0
270,54.0,52.0,54.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,53.0,54.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,53.0,53.0,52.0
284,53.0,52.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,53.0,54.0,53.0
290,53.0,53.0,53.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,53.0,53.0
296,54.0,53.0,54.0,53.0
298,54.0,53.0,54.0,53.0
300,53.0,52.0,54.0,53.0
302,54.0,53.0,53.0,53.0
304,53.0,53.0,53.0,53.0
306,53.0,53.0,53.0,53.0
308,55.0,53.0,53.0,54.0
310,57.0,53.0,54.0,56.0
312,64.0,63.0,58.0,60.0
314,71.0,49.0,46.0,103.0
316,74.0,39.0,57.0,59.0
318,61.0,45.0,54.0,38.0
320,59.0,50.0,57.0,51.0
322,60.0,57.0,57.0,49.0
324,55.0,50.0,52.0,40.0
326,51.0,52.0,53.0,57.0
328,54.0,56.0,54.0,60.0
330,55.0,53.0,52.0,51.0
332,53.0,53.0,55.0,50.0
334,53.0,49.0,55.0,59.0
336,52.0,51.0,53.0,57.0
338,53.0,54.0,55.0,56.0
340,57.0,55.0,55.0,53.0
342,59.0,53.0,53.0,60.0
344,62.0,54.0,52.0,54.0
346,63.0,54.0,53.0,56.0
348,63.0,53.0,53.0,52.0
350,63.0,52.0,54.0,52.0
352,60.0,52.0,54.0,51.0
354,58.0,53.0,54.0,51.0
356,59.0,52.0,53.0,54.0
358,59.0,53.0,54.0,54.0
360,57.0,53.0,53.0,52.0
362,56.0,52.0,54.0,63.0
364,59.0,57.0,54.0,66.0
366,55.0,55.0,55.0,52.0
368,55.0,50.0,54.0,39.0
370,53.0,52.0,54.0,42.0
372,56.0,53.0,54.0,46.0
374,56.0,52.0,54.0,49.0
376,56.0,51.0,53.0,52.0
378,56.0,53.0,54.0,54.0
380,57.0,54.0,53.0,52.0
382,57.0,53.0,54.0,54.0
384,58.0,53.0,53.0,53.0
386,57.0,53.0,53.0,54.0
388,58.0,53.0,54.0,54.0
390,59.0,53.0,54.0,52.0
392,59.0,53.0,53.0,54.0
394,57.0,52.0,53.0,52.0
396,57.0,53.0,53.0,51.0
398,56.0,53.0,54.0,52.0
400,55.0,53.0,54.0,52.0
402,54.0,53.0,54.0,52.0
404,54.0,53.0,54.0,53.0
406,54.0,53.0,54.0,53.0
408,53.0,53.0,54.0,52.0
410,52.0,53.0,54.0,53.0
412,52.0,53.0,53.0,53.0
414,52.0,53.0,53.0,53.0
416,52.0,52.0,54.0,53.0
418,52.0,53.0,53.0,53.0
420,53.0,53.0,54.0,53.0
422,53.0,53.0,53.0,53.0
424,53.0,53.0,53.0,53.0
426,53.0,53.0,54.0,53.0
428,52.0,52.0,54.0,53.0
430,52.0,52.0,53.0,53.0
432,51.0,53.0,53.0,53.0
434,51.0,52.0,54.0,53.0
436,51.0,52.0,54.0,53.0
438,51.0,52.0,53.0,53.0
440,51.0,52.0,54.0,53.0
442,51.0,53.0,53.0,52.0
444,51.0,52.0,53.0,53.0
446,52.0,53.0,53.0,53.0
448,53.0,52.0,54.0,53.0
450,53.0,53.0,54.0,52.0
452,53.0,52.0,53.0,53.0
454,54.0,53.0,53.0,53.0
456,54.0,52.0,53.0,52.0
458,53.0,52.0,53.0,53.0
460,53.0,53.0,54.0,53.0
462,52.0,52.0,53.0,53.0
464,53.0,53.0,53.0,53.0
466,52.0,52.0,54.0,53.0
468,52.0,52.0,54.0,53.0
470,52.0,52.0,54.0,53.0
472,52.0,52.0,53.0,53.0
474,51.0,52.0,54.0,53.0
476,51.0,52.0,53.0,53.0
478,51.0,52.0,54.0,53.0
480,51.0,53.0,53.0,53.0
482,51.0,53.0,54.0,53.0
484,51.0,53.0,53.0,53.0
486,51.0,53.0,54.0,53.0
488,51.0,53.0,54.0,52.0
490,52.0,53.0,53.0,53.0
492,51.0,53.0,53.0,53.0
494,51.0,53.0,53.0,53.0
496,51.0,53.0,54.0,54.0
498,51.0,53.0,53.0,53.0
500,50.0,53.0,54.0,53.0
502,50.0,53.0,54.0,53.0
504,50.0,52.0,54.0,53.0
506,50.0,52.0,53.0,53.0
508,49.0,53.0,54.0,53.0
510,49.0,52.0,53.0,53.0
512,49.0,53.0,53.0,53.0
514,49.0,53.0,54.0,52.0
516,50.0,53.0,53.0,53.0
518,50.0,53.0,53.0,55.0
520,50.0,53.0,53.0,53.0
522,50.0,53.0,53.0,53.0
524,50.0,53.0,53.0,54.0
526,50.0,53.0,53.0,54.0
528,50.0,53.0,53.0,54.0
530,50.0,53.0,53.0,52.0
532,50.0,53.0,54.0,52.0
534,50.0,53.0,53.0,53.0
536,50.0,53.0,53.0,52.0
538,50.0,52.0,53.0,52.0
540,50.0,53.0,54.0,53.0
542,50.0,52.0,53.0,53.0
544,50.0,52.0,54.0,53.0
546,50.0,53.0,54.0,53.0
548,49.0,53.0,53.0,53.0
550,50.0,53.0,53.0,53.0
552,50.0,53.0,53.0,53.0
554,51.0,53.0,53.0,53.0
556,51.0,53.0,53.0,52.0
558,51.0,50.0,52.0,51.0
560,49.0,50.0,58.0,44.0
562,51.0,52.0,52.0,53.0
564,54.0,55.0,54.0,60.0
566,55.0,53.0,55.0,61.0
568,55.0,54.0,53.0,57.0
570,56.0,53.0,55.0,52.0
572,54.0,52.0,53.0,49.0
574,54.0,52.0,54.0,50.0
576,51.0,51.0,53.0,55.0
578,54.0,50.0,51.0,58.0
580,48.0,56.0,56.0,43.0
582,51.0,52.0,53.0,46.0
584,47.0,55.0,50.0,40.0
586,46.0,48.0,52.0,40.0
588,49.0,50.0,53.0,50.0
590,54.0,51.0,54.0,56.0
592,56.0,50.0,54.0,50.0
594,56.0,51.0,54.0,53.0
596,59.0,55.0,53.0,59.0
598,57.0,51.0,54.0,56.0
600,52.0,56.0,53.0,57.0
602,51.0,48.0,53.0,54.0
604,51.0,53.0,51.0,54.0
606,53.0,49.0,53.0,33.0
608,60.0,53.0,48.0,37.0
610,55.0,54.0,57.0,57.0
612,53.0,56.0,52.0,50.0
614,53.0,52.0,55.0,48.0
616,53.0,52.0,54.0,58.0
618,51.0,51.0,54.0,52.0
620,51.0,51.0,53.0,53.0
622,51.0,54.0,54.0,52.0
624,52.0,52.0,53.0,53.0
626,52.0,53.0,55.0,51.0
628,52.0,53.0,53.0,50.0
630,52.0,52.0,54.0,54.0
632,52.0,52.0,54.0,53.0
634,52.0,53.0,52.0,51.0
636,54.0,53.0,55.0,50.0
638,54.0,52.0,53.0,52.0
640,54.0,52.0,53.0,54.0
642,55.0,52.0,53.0,52.0
644,54.0,53.0,54.0,53.0
646,54.0,52.0,54.0,53.0
648,53.0,53.0,53.0,51.0
650,53.0,52.0,53.0,53.0
652,54.0,53.0,54.0,52.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,54.0,52.0
658,53.0,53.0,54.0,54.0
660,54.0,52.0,53.0,54.0
662,54.0,53.0,54.0,53.0
664,54.0,52.0,53.0,52.0
666,54.0,53.0,54.0,53.0
668,55.0,53.0,53.0,53.0
670,55.0,52.0,53.0,52.0
672,55.0,53.0,53.0,53.0
674,55.0,52.0,53.0,53.0
676,55.0,52.0,53.0,52.0
678,55.0,52.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,54.0,52.0
684,54.0,53.0,54.0,53.0
686,54.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,52.0
692,53.0,52.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,52.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,52.0,54.0,53.0
724,52.0,52.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,52.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,52.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,53.0,52.0
748,54.0,52.0,53.0,52.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,52.0,53.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,52.0,54.0,53.0
772,54.0,52.0,53.0,53.0
774,53.0,52.0,52.0,53.0
776,54.0,52.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,52.0
782,54.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,52.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,52.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,52.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,52.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,53.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,54.0,52.0
890,53.0,52.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,54.0,52.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,53.0,52.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,52.0
982,53.0,53.0,53.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,52.0,54.0,49.0
1006,54.0,52.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,53.0,53.0
