timestamp,mic0,mic1,mic2,mic3
374,55.0,53.0,52.0,53.0
376,56.0,53.0,52.0,52.0
378,55.0,53.0,53.0,52.0
380,54.0,53.0,53.0,53.0
382,53.0,52.0,54.0,53.0
384,53.0,53.0,55.0,54.0
386,52.0,53.0,55.0,54.0
388,52.0,53.0,53.0,54.0
390,51.0,53.0,54.0,53.0
392,51.0,53.0,54.0,53.0
394,52.0,53.0,54.0,52.0
396,52.0,52.0,53.0,53.0
398,52.0,53.0,53.0,53.0
400,52.0,52.0,54.0,53.0
402,52.0,53.0,53.0,53.0
404,52.0,53.0,54.0,53.0
406,52.0,51.0,53.0,51.0
408,53.0,52.0,53.0,52.0
410,52.0,54.0,53.0,57.0
412,53.0,49.0,55.0,53.0
414,51.0,53.0,53.0,50.0
416,52.0,53.0,55.0,54.0
418,51.0,50.0,53.0,54.0
420,51.0,52.0,53.0,51.0
422,52.0,52.0,52.0,53.0
424,53.0,54.0,54.0,51.0
426,53.0,54.0,53.0,48.0
428,54.0,54.0,55.0,50.0
430,53.0,51.0,54.0,50.0
432,53.0,52.0,54.0,47.0
434,55.0,52.0,53.0,52.0
436,56.0,51.0,54.0,51.0
438,55.0,54.0,54.0,53.0
440,58.0,52.0,54.0,49.0
442,57.0,54.0,51.0,56.0
444,54.0,49.0,51.0,53.0
446,50.0,52.0,47.0,59.0
448,49.0,51.0,53.0,47.0
450,49.0,53.0,53.0,57.0
452,50.0,53.0,59.0,49.0
454,51.0,55.0,55.0,53.0
456,53.0,54.0,57.0,49.0
458,54.0,52.0,53.0,54.0
460,56.0,53.0,55.0,51.0
462,56.0,51.0,52.0,55.0
464,56.0,52.0,54.0,49.0
466,56.0,52.0,52.0,51.0
468,56.0,54.0,55.0,50.0
470,54.0,52.0,53.0,49.0
472,53.0,53.0,54.0,51.0
474,52.0,53.0,54.0,53.0
476,50.0,53.0,54.0,53.0
478,48.0,52.0,54.0,49.0
480,47.0,52.0,54.0,51.0
482,48.0,52.0,53.0,50.0
484,48.0,52.0,53.0,52.0
486,47.0,52.0,54.0,52.0
488,48.0,52.0,53.0,49.0
490,51.0,52.0,54.0,49.0
492,52.0,53.0,53.0,51.0
494,53.0,53.0,54.0,51.0
496,56.0,53.0,53.0,51.0
498,57.0,53.0,53.0,52.0
500,58.0,53.0,53.0,53.0
502,57.0,53.0,54.0,52.0
504,56.0,53.0,53.0,53.0
506,57.0,52.0,53.0,53.0
508,56.0,52.0,53.0,53.0
510,55.0,52.0,54.0,53.0
512,53.0,52.0,53.0,53.0
514,52.0,52.0,53.0,52.0
516,51.0,52.0,54.0,52.0
518,51.0,52.0,54.0,53.0
520,52.0,53.0,53.0,53.0
522,53.0,52.0,54.0,52.0
524,53.0,53.0,54.0,52.0
526,55.0,53.0,53.0,52.0
528,56.0,53.0,54.0,53.0
530,56.0,52.0,53.0,53.0
532,57.0,53.0,53.0,54.0
534,57.0,53.0,54.0,53.0
536,57.0,53.0,53.0,52.0
538,56.0,53.0,53.0,53.0
540,56.0,52.0,53.0,53.0
542,55.0,52.0,53.0,53.0
544,54.0,53.0,53.0,53.0
546,52.0,53.0,53.0,53.0
548,51.0,53.0,54.0,53.0
550,50.0,53.0,54.0,53.0
552,50.0,53.0,53.0,53.0
554,50.0,53.0,54.0,53.0
556,50.0,53.0,54.0,53.0
558,51.0,53.0,54.0,53.0
560,52.0,53.0,54.0,53.0
562,53.0,53.0,54.0,53.0
564,54.0,53.0,54.0,53.0
566,55.0,53.0,54.0,53.0
568,55.0,53.0,53.0,53.0
570,55.0,53.0,53.0,53.0
572,54.0,53.0,53.0,53.0
574,54.0,53.0,53.0,53.0
576,53.0,53.0,54.0,53.0
578,52.0,53.0,54.0,53.0
580,51.0,52.0,54.0,53.0
582,51.0,53.0,54.0,53.0
584,51.0,53.0,54.0,53.0
586,50.0,53.0,53.0,53.0
588,51.0,53.0,54.0,53.0
590,52.0,53.0,53.0,53.0
592,53.0,52.0,53.0,53.0
594,54.0,52.0,54.0,53.0
596,54.0,52.0,53.0,53.0
598,55.0,52.0,54.0,53.0
600,56.0,53.0,54.0,53.0
602,56.0,52.0,54.0,53.0
604,56.0,52.0,53.0,53.0
606,56.0,52.0,53.0,53.0
608,56.0,52.0,53.0,53.0
610,55.0,52.0,53.0,53.0
612,54.0,52.0,53.0,53.0
614,53.0,52.0,53.0,52.0
616,53.0,53.0,53.0,53.0
618,52.0,53.0,53.0,53.0
620,53.0,53.0,53.0,53.0
622,52.0,53.0,53.0,53.0
624,52.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,53.0,53.0
630,54.0,53.0,54.0,53.0
632,55.0,53.0,54.0,53.0
634,55.0,53.0,54.0,52.0
636,56.0,53.0,53.0,53.0
638,55.0,53.0,53.0,52.0
640,55.0,53.0,54.0,53.0
642,54.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,52.0,53.0,53.0
648,52.0,53.0,53.0,53.0
650,52.0,53.0,53.0,53.0
652,51.0,53.0,53.0,53.0
654,51.0,53.0,54.0,53.0
656,51.0,53.0,54.0,53.0
658,51.0,53.0,53.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,52.0,53.0,53.0
674,54.0,53.0,53.0,52.0
676,54.0,52.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,53.0,52.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,52.0,52.0,54.0,53.0
690,53.0,53.0,54.0,52.0
692,53.0,52.0,53.0,53.0
694,53.0,52.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,55.0,52.0,53.0,53.0
702,55.0,52.0,53.0,53.0
704,55.0,53.0,53.0,53.0
706,55.0,52.0,53.0,53.0
708,55.0,52.0,53.0,53.0
710,55.0,53.0,54.0,53.0
712,55.0,52.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,52.0,53.0,53.0
718,53.0,53.0,54.0,52.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,52.0,53.0,53.0
726,52.0,53.0,54.0,53.0
728,53.0,52.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,52.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,54.0,52.0
758,52.0,53.0,53.0,53.0
760,52.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,52.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,53.0,52.0
782,54.0,53.0,54.0,53.0
784,53.0,52.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,52.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,54.0,52.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,52.0,53.0,53.0,53.0
824,52.0,52.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,53.0,53.0
830,52.0,52.0,54.0,53.0
832,52.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,52.0,53.0,53.0,52.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,52.0
864,53.0,53.0,53.0,52.0
866,53.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,52.0,54.0,53.0
878,55.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,52.0,53.0,52.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,52.0,54.0,53.0
940,53.0,52.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,53.0,52.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,52.0,53.0,52.0
958,54.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,53.0,53.0,52.0
1016,54.0,53.0,54.0,52.0
1018,53.0,53.0,54.0,52.0
1020,54.0,53.0,54.0,52.0
1022,53.0,52.0,53.0,49.0
