timestamp,mic0,mic1,mic2,mic3
138,53.0,53.0,54.0,53.0
140,53.0,53.0,54.0,53.0
142,53.0,53.0,54.0,53.0
144,54.0,52.0,53.0,53.0
146,56.0,52.0,53.0,54.0
148,57.0,53.0,55.0,54.0
150,51.0,57.0,55.0,57.0
152,56.0,59.0,57.0,54.0
154,64.0,56.0,58.0,58.0
156,61.0,49.0,55.0,64.0
158,65.0,54.0,54.0,65.0
160,64.0,50.0,56.0,58.0
162,63.0,53.0,52.0,52.0
164,66.0,55.0,49.0,53.0
166,65.0,54.0,39.0,47.0
168,60.0,47.0,35.0,26.0
170,39.0,48.0,37.0,30.0
172,51.0,53.0,51.0,33.0
174,52.0,54.0,56.0,42.0
176,35.0,48.0,60.0,39.0
178,39.0,48.0,60.0,62.0
180,47.0,60.0,54.0,73.0
182,49.0,70.0,51.0,63.0
184,52.0,59.0,48.0,57.0
186,59.0,55.0,49.0,52.0
188,62.0,54.0,52.0,50.0
190,64.0,53.0,49.0,53.0
192,68.0,49.0,50.0,56.0
194,68.0,52.0,51.0,56.0
196,64.0,52.0,48.0,55.0
198,64.0,52.0,46.0,53.0
200,64.0,52.0,44.0,51.0
202,63.0,53.0,45.0,52.0
204,60.0,52.0,47.0,52.0
206,56.0,52.0,50.0,49.0
208,52.0,52.0,51.0,51.0
210,51.0,52.0,49.0,53.0
212,49.0,52.0,49.0,53.0
214,48.0,52.0,48.0,51.0
216,47.0,53.0,48.0,51.0
218,48.0,52.0,48.0,51.0
220,49.0,52.0,49.0,53.0
222,49.0,59.0,52.0,53.0
224,49.0,56.0,52.0,54.0
226,49.0,55.0,52.0,54.0
228,50.0,55.0,51.0,53.0
230,52.0,54.0,51.0,53.0
232,54.0,52.0,52.0,53.0
234,55.0,51.0,53.0,52.0
236,56.0,50.0,55.0,53.0
238,57.0,51.0,56.0,53.0
240,56.0,52.0,57.0,54.0
242,56.0,53.0,57.0,54.0
244,57.0,52.0,57.0,54.0
246,57.0,53.0,56.0,54.0
248,58.0,53.0,55.0,53.0
250,58.0,52.0,56.0,52.0
252,57.0,52.0,55.0,53.0
254,56.0,52.0,55.0,53.0
256,53.0,53.0,55.0,53.0
258,51.0,53.0,55.0,53.0
260,50.0,52.0,54.0,53.0
262,49.0,53.0,54.0,52.0
264,49.0,53.0,53.0,53.0
266,49.0,53.0,53.0,52.0
268,48.0,53.0,54.0,54.0
270,50.0,53.0,52.0,53.0
272,49.0,53.0,53.0,54.0
274,48.0,52.0,53.0,53.0
276,51.0,54.0,53.0,56.0
278,52.0,55.0,55.0,53.0
280,53.0,54.0,55.0,53.0
282,55.0,52.0,55.0,53.0
284,54.0,52.0,55.0,52.0
286,55.0,52.0,56.0,53.0
288,55.0,52.0,55.0,53.0
290,54.0,52.0,57.0,53.0
292,54.0,53.0,57.0,53.0
294,54.0,53.0,58.0,53.0
296,55.0,53.0,57.0,53.0
298,55.0,53.0,57.0,53.0
300,54.0,53.0,57.0,53.0
302,54.0,53.0,56.0,53.0
304,54.0,52.0,55.0,53.0
306,54.0,53.0,55.0,53.0
308,53.0,52.0,55.0,53.0
310,53.0,52.0,55.0,52.0
312,52.0,52.0,55.0,52.0
314,51.0,52.0,54.0,52.0
316,50.0,52.0,54.0,53.0
318,49.0,52.0,54.0,52.0
320,49.0,53.0,54.0,53.0
322,50.0,53.0,53.0,52.0
324,50.0,53.0,53.0,53.0
326,50.0,53.0,55.0,52.0
328,51.0,53.0,54.0,53.0
330,51.0,53.0,55.0,53.0
332,52.0,53.0,56.0,54.0
334,53.0,53.0,55.0,53.0
336,55.0,53.0,55.0,53.0
338,55.0,53.0,56.0,53.0
340,56.0,53.0,56.0,53.0
342,55.0,53.0,56.0,53.0
344,55.0,53.0,56.0,53.0
346,54.0,53.0,56.0,53.0
348,53.0,53.0,56.0,53.0
350,53.0,53.0,56.0,53.0
352,53.0,53.0,55.0,53.0
354,53.0,52.0,55.0,52.0
356,53.0,52.0,55.0,52.0
358,52.0,52.0,56.0,53.0
360,52.0,52.0,55.0,53.0
362,52.0,52.0,55.0,53.0
364,51.0,53.0,55.0,53.0
366,51.0,53.0,54.0,53.0
368,52.0,53.0,54.0,52.0
370,51.0,53.0,54.0,52.0
372,51.0,53.0,54.0,53.0
374,52.0,53.0,54.0,52.0
376,51.0,53.0,54.0,52.0
378,51.0,53.0,54.0,52.0
380,52.0,53.0,54.0,53.0
382,52.0,53.0,55.0,52.0
384,52.0,53.0,55.0,53.0
386,53.0,53.0,55.0,52.0
388,53.0,52.0,55.0,53.0
390,54.0,53.0,54.0,53.0
392,54.0,53.0,54.0,53.0
394,54.0,53.0,54.0,53.0
396,53.0,53.0,54.0,53.0
398,53.0,53.0,54.0,53.0
400,52.0,53.0,54.0,53.0
402,51.0,53.0,54.0,53.0
404,51.0,53.0,54.0,53.0
406,50.0,53.0,54.0,53.0
408,50.0,53.0,55.0,52.0
410,49.0,53.0,55.0,53.0
412,51.0,53.0,52.0,52.0
414,51.0,53.0,55.0,52.0
416,53.0,53.0,54.0,54.0
418,55.0,52.0,53.0,53.0
420,56.0,52.0,53.0,53.0
422,58.0,52.0,53.0,54.0
424,59.0,53.0,53.0,54.0
426,60.0,52.0,54.0,53.0
428,61.0,52.0,54.0,52.0
430,60.0,52.0,49.0,53.0
432,58.0,52.0,48.0,52.0
434,54.0,52.0,47.0,52.0
436,51.0,52.0,51.0,52.0
438,48.0,52.0,56.0,53.0
440,46.0,52.0,59.0,53.0
442,46.0,53.0,57.0,53.0
444,46.0,53.0,56.0,53.0
446,47.0,53.0,55.0,51.0
448,49.0,54.0,54.0,52.0
450,51.0,53.0,52.0,49.0
452,52.0,50.0,53.0,54.0
454,58.0,52.0,52.0,51.0
456,58.0,54.0,54.0,52.0
458,55.0,52.0,54.0,49.0
460,53.0,52.0,54.0,53.0
462,51.0,53.0,55.0,51.0
464,51.0,52.0,53.0,55.0
466,50.0,53.0,54.0,55.0
468,47.0,53.0,54.0,51.0
470,46.0,53.0,55.0,52.0
472,47.0,53.0,53.0,53.0
474,45.0,53.0,54.0,53.0
476,43.0,53.0,54.0,55.0
478,46.0,54.0,53.0,54.0
480,47.0,53.0,55.0,53.0
482,48.0,54.0,53.0,52.0
484,51.0,53.0,53.0,54.0
486,52.0,53.0,55.0,53.0
488,54.0,53.0,53.0,52.0
490,55.0,53.0,53.0,53.0
492,55.0,52.0,54.0,53.0
494,55.0,52.0,53.0,54.0
496,56.0,53.0,53.0,52.0
498,55.0,52.0,54.0,53.0
500,54.0,53.0,54.0,53.0
502,54.0,52.0,54.0,53.0
504,53.0,52.0,54.0,53.0
506,52.0,52.0,54.0,53.0
508,52.0,51.0,54.0,52.0
510,52.0,52.0,54.0,53.0
512,53.0,52.0,54.0,53.0
514,54.0,52.0,54.0,53.0
516,56.0,52.0,54.0,53.0
518,57.0,52.0,54.0,53.0
520,58.0,52.0,53.0,52.0
522,59.0,52.0,54.0,53.0
524,59.0,52.0,54.0,53.0
526,60.0,53.0,54.0,53.0
528,60.0,52.0,53.0,53.0
530,59.0,53.0,53.0,53.0
532,58.0,53.0,53.0,52.0
534,57.0,53.0,53.0,53.0
536,55.0,53.0,54.0,53.0
538,54.0,53.0,53.0,53.0
540,53.0,53.0,53.0,53.0
542,52.0,52.0,53.0,53.0
544,50.0,53.0,54.0,53.0
546,50.0,53.0,54.0,53.0
548,51.0,53.0,54.0,53.0
550,51.0,53.0,54.0,53.0
552,51.0,53.0,53.0,53.0
554,52.0,53.0,53.0,53.0
556,53.0,53.0,53.0,53.0
558,53.0,53.0,54.0,53.0
560,53.0,53.0,53.0,53.0
562,53.0,53.0,53.0,53.0
564,53.0,53.0,54.0,53.0
566,52.0,53.0,54.0,53.0
568,51.0,53.0,54.0,53.0
570,51.0,53.0,54.0,53.0
572,50.0,53.0,53.0,52.0
574,49.0,53.0,53.0,53.0
576,49.0,53.0,54.0,53.0
578,49.0,53.0,54.0,53.0
580,50.0,53.0,54.0,53.0
582,50.0,53.0,53.0,53.0
584,51.0,52.0,54.0,53.0
586,52.0,53.0,53.0,53.0
588,53.0,52.0,54.0,53.0
590,54.0,52.0,53.0,53.0
592,55.0,52.0,53.0,53.0
594,56.0,52.0,54.0,53.0
596,56.0,52.0,53.0,53.0
598,57.0,52.0,53.0,53.0
600,57.0,52.0,53.0,53.0
602,56.0,52.0,54.0,53.0
604,56.0,52.0,53.0,53.0
606,56.0,52.0,54.0,53.0
608,55.0,52.0,53.0,53.0
610,55.0,52.0,53.0,53.0
612,54.0,52.0,54.0,53.0
614,55.0,52.0,54.0,53.0
616,54.0,52.0,53.0,52.0
618,54.0,52.0,53.0,53.0
620,55.0,53.0,53.0,53.0
622,55.0,53.0,54.0,53.0
624,55.0,53.0,53.0,53.0
626,55.0,52.0,53.0,53.0
628,56.0,52.0,53.0,53.0
630,55.0,53.0,53.0,53.0
632,55.0,53.0,54.0,53.0
634,55.0,53.0,54.0,53.0
636,54.0,53.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,52.0,53.0,54.0,53.0
644,51.0,53.0,53.0,52.0
646,51.0,53.0,54.0,53.0
648,50.0,53.0,54.0,53.0
650,50.0,53.0,54.0,53.0
652,50.0,53.0,53.0,53.0
654,51.0,53.0,53.0,53.0
656,51.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,53.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,52.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,52.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,52.0,52.0,54.0,53.0
682,53.0,52.0,53.0,53.0
684,53.0,52.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,54.0,53.0,53.0,53.0
692,55.0,52.0,53.0,53.0
694,55.0,52.0,54.0,53.0
696,56.0,52.0,54.0,53.0
698,56.0,53.0,54.0,53.0
700,56.0,53.0,54.0,53.0
702,57.0,52.0,54.0,53.0
704,56.0,53.0,53.0,53.0
706,56.0,53.0,54.0,53.0
708,55.0,52.0,54.0,53.0
710,54.0,52.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,52.0,53.0,53.0
716,53.0,52.0,54.0,53.0
718,53.0,53.0,54.0,52.0
720,53.0,53.0,53.0,52.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,54.0,53.0
746,51.0,53.0,54.0,52.0
748,51.0,53.0,54.0,53.0
750,51.0,53.0,54.0,53.0
752,51.0,53.0,53.0,53.0
754,51.0,53.0,53.0,53.0
756,52.0,52.0,54.0,53.0
758,52.0,53.0,54.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,54.0,52.0,53.0,53.0
766,54.0,52.0,54.0,53.0
768,54.0,52.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,52.0,54.0,53.0
774,54.0,52.0,53.0,53.0
776,54.0,52.0,54.0,53.0
778,55.0,53.0,53.0,52.0
780,54.0,52.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,52.0,54.0,52.0
786,54.0,53.0,53.0,53.0
788,54.0,52.0,54.0,53.0
790,54.0,52.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,55.0,52.0,53.0,52.0
796,55.0,52.0,54.0,53.0
798,55.0,53.0,54.0,53.0
800,55.0,53.0,53.0,53.0
802,55.0,52.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,52.0,53.0,53.0,53.0
818,53.0,52.0,54.0,53.0
820,52.0,53.0,54.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,53.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,54.0,53.0
830,52.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,52.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,52.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,53.0,52.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,52.0
862,54.0,52.0,53.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,55.0,52.0,54.0,52.0
870,55.0,53.0,53.0,53.0
872,55.0,52.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,52.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,52.0,53.0,54.0,53.0
918,52.0,53.0,54.0,52.0
920,52.0,53.0,54.0,53.0
922,52.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,52.0,54.0,53.0
956,54.0,52.0,54.0,52.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,52.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
