timestamp,mic0,mic1,mic2,mic3
300,54.0,53.0,54.0,53.0
302,54.0,53.0,54.0,53.0
304,54.0,53.0,54.0,53.0
306,54.0,52.0,54.0,53.0
308,54.0,53.0,53.0,53.0
310,54.0,53.0,53.0,53.0
312,54.0,52.0,54.0,53.0
314,54.0,53.0,53.0,52.0
316,55.0,53.0,54.0,53.0
318,55.0,53.0,53.0,53.0
320,55.0,53.0,53.0,53.0
322,55.0,53.0,53.0,52.0
324,55.0,53.0,53.0,53.0
326,54.0,53.0,53.0,53.0
328,54.0,53.0,54.0,52.0
330,54.0,52.0,53.0,52.0
332,54.0,53.0,53.0,52.0
334,54.0,53.0,53.0,52.0
336,54.0,53.0,54.0,53.0
338,54.0,53.0,54.0,53.0
340,55.0,53.0,53.0,53.0
342,54.0,52.0,54.0,53.0
344,53.0,52.0,53.0,53.0
346,53.0,53.0,53.0,53.0
348,53.0,52.0,54.0,52.0
350,53.0,53.0,53.0,53.0
352,52.0,52.0,53.0,53.0
354,52.0,53.0,53.0,53.0
356,51.0,53.0,53.0,52.0
358,51.0,53.0,53.0,52.0
360,49.0,52.0,54.0,53.0
362,49.0,53.0,53.0,53.0
364,51.0,53.0,54.0,54.0
366,53.0,53.0,53.0,53.0
368,57.0,53.0,53.0,52.0
370,57.0,53.0,54.0,52.0
372,61.0,53.0,54.0,53.0
374,67.0,53.0,53.0,52.0
376,68.0,53.0,53.0,54.0
378,66.0,53.0,53.0,54.0
380,65.0,54.0,50.0,55.0
382,62.0,52.0,52.0,53.0
384,59.0,55.0,51.0,48.0
386,49.0,51.0,56.0,40.0
388,55.0,55.0,54.0,49.0
390,49.0,55.0,51.0,53.0
392,53.0,55.0,53.0,55.0
394,50.0,52.0,55.0,55.0
396,46.0,52.0,53.0,56.0
398,45.0,51.0,54.0,53.0
400,45.0,52.0,53.0,50.0
402,47.0,52.0,54.0,46.0
404,47.0,52.0,53.0,49.0
406,50.0,52.0,54.0,52.0
408,53.0,53.0,54.0,52.0
410,57.0,52.0,54.0,52.0
412,58.0,52.0,53.0,54.0
414,59.0,53.0,54.0,53.0
416,60.0,53.0,53.0,53.0
418,61.0,53.0,53.0,54.0
420,59.0,53.0,53.0,53.0
422,57.0,52.0,53.0,52.0
424,56.0,53.0,53.0,53.0
426,55.0,52.0,53.0,53.0
428,53.0,53.0,53.0,53.0
430,51.0,52.0,54.0,53.0
432,50.0,53.0,54.0,53.0
434,50.0,53.0,54.0,53.0
436,50.0,52.0,53.0,52.0
438,50.0,53.0,54.0,53.0
440,51.0,53.0,54.0,53.0
442,53.0,53.0,54.0,53.0
444,53.0,53.0,54.0,53.0
446,54.0,53.0,54.0,53.0
448,56.0,53.0,53.0,53.0
450,56.0,53.0,53.0,53.0
452,56.0,52.0,53.0,52.0
454,56.0,53.0,53.0,53.0
456,55.0,53.0,53.0,53.0
458,54.0,53.0,53.0,53.0
460,53.0,52.0,53.0,53.0
462,52.0,53.0,53.0,53.0
464,51.0,52.0,54.0,53.0
466,50.0,53.0,54.0,52.0
468,50.0,52.0,53.0,53.0
470,49.0,53.0,54.0,53.0
472,50.0,53.0,54.0,53.0
474,50.0,52.0,53.0,53.0
476,51.0,52.0,54.0,53.0
478,52.0,53.0,53.0,53.0
480,53.0,53.0,54.0,53.0
482,53.0,53.0,53.0,53.0
484,54.0,53.0,54.0,53.0
486,54.0,53.0,53.0,53.0
488,54.0,53.0,53.0,53.0
490,53.0,52.0,53.0,52.0
492,53.0,52.0,53.0,53.0
494,52.0,52.0,54.0,53.0
496,51.0,52.0,54.0,52.0
498,50.0,52.0,54.0,53.0
500,50.0,52.0,53.0,53.0
502,50.0,52.0,54.0,53.0
504,49.0,52.0,53.0,52.0
506,49.0,52.0,53.0,53.0
508,50.0,53.0,54.0,53.0
510,51.0,53.0,53.0,53.0
512,51.0,53.0,53.0,53.0
514,52.0,53.0,53.0,53.0
516,53.0,53.0,53.0,52.0
518,54.0,53.0,54.0,52.0
520,54.0,53.0,53.0,53.0
522,53.0,53.0,53.0,52.0
524,53.0,53.0,53.0,53.0
526,53.0,53.0,53.0,53.0
528,52.0,52.0,53.0,52.0
530,51.0,53.0,54.0,53.0
532,50.0,53.0,53.0,53.0
534,50.0,53.0,53.0,53.0
536,50.0,53.0,54.0,53.0
538,49.0,53.0,54.0,53.0
540,49.0,53.0,53.0,52.0
542,49.0,53.0,54.0,53.0
544,50.0,53.0,53.0,53.0
546,51.0,52.0,54.0,53.0
548,52.0,53.0,53.0,53.0
550,53.0,53.0,54.0,53.0
552,53.0,53.0,53.0,53.0
554,54.0,53.0,53.0,53.0
556,54.0,53.0,53.0,53.0
558,54.0,52.0,53.0,53.0
560,54.0,52.0,54.0,53.0
562,53.0,52.0,54.0,53.0
564,52.0,52.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,54.0,53.0
570,52.0,53.0,55.0,52.0
572,52.0,53.0,54.0,52.0
574,54.0,52.0,53.0,52.0
576,55.0,53.0,53.0,53.0
578,55.0,53.0,55.0,52.0
580,55.0,53.0,54.0,54.0
582,57.0,51.0,54.0,53.0
584,59.0,53.0,52.0,52.0
586,57.0,54.0,53.0,50.0
588,55.0,52.0,53.0,54.0
590,53.0,53.0,53.0,52.0
592,52.0,52.0,53.0,51.0
594,50.0,52.0,54.0,55.0
596,47.0,52.0,52.0,53.0
598,44.0,52.0,53.0,53.0
600,37.0,53.0,56.0,49.0
602,39.0,52.0,60.0,44.0
604,48.0,52.0,53.0,48.0
606,47.0,50.0,58.0,55.0
608,48.0,51.0,53.0,57.0
610,52.0,52.0,54.0,49.0
612,55.0,52.0,53.0,52.0
614,55.0,52.0,53.0,47.0
616,55.0,53.0,52.0,48.0
618,55.0,54.0,53.0,54.0
620,56.0,53.0,54.0,54.0
622,58.0,53.0,52.0,48.0
624,59.0,53.0,54.0,51.0
626,56.0,52.0,53.0,54.0
628,55.0,53.0,53.0,55.0
630,54.0,53.0,53.0,52.0
632,51.0,53.0,54.0,54.0
634,49.0,53.0,54.0,54.0
636,48.0,52.0,54.0,52.0
638,49.0,53.0,53.0,52.0
640,50.0,53.0,54.0,53.0
642,51.0,53.0,53.0,51.0
644,50.0,53.0,54.0,52.0
646,52.0,52.0,54.0,53.0
648,54.0,53.0,53.0,53.0
650,55.0,53.0,53.0,53.0
652,55.0,53.0,53.0,52.0
654,57.0,53.0,53.0,53.0
656,58.0,53.0,53.0,53.0
658,57.0,53.0,53.0,53.0
660,56.0,53.0,53.0,53.0
662,55.0,53.0,53.0,53.0
664,54.0,53.0,53.0,53.0
666,53.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,51.0,52.0,54.0,52.0
672,51.0,52.0,53.0,53.0
674,51.0,52.0,53.0,53.0
676,51.0,53.0,53.0,53.0
678,51.0,53.0,54.0,53.0
680,52.0,52.0,53.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,55.0,53.0,54.0,53.0
688,56.0,53.0,53.0,53.0
690,56.0,53.0,53.0,53.0
692,55.0,53.0,53.0,53.0
694,55.0,53.0,53.0,53.0
696,54.0,52.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,52.0,52.0,53.0,53.0
704,51.0,53.0,54.0,53.0
706,51.0,52.0,53.0,53.0
708,51.0,53.0,54.0,53.0
710,51.0,53.0,54.0,53.0
712,52.0,52.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,54.0,53.0,53.0,53.0
720,55.0,53.0,54.0,53.0
722,55.0,53.0,53.0,53.0
724,55.0,53.0,54.0,53.0
726,55.0,53.0,54.0,53.0
728,55.0,53.0,53.0,53.0
730,55.0,53.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,52.0,53.0,53.0
738,55.0,52.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,52.0,53.0,54.0,54.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,54.0,53.0,55.0,52.0
752,54.0,53.0,53.0,53.0
754,55.0,52.0,53.0,52.0
756,55.0,53.0,54.0,53.0
758,55.0,53.0,53.0,53.0
760,56.0,52.0,53.0,53.0
762,55.0,52.0,53.0,52.0
764,55.0,52.0,54.0,53.0
766,54.0,53.0,53.0,52.0
768,53.0,53.0,54.0,53.0
770,52.0,53.0,54.0,52.0
772,52.0,53.0,54.0,53.0
774,52.0,52.0,54.0,53.0
776,51.0,53.0,54.0,53.0
778,51.0,53.0,53.0,53.0
780,52.0,53.0,54.0,53.0
782,52.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,52.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,52.0,53.0,53.0,53.0
806,52.0,53.0,54.0,53.0
808,52.0,53.0,53.0,53.0
810,51.0,52.0,53.0,53.0
812,52.0,52.0,53.0,53.0
814,52.0,52.0,53.0,52.0
816,53.0,53.0,53.0,52.0
818,53.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,55.0,53.0,54.0,53.0
828,55.0,52.0,54.0,53.0
830,55.0,53.0,53.0,53.0
832,55.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,52.0,53.0,52.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,52.0
842,53.0,53.0,54.0,51.0
844,52.0,53.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,52.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,52.0
856,54.0,53.0,54.0,52.0
858,54.0,53.0,54.0,52.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,52.0,53.0,54.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,53.0,52.0
876,52.0,53.0,54.0,53.0
878,52.0,52.0,53.0,53.0
880,52.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,53.0,52.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,54.0,52.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,53.0,52.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,53.0,52.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,52.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,54.0,52.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,52.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,53.0,52.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,52.0,53.0,53.0
996,54.0,52.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
