timestamp,mic0,mic1,mic2,mic3
126,54.0,53.0,53.0,53.0
128,53.0,53.0,53.0,53.0
130,53.0,53.0,54.0,53.0
132,53.0,53.0,53.0,53.0
134,53.0,53.0,54.0,53.0
136,53.0,52.0,54.0,53.0
138,53.0,53.0,54.0,53.0
140,53.0,53.0,53.0,53.0
142,53.0,52.0,54.0,53.0
144,54.0,52.0,53.0,53.0
146,54.0,53.0,54.0,53.0
148,54.0,53.0,54.0,53.0
150,54.0,52.0,53.0,53.0
152,53.0,53.0,54.0,53.0
154,53.0,53.0,53.0,53.0
156,53.0,53.0,53.0,53.0
158,53.0,53.0,53.0,53.0
160,54.0,53.0,54.0,53.0
162,54.0,53.0,54.0,53.0
164,54.0,53.0,53.0,53.0
166,54.0,53.0,54.0,53.0
168,53.0,53.0,54.0,53.0
170,53.0,53.0,53.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,53.0,53.0,53.0
176,53.0,52.0,53.0,53.0
178,54.0,53.0,54.0,53.0
180,54.0,53.0,53.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,53.0,52.0
186,53.0,53.0,53.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,53.0,53.0
192,54.0,52.0,53.0,53.0
194,54.0,53.0,54.0,53.0
196,54.0,53.0,53.0,53.0
198,54.0,52.0,54.0,53.0
200,54.0,52.0,53.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,53.0,53.0,53.0
206,54.0,52.0,54.0,53.0
208,54.0,53.0,54.0,53.0
210,54.0,53.0,53.0,53.0
212,54.0,52.0,53.0,53.0
214,53.0,53.0,54.0,53.0
216,54.0,53.0,54.0,53.0
218,54.0,53.0,53.0,53.0
220,53.0,53.0,54.0,53.0
222,54.0,53.0,53.0,53.0
224,54.0,52.0,53.0,53.0
226,54.0,53.0,53.0,53.0
228,54.0,53.0,53.0,53.0
230,53.0,53.0,53.0,53.0
232,53.0,53.0,53.0,53.0
234,53.0,52.0,54.0,53.0
236,54.0,53.0,53.0,53.0
238,54.0,53.0,53.0,53.0
240,54.0,53.0,53.0,53.0
242,54.0,52.0,54.0,53.0
244,54.0,53.0,53.0,53.0
246,54.0,53.0,53.0,53.0
248,54.0,53.0,53.0,53.0
250,54.0,53.0,53.0,53.0
252,54.0,53.0,54.0,53.0
254,54.0,53.0,54.0,53.0
256,54.0,53.0,54.0,53.0
258,54.0,53.0,54.0,52.0
260,54.0,53.0,54.0,53.0
262,54.0,53.0,53.0,53.0
264,54.0,53.0,54.0,53.0
266,54.0,52.0,53.0,53.0
268,54.0,53.0,53.0,52.0
270,54.0,53.0,53.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,53.0,53.0,53.0
276,54.0,53.0,53.0,53.0
278,54.0,53.0,53.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,54.0,53.0,53.0,53.0
286,54.0,52.0,53.0,53.0
288,54.0,53.0,54.0,53.0
290,54.0,53.0,53.0,53.0
292,54.0,53.0,53.0,52.0
294,54.0,52.0,53.0,53.0
296,54.0,53.0,54.0,53.0
298,54.0,53.0,54.0,53.0
300,54.0,53.0,53.0,53.0
302,54.0,53.0,54.0,53.0
304,54.0,52.0,54.0,53.0
306,54.0,53.0,53.0,53.0
308,54.0,53.0,53.0,53.0
310,54.0,53.0,53.0,53.0
312,54.0,53.0,54.0,53.0
314,54.0,53.0,54.0,53.0
316,54.0,53.0,53.0,53.0
318,54.0,53.0,53.0,53.0
320,54.0,53.0,53.0,53.0
322,54.0,53.0,54.0,53.0
324,54.0,52.0,53.0,53.0
326,54.0,53.0,53.0,53.0
328,54.0,53.0,54.0,53.0
330,54.0,52.0,53.0,52.0
332,54.0,53.0,54.0,52.0
334,54.0,53.0,54.0,53.0
336,54.0,53.0,54.0,53.0
338,54.0,53.0,53.0,53.0
340,54.0,53.0,53.0,53.0
342,54.0,52.0,54.0,53.0
344,53.0,53.0,54.0,53.0
346,54.0,52.0,53.0,53.0
348,53.0,53.0,54.0,52.0
350,53.0,53.0,53.0,53.0
352,53.0,52.0,53.0,52.0
354,53.0,53.0,54.0,52.0
356,53.0,53.0,54.0,53.0
358,52.0,53.0,54.0,54.0
360,51.0,53.0,54.0,52.0
362,51.0,53.0,54.0,51.0
364,50.0,52.0,54.0,52.0
366,52.0,52.0,54.0,54.0
368,54.0,52.0,54.0,54.0
370,59.0,52.0,54.0,55.0
372,58.0,53.0,54.0,55.0
374,62.0,53.0,54.0,54.0
376,65.0,53.0,54.0,51.0
378,65.0,53.0,51.0,22.0
380,50.0,56.0,51.0,37.0
382,63.0,55.0,52.0,65.0
384,56.0,54.0,51.0,69.0
386,53.0,49.0,50.0,65.0
388,48.0,52.0,51.0,61.0
390,46.0,53.0,52.0,53.0
392,45.0,51.0,53.0,48.0
394,49.0,51.0,53.0,50.0
396,51.0,52.0,53.0,53.0
398,51.0,51.0,53.0,49.0
400,52.0,52.0,52.0,49.0
402,54.0,52.0,52.0,49.0
404,54.0,52.0,52.0,54.0
406,53.0,53.0,53.0,54.0
408,54.0,53.0,54.0,53.0
410,55.0,53.0,55.0,54.0
412,56.0,53.0,56.0,54.0
414,56.0,53.0,56.0,53.0
416,55.0,54.0,56.0,54.0
418,55.0,53.0,55.0,53.0
420,55.0,53.0,54.0,53.0
422,55.0,53.0,54.0,53.0
424,55.0,53.0,54.0,54.0
426,55.0,53.0,55.0,53.0
428,56.0,52.0,55.0,53.0
430,55.0,53.0,55.0,53.0
432,54.0,52.0,54.0,53.0
434,53.0,52.0,53.0,53.0
436,53.0,53.0,52.0,53.0
438,52.0,52.0,52.0,53.0
440,51.0,53.0,52.0,52.0
442,51.0,52.0,52.0,52.0
444,51.0,53.0,52.0,52.0
446,51.0,53.0,52.0,52.0
448,50.0,53.0,53.0,53.0
450,50.0,53.0,53.0,53.0
452,52.0,53.0,53.0,53.0
454,53.0,53.0,53.0,53.0
456,54.0,53.0,53.0,53.0
458,55.0,53.0,53.0,53.0
460,56.0,53.0,54.0,53.0
462,57.0,53.0,54.0,53.0
464,56.0,53.0,55.0,53.0
466,55.0,53.0,55.0,53.0
468,55.0,53.0,55.0,53.0
470,55.0,53.0,55.0,53.0
472,55.0,53.0,55.0,53.0
474,54.0,53.0,55.0,53.0
476,53.0,53.0,55.0,53.0
478,53.0,53.0,54.0,53.0
480,53.0,53.0,54.0,53.0
482,52.0,52.0,54.0,53.0
484,52.0,52.0,54.0,53.0
486,52.0,52.0,53.0,53.0
488,52.0,52.0,53.0,53.0
490,52.0,52.0,53.0,53.0
492,52.0,52.0,53.0,53.0
494,52.0,52.0,52.0,52.0
496,52.0,52.0,53.0,54.0
498,52.0,53.0,52.0,54.0
500,51.0,53.0,53.0,53.0
502,51.0,53.0,53.0,52.0
504,51.0,52.0,53.0,52.0
506,51.0,53.0,54.0,53.0
508,51.0,53.0,53.0,53.0
510,52.0,53.0,53.0,53.0
512,53.0,53.0,54.0,53.0
514,54.0,53.0,54.0,53.0
516,54.0,53.0,54.0,54.0
518,54.0,53.0,55.0,54.0
520,54.0,53.0,55.0,53.0
522,54.0,53.0,55.0,53.0
524,54.0,53.0,54.0,53.0
526,53.0,53.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,52.0,52.0,54.0,53.0
532,52.0,53.0,54.0,53.0
534,51.0,53.0,54.0,52.0
536,51.0,52.0,54.0,53.0
538,51.0,53.0,54.0,53.0
540,51.0,52.0,54.0,53.0
542,51.0,53.0,54.0,53.0
544,52.0,52.0,53.0,53.0
546,52.0,53.0,54.0,53.0
548,53.0,52.0,52.0,53.0
550,53.0,52.0,52.0,52.0
552,53.0,53.0,51.0,52.0
554,52.0,52.0,52.0,53.0
556,52.0,53.0,53.0,52.0
558,52.0,53.0,55.0,53.0
560,51.0,52.0,55.0,53.0
562,51.0,53.0,54.0,53.0
564,52.0,53.0,54.0,53.0
566,53.0,53.0,54.0,52.0
568,53.0,53.0,53.0,53.0
570,54.0,53.0,53.0,53.0
572,54.0,53.0,53.0,53.0
574,54.0,53.0,54.0,53.0
576,53.0,53.0,54.0,53.0
578,53.0,53.0,55.0,53.0
580,53.0,53.0,54.0,53.0
582,52.0,53.0,53.0,53.0
584,52.0,53.0,53.0,53.0
586,52.0,53.0,54.0,53.0
588,52.0,53.0,53.0,53.0
590,52.0,53.0,54.0,53.0
592,51.0,53.0,54.0,53.0
594,51.0,52.0,54.0,53.0
596,51.0,52.0,54.0,53.0
598,52.0,53.0,54.0,53.0
600,53.0,53.0,54.0,52.0
602,54.0,52.0,54.0,53.0
604,55.0,53.0,53.0,53.0
606,55.0,52.0,52.0,53.0
608,56.0,52.0,52.0,54.0
610,56.0,53.0,53.0,54.0
612,54.0,52.0,52.0,53.0
614,54.0,53.0,54.0,52.0
616,54.0,53.0,55.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,55.0,53.0
622,53.0,53.0,54.0,53.0
624,54.0,53.0,53.0,53.0
626,54.0,53.0,52.0,52.0
628,55.0,52.0,53.0,53.0
630,54.0,53.0,53.0,52.0
632,53.0,53.0,53.0,53.0
634,51.0,52.0,54.0,52.0
636,50.0,52.0,54.0,53.0
638,49.0,53.0,54.0,52.0
640,49.0,53.0,54.0,53.0
642,49.0,53.0,54.0,52.0
644,50.0,52.0,54.0,54.0
646,49.0,53.0,53.0,52.0
648,49.0,51.0,53.0,54.0
650,54.0,51.0,54.0,49.0
652,54.0,52.0,54.0,49.0
654,55.0,54.0,55.0,54.0
656,54.0,54.0,54.0,51.0
658,54.0,53.0,54.0,50.0
660,54.0,53.0,54.0,54.0
662,53.0,53.0,54.0,55.0
664,52.0,53.0,54.0,55.0
666,52.0,53.0,54.0,53.0
668,53.0,53.0,53.0,52.0
670,52.0,53.0,54.0,52.0
672,52.0,52.0,53.0,51.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,53.0,53.0
678,52.0,53.0,53.0,53.0
680,52.0,53.0,53.0,52.0
682,53.0,52.0,53.0,53.0
684,55.0,53.0,54.0,53.0
686,56.0,52.0,53.0,53.0
688,56.0,52.0,54.0,53.0
690,55.0,52.0,54.0,54.0
692,55.0,52.0,54.0,53.0
694,55.0,53.0,53.0,53.0
696,54.0,52.0,53.0,53.0
698,54.0,52.0,52.0,52.0
700,53.0,53.0,52.0,53.0
702,52.0,53.0,53.0,53.0
704,51.0,53.0,54.0,53.0
706,51.0,52.0,55.0,53.0
708,51.0,52.0,55.0,53.0
710,52.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,52.0,54.0,53.0
718,55.0,53.0,53.0,52.0
720,56.0,53.0,54.0,53.0
722,55.0,53.0,53.0,53.0
724,55.0,53.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,52.0,53.0,53.0
730,52.0,53.0,53.0,53.0
732,52.0,53.0,54.0,53.0
734,52.0,53.0,53.0,53.0
736,51.0,52.0,53.0,52.0
738,51.0,53.0,54.0,53.0
740,51.0,53.0,54.0,53.0
742,50.0,53.0,54.0,53.0
744,51.0,53.0,54.0,53.0
746,52.0,52.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,55.0,53.0,53.0,53.0
754,56.0,53.0,54.0,53.0
756,55.0,52.0,53.0,53.0
758,55.0,52.0,54.0,53.0
760,55.0,53.0,54.0,53.0
762,55.0,53.0,53.0,53.0
764,55.0,52.0,54.0,52.0
766,54.0,52.0,54.0,53.0
768,53.0,52.0,53.0,53.0
770,52.0,53.0,54.0,53.0
772,52.0,52.0,53.0,53.0
774,52.0,52.0,54.0,53.0
776,53.0,52.0,54.0,53.0
778,53.0,52.0,53.0,53.0
780,54.0,53.0,53.0,52.0
782,54.0,53.0,53.0,53.0
784,54.0,52.0,53.0,53.0
786,54.0,52.0,53.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,52.0,54.0,53.0
814,52.0,52.0,54.0,53.0
816,53.0,52.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,54.0,52.0,53.0,53.0
834,54.0,52.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,52.0
844,54.0,53.0,53.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,52.0,53.0,52.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,54.0,53.0,54.0,52.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,54.0,52.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,54.0,52.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,57.0,53.0,54.0,53.0
926,54.0,52.0,54.0,52.0
928,54.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,52.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,52.0,54.0,53.0
966,53.0,53.0,54.0,52.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,52.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,54.0,52.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,53.0,52.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,52.0
1022,54.0,53.0,53.0,53.0
