timestamp,mic0,mic1,mic2,mic3
248,53.0,52.0,53.0,53.0
250,53.0,53.0,54.0,53.0
252,52.0,52.0,53.0,53.0
254,52.0,53.0,54.0,53.0
256,51.0,52.0,57.0,53.0
258,49.0,53.0,55.0,56.0
260,53.0,54.0,50.0,55.0
262,53.0,52.0,48.0,52.0
264,54.0,53.0,50.0,56.0
266,51.0,53.0,46.0,61.0
268,59.0,50.0,51.0,64.0
270,58.0,54.0,51.0,62.0
272,61.0,56.0,51.0,64.0
274,59.0,54.0,50.0,63.0
276,62.0,54.0,53.0,61.0
278,60.0,53.0,52.0,56.0
280,59.0,53.0,56.0,52.0
282,53.0,56.0,55.0,52.0
284,51.0,52.0,54.0,52.0
286,55.0,52.0,54.0,50.0
288,52.0,53.0,55.0,50.0
290,52.0,53.0,54.0,55.0
292,52.0,54.0,54.0,58.0
294,54.0,53.0,54.0,54.0
296,53.0,53.0,53.0,51.0
298,53.0,51.0,54.0,51.0
300,54.0,52.0,53.0,53.0
302,53.0,52.0,53.0,53.0
304,54.0,52.0,52.0,52.0
306,55.0,52.0,52.0,52.0
308,54.0,52.0,52.0,52.0
310,53.0,52.0,52.0,52.0
312,53.0,53.0,52.0,52.0
314,52.0,53.0,52.0,52.0
316,51.0,53.0,53.0,53.0
318,51.0,53.0,53.0,52.0
320,53.0,53.0,53.0,52.0
322,54.0,52.0,53.0,52.0
324,55.0,53.0,53.0,52.0
326,55.0,53.0,53.0,53.0
328,56.0,53.0,53.0,53.0
330,57.0,52.0,54.0,53.0
332,58.0,53.0,54.0,53.0
334,58.0,53.0,54.0,53.0
336,57.0,53.0,54.0,54.0
338,57.0,53.0,55.0,53.0
340,56.0,53.0,54.0,53.0
342,55.0,53.0,54.0,53.0
344,54.0,53.0,54.0,53.0
346,53.0,53.0,54.0,53.0
348,53.0,53.0,53.0,53.0
350,52.0,53.0,53.0,53.0
352,52.0,52.0,53.0,53.0
354,52.0,53.0,53.0,53.0
356,53.0,52.0,52.0,53.0
358,53.0,53.0,53.0,53.0
360,53.0,53.0,52.0,53.0
362,53.0,53.0,52.0,53.0
364,53.0,53.0,52.0,53.0
366,53.0,52.0,53.0,53.0
368,53.0,52.0,53.0,53.0
370,53.0,53.0,53.0,53.0
372,54.0,53.0,53.0,53.0
374,53.0,53.0,53.0,53.0
376,53.0,53.0,54.0,53.0
378,53.0,53.0,54.0,53.0
380,53.0,53.0,54.0,53.0
382,54.0,53.0,55.0,53.0
384,55.0,53.0,54.0,53.0
386,54.0,53.0,54.0,53.0
388,55.0,53.0,55.0,53.0
390,55.0,53.0,54.0,53.0
392,55.0,53.0,55.0,53.0
394,54.0,53.0,54.0,53.0
396,54.0,53.0,54.0,53.0
398,53.0,52.0,53.0,52.0
400,52.0,52.0,53.0,53.0
402,51.0,53.0,53.0,53.0
404,51.0,52.0,54.0,53.0
406,51.0,53.0,53.0,53.0
408,51.0,52.0,53.0,53.0
410,51.0,53.0,52.0,52.0
412,51.0,53.0,53.0,53.0
414,51.0,53.0,53.0,53.0
416,52.0,53.0,53.0,53.0
418,52.0,53.0,53.0,53.0
420,53.0,53.0,53.0,53.0
422,52.0,52.0,54.0,53.0
424,53.0,53.0,54.0,53.0
426,53.0,53.0,54.0,53.0
428,53.0,53.0,54.0,53.0
430,53.0,53.0,55.0,53.0
432,53.0,53.0,55.0,53.0
434,52.0,53.0,55.0,53.0
436,53.0,53.0,55.0,53.0
438,52.0,53.0,55.0,53.0
440,52.0,53.0,55.0,53.0
442,52.0,53.0,54.0,53.0
444,52.0,53.0,54.0,53.0
446,52.0,53.0,54.0,52.0
448,52.0,53.0,54.0,53.0
450,51.0,52.0,54.0,53.0
452,51.0,52.0,54.0,53.0
454,51.0,53.0,54.0,53.0
456,51.0,53.0,54.0,53.0
458,50.0,53.0,54.0,52.0
460,50.0,52.0,53.0,52.0
462,50.0,53.0,54.0,53.0
464,50.0,53.0,54.0,53.0
466,50.0,52.0,53.0,53.0
468,51.0,53.0,53.0,53.0
470,51.0,52.0,54.0,53.0
472,51.0,53.0,54.0,53.0
474,51.0,53.0,54.0,53.0
476,51.0,53.0,54.0,53.0
478,52.0,53.0,54.0,53.0
480,52.0,52.0,54.0,53.0
482,52.0,53.0,54.0,54.0
484,52.0,53.0,55.0,54.0
486,52.0,53.0,55.0,53.0
488,52.0,53.0,55.0,52.0
490,52.0,53.0,55.0,52.0
492,52.0,52.0,55.0,52.0
494,51.0,52.0,54.0,52.0
496,52.0,52.0,54.0,52.0
498,52.0,52.0,54.0,52.0
500,52.0,53.0,54.0,54.0
502,51.0,53.0,54.0,55.0
504,51.0,53.0,55.0,54.0
506,52.0,52.0,54.0,54.0
508,52.0,52.0,54.0,53.0
510,52.0,53.0,54.0,53.0
512,52.0,53.0,54.0,52.0
514,51.0,53.0,54.0,53.0
516,51.0,53.0,54.0,52.0
518,51.0,53.0,54.0,53.0
520,52.0,53.0,54.0,52.0
522,52.0,53.0,54.0,53.0
524,52.0,53.0,54.0,53.0
526,52.0,53.0,54.0,53.0
528,53.0,53.0,54.0,52.0
530,53.0,53.0,54.0,52.0
532,54.0,52.0,55.0,53.0
534,54.0,53.0,54.0,53.0
536,54.0,53.0,53.0,53.0
538,55.0,52.0,54.0,52.0
540,56.0,52.0,52.0,53.0
542,56.0,52.0,53.0,53.0
544,56.0,53.0,53.0,53.0
546,56.0,53.0,53.0,53.0
548,53.0,51.0,53.0,57.0
550,54.0,51.0,53.0,52.0
552,57.0,52.0,53.0,55.0
554,49.0,53.0,54.0,56.0
556,46.0,52.0,52.0,61.0
558,44.0,55.0,56.0,58.0
560,42.0,52.0,51.0,54.0
562,41.0,51.0,53.0,55.0
564,39.0,52.0,54.0,46.0
566,39.0,53.0,56.0,52.0
568,43.0,53.0,49.0,57.0
570,48.0,49.0,54.0,55.0
572,50.0,53.0,56.0,54.0
574,55.0,56.0,55.0,60.0
576,57.0,52.0,56.0,55.0
578,60.0,54.0,53.0,51.0
580,66.0,54.0,52.0,51.0
582,62.0,53.0,51.0,53.0
584,59.0,53.0,55.0,48.0
586,58.0,53.0,52.0,53.0
588,57.0,52.0,53.0,54.0
590,52.0,53.0,54.0,49.0
592,48.0,53.0,54.0,53.0
594,48.0,53.0,54.0,52.0
596,46.0,52.0,54.0,52.0
598,46.0,53.0,54.0,53.0
600,46.0,53.0,53.0,54.0
602,47.0,52.0,54.0,52.0
604,49.0,52.0,54.0,51.0
606,53.0,53.0,54.0,54.0
608,55.0,52.0,54.0,53.0
610,57.0,53.0,54.0,52.0
612,59.0,53.0,52.0,53.0
614,60.0,53.0,54.0,53.0
616,59.0,53.0,53.0,53.0
618,58.0,53.0,53.0,53.0
620,58.0,52.0,53.0,53.0
622,56.0,53.0,54.0,52.0
624,54.0,53.0,54.0,53.0
626,52.0,53.0,53.0,52.0
628,50.0,52.0,54.0,52.0
630,49.0,52.0,53.0,53.0
632,49.0,52.0,54.0,52.0
634,49.0,52.0,54.0,54.0
636,50.0,53.0,55.0,55.0
638,52.0,53.0,54.0,55.0
640,53.0,53.0,54.0,54.0
642,55.0,53.0,53.0,53.0
644,56.0,53.0,53.0,53.0
646,58.0,53.0,53.0,52.0
648,58.0,53.0,53.0,52.0
650,58.0,52.0,53.0,52.0
652,58.0,53.0,53.0,52.0
654,56.0,52.0,53.0,53.0
656,55.0,53.0,54.0,53.0
658,54.0,53.0,53.0,54.0
660,52.0,53.0,54.0,53.0
662,51.0,52.0,54.0,52.0
664,50.0,53.0,53.0,53.0
666,50.0,52.0,53.0,52.0
668,50.0,53.0,54.0,52.0
670,50.0,53.0,54.0,53.0
672,52.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,54.0,53.0,53.0,53.0
678,55.0,53.0,53.0,54.0
680,56.0,53.0,53.0,53.0
682,56.0,53.0,53.0,53.0
684,57.0,53.0,53.0,53.0
686,57.0,53.0,53.0,53.0
688,56.0,53.0,54.0,53.0
690,55.0,52.0,54.0,53.0
692,54.0,53.0,53.0,53.0
694,52.0,53.0,54.0,53.0
696,51.0,52.0,54.0,52.0
698,51.0,53.0,53.0,53.0
700,50.0,52.0,54.0,52.0
702,50.0,53.0,53.0,52.0
704,51.0,53.0,54.0,53.0
706,52.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,55.0,53.0,53.0,53.0
714,55.0,53.0,53.0,53.0
716,56.0,53.0,53.0,53.0
718,57.0,53.0,54.0,53.0
720,57.0,53.0,54.0,53.0
722,56.0,53.0,54.0,53.0
724,55.0,52.0,53.0,53.0
726,54.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,52.0,52.0,53.0,53.0
732,51.0,52.0,54.0,53.0
734,51.0,53.0,54.0,53.0
736,51.0,53.0,54.0,52.0
738,51.0,52.0,54.0,52.0
740,52.0,53.0,53.0,53.0
742,52.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,55.0,53.0,53.0,53.0
750,56.0,52.0,53.0,53.0
752,56.0,53.0,54.0,53.0
754,56.0,53.0,53.0,53.0
756,55.0,52.0,53.0,53.0
758,55.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,51.0,53.0,54.0,53.0
768,51.0,52.0,53.0,53.0
770,51.0,52.0,54.0,53.0
772,51.0,53.0,53.0,53.0
774,52.0,53.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,53.0,52.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,55.0,53.0,54.0,53.0
788,55.0,53.0,53.0,53.0
790,55.0,53.0,53.0,53.0
792,55.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,53.0,53.0,53.0,52.0
798,53.0,53.0,53.0,52.0
800,52.0,52.0,54.0,53.0
802,52.0,53.0,54.0,52.0
804,52.0,52.0,54.0,53.0
806,52.0,53.0,53.0,53.0
808,52.0,52.0,54.0,53.0
810,53.0,52.0,53.0,53.0
812,53.0,52.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,55.0,53.0,54.0,53.0
818,55.0,53.0,54.0,53.0
820,55.0,53.0,53.0,53.0
822,56.0,53.0,53.0,53.0
824,55.0,53.0,53.0,53.0
826,55.0,53.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,52.0,52.0,53.0,53.0
836,52.0,53.0,54.0,53.0
838,52.0,52.0,54.0,53.0
840,52.0,53.0,54.0,53.0
842,52.0,53.0,54.0,52.0
844,52.0,53.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,55.0,52.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,55.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,53.0,52.0,53.0,53.0
868,52.0,53.0,54.0,53.0
870,52.0,52.0,53.0,53.0
872,52.0,53.0,53.0,53.0
874,52.0,52.0,54.0,53.0
876,52.0,52.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,55.0,53.0,53.0,53.0
888,55.0,53.0,54.0,53.0
890,55.0,53.0,53.0,52.0
892,55.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,52.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,52.0,53.0,54.0,52.0
910,52.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,52.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,54.0,52.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,52.0
938,52.0,53.0,53.0,53.0
940,52.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,52.0,52.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,52.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,54.0,52.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,52.0
1010,53.0,53.0,53.0,53.0
1012,52.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
