timestamp,mic0,mic1,mic2,mic3
148,53.0,53.0,53.0,53.0
150,53.0,53.0,53.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,53.0,53.0,53.0
156,54.0,53.0,53.0,53.0
158,54.0,53.0,53.0,53.0
160,54.0,52.0,53.0,52.0
162,54.0,53.0,54.0,53.0
164,54.0,53.0,54.0,53.0
166,54.0,53.0,54.0,53.0
168,54.0,53.0,54.0,53.0
170,54.0,53.0,54.0,53.0
172,54.0,53.0,55.0,53.0
174,53.0,53.0,55.0,53.0
176,53.0,52.0,55.0,53.0
178,53.0,52.0,57.0,53.0
180,53.0,53.0,57.0,53.0
182,52.0,52.0,56.0,53.0
184,55.0,53.0,56.0,54.0
186,59.0,53.0,55.0,52.0
188,60.0,51.0,50.0,53.0
190,60.0,53.0,48.0,53.0
192,64.0,53.0,45.0,52.0
194,62.0,53.0,45.0,54.0
196,57.0,52.0,45.0,53.0
198,55.0,53.0,46.0,57.0
200,51.0,52.0,49.0,56.0
202,49.0,52.0,51.0,53.0
204,44.0,51.0,53.0,53.0
206,41.0,52.0,54.0,49.0
208,44.0,52.0,52.0,51.0
210,46.0,52.0,52.0,51.0
212,49.0,52.0,51.0,51.0
214,51.0,53.0,52.0,53.0
216,54.0,53.0,52.0,53.0
218,57.0,53.0,52.0,53.0
220,59.0,53.0,53.0,54.0
222,59.0,52.0,54.0,54.0
224,59.0,53.0,55.0,54.0
226,59.0,53.0,55.0,53.0
228,59.0,53.0,55.0,53.0
230,58.0,53.0,57.0,53.0
232,57.0,54.0,56.0,53.0
234,56.0,53.0,56.0,52.0
236,56.0,53.0,56.0,53.0
238,55.0,53.0,55.0,53.0
240,54.0,52.0,55.0,53.0
242,55.0,53.0,53.0,53.0
244,55.0,52.0,53.0,53.0
246,55.0,52.0,52.0,53.0
248,54.0,52.0,51.0,53.0
250,53.0,52.0,51.0,52.0
252,52.0,52.0,51.0,53.0
254,50.0,52.0,51.0,52.0
256,49.0,52.0,51.0,52.0
258,48.0,53.0,51.0,52.0
260,49.0,53.0,52.0,52.0
262,49.0,53.0,52.0,52.0
264,50.0,53.0,53.0,53.0
266,52.0,53.0,53.0,52.0
268,53.0,53.0,54.0,53.0
270,55.0,53.0,54.0,53.0
272,57.0,53.0,55.0,53.0
274,59.0,53.0,56.0,53.0
276,60.0,53.0,56.0,53.0
278,60.0,54.0,56.0,53.0
280,59.0,53.0,57.0,53.0
282,58.0,53.0,56.0,53.0
284,56.0,53.0,56.0,54.0
286,56.0,53.0,56.0,53.0
288,55.0,53.0,56.0,54.0
290,52.0,53.0,55.0,53.0
292,53.0,53.0,55.0,54.0
294,52.0,53.0,55.0,54.0
296,52.0,52.0,55.0,52.0
298,51.0,52.0,54.0,52.0
300,52.0,52.0,53.0,51.0
302,52.0,52.0,53.0,52.0
304,52.0,52.0,53.0,53.0
306,52.0,52.0,53.0,53.0
308,52.0,52.0,53.0,52.0
310,52.0,53.0,54.0,53.0
312,52.0,52.0,54.0,53.0
314,52.0,53.0,54.0,53.0
316,52.0,53.0,55.0,53.0
318,52.0,52.0,54.0,53.0
320,52.0,53.0,55.0,53.0
322,53.0,53.0,56.0,52.0
324,53.0,53.0,56.0,53.0
326,54.0,53.0,56.0,53.0
328,54.0,52.0,56.0,53.0
330,55.0,53.0,56.0,53.0
332,55.0,53.0,55.0,53.0
334,55.0,53.0,56.0,53.0
336,55.0,52.0,56.0,53.0
338,53.0,53.0,56.0,53.0
340,53.0,53.0,55.0,53.0
342,52.0,52.0,55.0,53.0
344,51.0,53.0,56.0,53.0
346,51.0,53.0,55.0,54.0
348,51.0,53.0,56.0,54.0
350,50.0,52.0,55.0,52.0
352,51.0,52.0,55.0,52.0
354,51.0,53.0,55.0,54.0
356,50.0,52.0,55.0,53.0
358,51.0,52.0,55.0,53.0
360,52.0,53.0,55.0,53.0
362,52.0,52.0,55.0,52.0
364,52.0,52.0,54.0,52.0
366,53.0,53.0,54.0,52.0
368,53.0,53.0,54.0,53.0
370,53.0,53.0,55.0,53.0
372,52.0,53.0,55.0,53.0
374,52.0,53.0,55.0,53.0
376,52.0,53.0,55.0,53.0
378,53.0,53.0,55.0,54.0
380,53.0,53.0,55.0,53.0
382,52.0,53.0,55.0,53.0
384,52.0,53.0,55.0,53.0
386,52.0,53.0,55.0,53.0
388,52.0,53.0,55.0,53.0
390,52.0,53.0,54.0,53.0
392,52.0,53.0,54.0,53.0
394,52.0,53.0,54.0,53.0
396,51.0,53.0,54.0,53.0
398,51.0,52.0,55.0,53.0
400,52.0,54.0,54.0,53.0
402,53.0,53.0,54.0,53.0
404,53.0,53.0,55.0,53.0
406,54.0,52.0,54.0,54.0
408,55.0,52.0,52.0,53.0
410,56.0,52.0,52.0,54.0
412,56.0,52.0,50.0,52.0
414,54.0,52.0,49.0,52.0
416,53.0,52.0,52.0,53.0
418,51.0,53.0,55.0,53.0
420,48.0,53.0,56.0,52.0
422,47.0,53.0,57.0,51.0
424,47.0,52.0,56.0,52.0
426,47.0,53.0,54.0,54.0
428,48.0,53.0,56.0,54.0
430,53.0,53.0,53.0,52.0
432,53.0,54.0,56.0,52.0
434,54.0,53.0,57.0,47.0
436,55.0,50.0,52.0,52.0
438,53.0,52.0,58.0,49.0
440,54.0,52.0,53.0,58.0
442,55.0,52.0,53.0,57.0
444,53.0,54.0,53.0,56.0
446,52.0,56.0,55.0,60.0
448,54.0,53.0,54.0,59.0
450,51.0,52.0,55.0,53.0
452,48.0,53.0,55.0,53.0
454,48.0,54.0,54.0,53.0
456,48.0,53.0,54.0,51.0
458,47.0,53.0,54.0,51.0
460,48.0,52.0,54.0,52.0
462,50.0,53.0,53.0,51.0
464,51.0,53.0,54.0,52.0
466,53.0,53.0,53.0,52.0
468,54.0,53.0,54.0,53.0
470,55.0,52.0,54.0,53.0
472,56.0,53.0,54.0,52.0
474,57.0,52.0,53.0,53.0
476,56.0,53.0,54.0,53.0
478,56.0,52.0,54.0,53.0
480,56.0,52.0,54.0,53.0
482,55.0,52.0,54.0,53.0
484,53.0,52.0,54.0,53.0
486,52.0,52.0,53.0,53.0
488,52.0,52.0,54.0,53.0
490,52.0,52.0,54.0,52.0
492,53.0,52.0,54.0,53.0
494,53.0,52.0,53.0,53.0
496,53.0,52.0,54.0,53.0
498,55.0,52.0,54.0,53.0
500,55.0,52.0,53.0,53.0
502,56.0,53.0,53.0,53.0
504,57.0,53.0,52.0,52.0
506,56.0,52.0,52.0,53.0
508,56.0,53.0,52.0,53.0
510,55.0,53.0,54.0,53.0
512,54.0,53.0,54.0,53.0
514,54.0,53.0,55.0,53.0
516,52.0,53.0,55.0,53.0
518,52.0,53.0,54.0,54.0
520,52.0,53.0,54.0,54.0
522,51.0,53.0,54.0,53.0
524,53.0,53.0,53.0,52.0
526,53.0,53.0,54.0,53.0
528,53.0,53.0,53.0,52.0
530,55.0,53.0,54.0,54.0
532,54.0,53.0,53.0,52.0
534,53.0,53.0,54.0,53.0
536,53.0,53.0,53.0,53.0
538,54.0,53.0,54.0,53.0
540,53.0,53.0,54.0,54.0
542,53.0,53.0,54.0,53.0
544,52.0,52.0,54.0,52.0
546,51.0,52.0,53.0,52.0
548,52.0,52.0,54.0,53.0
550,51.0,52.0,53.0,53.0
552,51.0,53.0,54.0,53.0
554,52.0,53.0,54.0,53.0
556,53.0,53.0,54.0,53.0
558,54.0,53.0,53.0,52.0
560,54.0,53.0,54.0,53.0
562,55.0,52.0,54.0,53.0
564,56.0,52.0,53.0,53.0
566,56.0,53.0,54.0,53.0
568,56.0,52.0,53.0,53.0
570,55.0,52.0,54.0,53.0
572,55.0,53.0,54.0,52.0
574,55.0,53.0,54.0,53.0
576,54.0,52.0,54.0,53.0
578,54.0,52.0,54.0,53.0
580,54.0,52.0,53.0,52.0
582,54.0,53.0,53.0,52.0
584,54.0,53.0,53.0,53.0
586,54.0,53.0,53.0,53.0
588,54.0,53.0,53.0,53.0
590,54.0,53.0,53.0,53.0
592,53.0,53.0,54.0,52.0
594,54.0,53.0,54.0,53.0
596,54.0,52.0,54.0,52.0
598,54.0,53.0,54.0,53.0
600,54.0,53.0,53.0,53.0
602,54.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,53.0,54.0,53.0
610,53.0,53.0,53.0,53.0
612,52.0,53.0,54.0,53.0
614,52.0,53.0,53.0,53.0
616,52.0,53.0,54.0,53.0
618,52.0,53.0,54.0,52.0
620,52.0,53.0,53.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,53.0,54.0,53.0
626,52.0,53.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,54.0,53.0,54.0,53.0
636,53.0,52.0,53.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,54.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,54.0,53.0,54.0,53.0
648,54.0,52.0,54.0,53.0
650,54.0,53.0,54.0,52.0
652,54.0,53.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,52.0,53.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,53.0,54.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,52.0,53.0,53.0
666,55.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,52.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,52.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,53.0,52.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,52.0
704,53.0,53.0,53.0,52.0
706,53.0,52.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,52.0,53.0,52.0
718,53.0,53.0,54.0,53.0
720,53.0,52.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,54.0
726,53.0,52.0,53.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,52.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,52.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,53.0,53.0,52.0
740,54.0,52.0,53.0,53.0
742,54.0,53.0,54.0,52.0
744,54.0,53.0,53.0,53.0
746,54.0,52.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,54.0,52.0
754,53.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,54.0,53.0,54.0,53.0
762,53.0,52.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,52.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,52.0
786,53.0,53.0,54.0,53.0
788,52.0,53.0,53.0,52.0
790,52.0,52.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,54.0,53.0,54.0,52.0
806,53.0,52.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,52.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,52.0,53.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,54.0,52.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,52.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,52.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,52.0,53.0,52.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,53.0,53.0
902,54.0,52.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,53.0,52.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,52.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,52.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,52.0,53.0,53.0
976,54.0,52.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,52.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,52.0,54.0,53.0
1002,54.0,52.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
