timestamp,mic0,mic1,mic2,mic3
510,52.0,53.0,54.0,53.0
512,52.0,53.0,54.0,53.0
514,53.0,53.0,54.0,53.0
516,55.0,53.0,54.0,53.0
518,57.0,53.0,54.0,52.0
520,57.0,52.0,52.0,52.0
522,58.0,53.0,50.0,52.0
524,57.0,52.0,48.0,53.0
526,56.0,53.0,50.0,52.0
528,54.0,52.0,51.0,53.0
530,53.0,53.0,53.0,52.0
532,52.0,53.0,55.0,53.0
534,51.0,53.0,55.0,53.0
536,50.0,53.0,54.0,52.0
538,51.0,53.0,53.0,52.0
540,51.0,53.0,54.0,53.0
542,51.0,53.0,54.0,52.0
544,52.0,53.0,55.0,53.0
546,53.0,53.0,57.0,53.0
548,51.0,51.0,56.0,53.0
550,52.0,52.0,51.0,52.0
552,51.0,56.0,52.0,58.0
554,48.0,55.0,52.0,58.0
556,48.0,53.0,56.0,52.0
558,48.0,54.0,55.0,54.0
560,48.0,52.0,55.0,53.0
562,47.0,52.0,56.0,53.0
564,48.0,54.0,55.0,52.0
566,48.0,53.0,56.0,51.0
568,48.0,53.0,54.0,52.0
570,50.0,53.0,54.0,52.0
572,51.0,54.0,54.0,53.0
574,53.0,54.0,54.0,53.0
576,52.0,53.0,54.0,53.0
578,52.0,53.0,54.0,54.0
580,52.0,53.0,54.0,54.0
582,51.0,53.0,54.0,53.0
584,49.0,53.0,54.0,53.0
586,49.0,52.0,52.0,54.0
588,50.0,52.0,55.0,53.0
590,49.0,52.0,54.0,53.0
592,51.0,53.0,53.0,54.0
594,51.0,53.0,54.0,54.0
596,52.0,52.0,54.0,55.0
598,52.0,52.0,54.0,55.0
600,53.0,52.0,53.0,54.0
602,55.0,52.0,53.0,52.0
604,57.0,52.0,54.0,52.0
606,58.0,52.0,53.0,52.0
608,59.0,52.0,54.0,53.0
610,59.0,52.0,53.0,54.0
612,59.0,52.0,53.0,53.0
614,58.0,52.0,53.0,53.0
616,58.0,52.0,53.0,53.0
618,57.0,52.0,53.0,53.0
620,57.0,52.0,54.0,53.0
622,56.0,53.0,54.0,52.0
624,56.0,52.0,54.0,52.0
626,55.0,52.0,54.0,53.0
628,55.0,52.0,54.0,53.0
630,55.0,53.0,53.0,53.0
632,55.0,53.0,54.0,53.0
634,55.0,53.0,54.0,53.0
636,55.0,53.0,53.0,53.0
638,55.0,53.0,54.0,53.0
640,55.0,53.0,53.0,53.0
642,55.0,53.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,52.0,53.0,53.0,53.0
652,51.0,53.0,53.0,53.0
654,50.0,53.0,54.0,53.0
656,50.0,53.0,54.0,53.0
658,49.0,53.0,53.0,53.0
660,49.0,53.0,54.0,53.0
662,49.0,53.0,54.0,53.0
664,49.0,53.0,54.0,53.0
666,50.0,53.0,54.0,53.0
668,51.0,53.0,54.0,53.0
670,51.0,53.0,54.0,53.0
672,51.0,53.0,54.0,53.0
674,52.0,53.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,52.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,52.0,54.0,53.0
686,53.0,53.0,53.0,52.0
688,53.0,52.0,53.0,53.0
690,53.0,52.0,53.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,52.0,54.0,53.0
696,54.0,52.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,55.0,52.0,54.0,53.0
702,55.0,52.0,54.0,53.0
704,56.0,52.0,53.0,53.0
706,57.0,52.0,54.0,53.0
708,57.0,52.0,54.0,53.0
710,57.0,53.0,53.0,53.0
712,57.0,52.0,53.0,53.0
714,57.0,53.0,54.0,53.0
716,56.0,52.0,54.0,53.0
718,56.0,52.0,53.0,53.0
720,55.0,53.0,53.0,53.0
722,55.0,53.0,53.0,53.0
724,54.0,53.0,53.0,52.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,52.0,53.0,53.0,53.0
748,52.0,53.0,53.0,53.0
750,52.0,53.0,53.0,53.0
752,52.0,53.0,53.0,53.0
754,51.0,53.0,54.0,53.0
756,51.0,53.0,53.0,53.0
758,51.0,53.0,53.0,53.0
760,51.0,53.0,54.0,53.0
762,51.0,53.0,53.0,53.0
764,51.0,53.0,54.0,53.0
766,51.0,53.0,54.0,53.0
768,51.0,53.0,54.0,53.0
770,52.0,53.0,53.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,52.0,54.0,53.0
776,54.0,52.0,53.0,53.0
778,54.0,52.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,52.0,53.0,53.0
784,55.0,52.0,53.0,53.0
786,55.0,52.0,53.0,53.0
788,55.0,53.0,54.0,53.0
790,55.0,52.0,54.0,53.0
792,55.0,53.0,53.0,53.0
794,55.0,52.0,53.0,53.0
796,55.0,52.0,53.0,53.0
798,55.0,52.0,53.0,53.0
800,55.0,52.0,53.0,53.0
802,55.0,53.0,53.0,53.0
804,55.0,52.0,53.0,53.0
806,55.0,52.0,54.0,52.0
808,55.0,53.0,54.0,53.0
810,55.0,53.0,54.0,53.0
812,55.0,53.0,54.0,53.0
814,54.0,52.0,54.0,53.0
816,55.0,53.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,53.0,54.0,53.0
834,52.0,53.0,53.0,53.0
836,52.0,53.0,54.0,53.0
838,52.0,53.0,53.0,53.0
840,52.0,53.0,54.0,53.0
842,52.0,53.0,53.0,53.0
844,52.0,53.0,53.0,53.0
846,52.0,53.0,54.0,53.0
848,52.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,52.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,53.0,52.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,52.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,52.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,52.0,54.0,53.0
878,55.0,53.0,54.0,53.0
880,54.0,52.0,53.0,53.0
882,55.0,52.0,53.0,53.0
884,55.0,52.0,53.0,53.0
886,55.0,52.0,54.0,53.0
888,55.0,52.0,54.0,53.0
890,55.0,52.0,53.0,53.0
892,55.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,52.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,52.0,53.0,54.0,53.0
926,52.0,53.0,54.0,53.0
928,52.0,53.0,53.0,53.0
930,52.0,53.0,54.0,53.0
932,52.0,53.0,53.0,53.0
934,52.0,52.0,54.0,53.0
936,52.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,53.0,53.0,52.0
960,54.0,53.0,54.0,53.0
962,54.0,52.0,54.0,53.0
964,54.0,53.0,53.0,52.0
966,54.0,53.0,54.0,53.0
968,54.0,52.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,52.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,52.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,52.0,53.0,53.0,52.0
1020,53.0,53.0,54.0,53.0
1022,52.0,53.0,54.0,53.0
