timestamp,mic0,mic1,mic2,mic3
178,53.0,53.0,54.0,53.0
180,54.0,53.0,53.0,53.0
182,53.0,52.0,54.0,53.0
184,53.0,53.0,54.0,53.0
186,54.0,53.0,54.0,53.0
188,53.0,52.0,54.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,54.0,53.0,54.0,53.0
204,54.0,52.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,54.0,53.0,54.0,53.0
212,54.0,53.0,53.0,53.0
214,54.0,53.0,54.0,52.0
216,55.0,53.0,54.0,53.0
218,55.0,53.0,54.0,54.0
220,56.0,53.0,54.0,50.0
222,61.0,54.0,52.0,65.0
224,59.0,48.0,55.0,79.0
226,52.0,53.0,47.0,63.0
228,65.0,54.0,54.0,58.0
230,61.0,53.0,58.0,59.0
232,60.0,49.0,53.0,55.0
234,58.0,49.0,55.0,44.0
236,58.0,52.0,55.0,49.0
238,59.0,52.0,53.0,51.0
240,57.0,51.0,50.0,51.0
242,56.0,51.0,49.0,56.0
244,53.0,52.0,46.0,54.0
246,50.0,51.0,51.0,55.0
248,49.0,50.0,54.0,53.0
250,45.0,53.0,56.0,53.0
252,46.0,53.0,56.0,58.0
254,47.0,53.0,56.0,54.0
256,50.0,54.0,54.0,51.0
258,55.0,56.0,53.0,52.0
260,61.0,53.0,53.0,53.0
262,64.0,52.0,52.0,56.0
264,65.0,53.0,53.0,54.0
266,65.0,53.0,54.0,53.0
268,66.0,53.0,55.0,53.0
270,63.0,54.0,55.0,52.0
272,61.0,54.0,54.0,52.0
274,61.0,53.0,53.0,52.0
276,59.0,53.0,51.0,49.0
278,57.0,52.0,51.0,54.0
280,53.0,52.0,51.0,51.0
282,50.0,50.0,51.0,50.0
284,49.0,51.0,50.0,51.0
286,49.0,52.0,51.0,54.0
288,47.0,52.0,51.0,53.0
290,47.0,52.0,52.0,53.0
292,48.0,52.0,51.0,52.0
294,50.0,53.0,51.0,52.0
296,50.0,53.0,51.0,54.0
298,50.0,53.0,51.0,54.0
300,51.0,53.0,52.0,52.0
302,53.0,53.0,53.0,52.0
304,53.0,53.0,54.0,52.0
306,54.0,53.0,56.0,53.0
308,55.0,53.0,56.0,53.0
310,56.0,54.0,56.0,54.0
312,57.0,53.0,56.0,54.0
314,58.0,53.0,56.0,54.0
316,58.0,54.0,56.0,53.0
318,58.0,53.0,56.0,54.0
320,57.0,53.0,56.0,53.0
322,56.0,53.0,55.0,53.0
324,55.0,53.0,56.0,52.0
326,53.0,52.0,55.0,53.0
328,52.0,52.0,55.0,52.0
330,51.0,52.0,54.0,53.0
332,49.0,52.0,54.0,52.0
334,49.0,52.0,53.0,53.0
336,48.0,52.0,53.0,53.0
338,48.0,52.0,52.0,53.0
340,47.0,52.0,52.0,53.0
342,48.0,52.0,52.0,52.0
344,48.0,52.0,52.0,52.0
346,49.0,53.0,53.0,52.0
348,50.0,53.0,53.0,53.0
350,51.0,53.0,53.0,52.0
352,51.0,53.0,54.0,53.0
354,52.0,53.0,54.0,53.0
356,53.0,53.0,54.0,53.0
358,54.0,53.0,55.0,53.0
360,55.0,53.0,56.0,53.0
362,55.0,53.0,55.0,53.0
364,55.0,53.0,55.0,53.0
366,55.0,53.0,55.0,53.0
368,55.0,53.0,55.0,53.0
370,54.0,53.0,55.0,53.0
372,54.0,53.0,54.0,53.0
374,53.0,53.0,54.0,53.0
376,52.0,53.0,55.0,53.0
378,51.0,53.0,54.0,53.0
380,50.0,53.0,55.0,53.0
382,49.0,53.0,55.0,53.0
384,48.0,53.0,55.0,53.0
386,49.0,52.0,54.0,53.0
388,49.0,52.0,54.0,53.0
390,50.0,53.0,54.0,53.0
392,51.0,53.0,54.0,53.0
394,53.0,52.0,54.0,52.0
396,54.0,53.0,54.0,53.0
398,55.0,52.0,54.0,52.0
400,56.0,52.0,54.0,52.0
402,57.0,52.0,52.0,53.0
404,56.0,52.0,51.0,52.0
406,54.0,52.0,51.0,52.0
408,53.0,52.0,53.0,53.0
410,51.0,53.0,55.0,53.0
412,51.0,53.0,56.0,53.0
414,50.0,53.0,55.0,53.0
416,50.0,53.0,55.0,53.0
418,50.0,53.0,54.0,53.0
420,51.0,53.0,54.0,53.0
422,52.0,53.0,54.0,54.0
424,53.0,53.0,54.0,53.0
426,54.0,53.0,53.0,53.0
428,54.0,53.0,54.0,53.0
430,53.0,53.0,54.0,53.0
432,53.0,53.0,54.0,54.0
434,53.0,52.0,53.0,53.0
436,53.0,53.0,54.0,53.0
438,52.0,53.0,54.0,55.0
440,53.0,53.0,54.0,52.0
442,53.0,53.0,54.0,53.0
444,52.0,53.0,54.0,52.0
446,52.0,52.0,54.0,52.0
448,52.0,52.0,54.0,52.0
450,52.0,52.0,54.0,52.0
452,53.0,53.0,54.0,53.0
454,56.0,53.0,54.0,53.0
456,57.0,53.0,54.0,53.0
458,57.0,53.0,53.0,53.0
460,58.0,52.0,54.0,53.0
462,58.0,52.0,54.0,53.0
464,58.0,52.0,53.0,52.0
466,57.0,52.0,50.0,52.0
468,55.0,52.0,50.0,52.0
470,51.0,52.0,49.0,53.0
472,49.0,52.0,53.0,53.0
474,47.0,51.0,54.0,53.0
476,43.0,52.0,56.0,54.0
478,45.0,54.0,56.0,53.0
480,48.0,53.0,54.0,59.0
482,50.0,55.0,54.0,54.0
484,53.0,53.0,54.0,48.0
486,55.0,52.0,54.0,48.0
488,57.0,53.0,54.0,48.0
490,58.0,52.0,53.0,52.0
492,57.0,53.0,54.0,53.0
494,55.0,53.0,53.0,55.0
496,53.0,54.0,53.0,54.0
498,52.0,53.0,54.0,55.0
500,53.0,54.0,54.0,55.0
502,51.0,53.0,54.0,54.0
504,49.0,53.0,54.0,52.0
506,47.0,53.0,54.0,51.0
508,46.0,53.0,54.0,52.0
510,45.0,53.0,54.0,53.0
512,45.0,53.0,54.0,53.0
514,47.0,53.0,54.0,53.0
516,50.0,53.0,54.0,53.0
518,52.0,53.0,54.0,53.0
520,53.0,52.0,54.0,52.0
522,55.0,53.0,54.0,54.0
524,56.0,52.0,54.0,53.0
526,57.0,52.0,54.0,54.0
528,58.0,53.0,54.0,52.0
530,58.0,52.0,53.0,52.0
532,58.0,52.0,54.0,52.0
534,57.0,52.0,54.0,52.0
536,55.0,52.0,54.0,53.0
538,53.0,52.0,54.0,53.0
540,52.0,52.0,54.0,53.0
542,51.0,52.0,54.0,53.0
544,52.0,53.0,54.0,53.0
546,52.0,52.0,54.0,53.0
548,53.0,52.0,54.0,53.0
550,54.0,53.0,53.0,53.0
552,55.0,53.0,54.0,53.0
554,55.0,53.0,54.0,53.0
556,57.0,52.0,54.0,53.0
558,58.0,52.0,53.0,53.0
560,58.0,53.0,54.0,53.0
562,58.0,53.0,53.0,53.0
564,58.0,53.0,53.0,53.0
566,56.0,53.0,54.0,53.0
568,55.0,53.0,54.0,53.0
570,54.0,53.0,54.0,53.0
572,52.0,52.0,53.0,53.0
574,51.0,52.0,54.0,53.0
576,50.0,53.0,54.0,52.0
578,50.0,53.0,53.0,52.0
580,49.0,53.0,54.0,53.0
582,49.0,53.0,54.0,53.0
584,50.0,53.0,54.0,53.0
586,51.0,53.0,54.0,53.0
588,52.0,53.0,53.0,53.0
590,53.0,53.0,53.0,53.0
592,54.0,53.0,53.0,53.0
594,54.0,53.0,53.0,53.0
596,55.0,53.0,53.0,53.0
598,54.0,53.0,54.0,53.0
600,54.0,53.0,54.0,53.0
602,53.0,52.0,53.0,53.0
604,52.0,53.0,54.0,53.0
606,52.0,53.0,53.0,53.0
608,51.0,53.0,53.0,53.0
610,51.0,53.0,54.0,53.0
612,51.0,53.0,54.0,53.0
614,51.0,53.0,54.0,53.0
616,51.0,52.0,53.0,53.0
618,52.0,52.0,54.0,53.0
620,53.0,52.0,54.0,53.0
622,54.0,52.0,53.0,53.0
624,55.0,52.0,53.0,53.0
626,56.0,53.0,53.0,53.0
628,57.0,53.0,53.0,53.0
630,57.0,53.0,53.0,53.0
632,57.0,53.0,54.0,53.0
634,57.0,52.0,53.0,53.0
636,56.0,52.0,53.0,53.0
638,55.0,53.0,54.0,52.0
640,55.0,53.0,53.0,53.0
642,54.0,53.0,53.0,53.0
644,53.0,52.0,54.0,53.0
646,53.0,52.0,54.0,53.0
648,53.0,52.0,54.0,52.0
650,52.0,53.0,53.0,52.0
652,53.0,52.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,54.0,53.0,54.0,53.0
660,55.0,53.0,53.0,53.0
662,55.0,53.0,53.0,53.0
664,55.0,53.0,54.0,53.0
666,55.0,53.0,53.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,51.0,53.0,54.0,53.0
678,51.0,53.0,54.0,53.0
680,50.0,53.0,54.0,53.0
682,50.0,53.0,53.0,53.0
684,50.0,53.0,54.0,53.0
686,51.0,53.0,53.0,53.0
688,51.0,53.0,53.0,53.0
690,52.0,53.0,54.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,52.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,55.0,52.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,53.0,52.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,52.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,55.0,52.0,54.0,53.0
726,55.0,52.0,53.0,53.0
728,55.0,53.0,53.0,53.0
730,55.0,53.0,54.0,53.0
732,55.0,52.0,54.0,53.0
734,56.0,52.0,53.0,53.0
736,55.0,53.0,53.0,53.0
738,55.0,53.0,53.0,53.0
740,55.0,53.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,52.0
748,52.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,52.0,53.0,52.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,52.0,53.0,54.0,53.0
780,52.0,53.0,54.0,53.0
782,52.0,53.0,54.0,53.0
784,52.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,52.0,53.0,53.0
800,55.0,52.0,53.0,53.0
802,55.0,52.0,53.0,53.0
804,55.0,53.0,53.0,53.0
806,55.0,52.0,54.0,53.0
808,54.0,52.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,54.0,52.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,52.0,53.0,53.0,52.0
852,52.0,53.0,54.0,53.0
854,52.0,52.0,54.0,53.0
856,52.0,53.0,53.0,52.0
858,52.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,53.0,54.0,52.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,52.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,54.0,52.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,55.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,52.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,52.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,52.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
