timestamp,mic0,mic1,mic2,mic3
248,53.0,53.0,53.0,53.0
250,53.0,52.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,54.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,54.0,53.0,53.0,52.0
260,54.0,53.0,53.0,53.0
262,54.0,53.0,53.0,53.0
264,53.0,53.0,54.0,53.0
266,54.0,53.0,53.0,53.0
268,54.0,53.0,54.0,53.0
270,54.0,52.0,53.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,54.0,53.0,53.0,48.0
280,51.0,53.0,53.0,50.0
282,53.0,52.0,54.0,57.0
284,54.0,52.0,54.0,55.0
286,54.0,52.0,54.0,51.0
288,55.0,53.0,54.0,51.0
290,54.0,53.0,53.0,51.0
292,55.0,53.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,52.0,53.0,54.0,53.0
298,52.0,53.0,54.0,53.0
300,53.0,53.0,53.0,54.0
302,54.0,53.0,53.0,53.0
304,54.0,53.0,53.0,53.0
306,54.0,52.0,53.0,52.0
308,53.0,53.0,53.0,53.0
310,53.0,53.0,53.0,53.0
312,53.0,52.0,53.0,53.0
314,53.0,53.0,53.0,53.0
316,54.0,53.0,53.0,53.0
318,55.0,53.0,53.0,53.0
320,55.0,53.0,53.0,53.0
322,54.0,53.0,53.0,53.0
324,53.0,53.0,53.0,53.0
326,53.0,53.0,54.0,52.0
328,53.0,53.0,53.0,52.0
330,53.0,53.0,53.0,53.0
332,53.0,52.0,53.0,53.0
334,54.0,53.0,53.0,52.0
336,53.0,53.0,54.0,52.0
338,54.0,52.0,54.0,54.0
340,55.0,53.0,54.0,53.0
342,55.0,53.0,53.0,53.0
344,55.0,53.0,54.0,53.0
346,55.0,53.0,54.0,52.0
348,55.0,53.0,53.0,52.0
350,54.0,53.0,53.0,55.0
352,54.0,53.0,54.0,54.0
354,54.0,53.0,54.0,52.0
356,54.0,52.0,54.0,52.0
358,53.0,52.0,53.0,50.0
360,53.0,53.0,53.0,50.0
362,53.0,52.0,54.0,52.0
364,53.0,52.0,53.0,50.0
366,53.0,53.0,53.0,51.0
368,52.0,52.0,54.0,53.0
370,52.0,53.0,54.0,54.0
372,52.0,53.0,55.0,55.0
374,51.0,53.0,56.0,50.0
376,56.0,52.0,56.0,68.0
378,65.0,61.0,65.0,42.0
380,70.0,67.0,47.0,60.0
382,61.0,55.0,55.0,65.0
384,59.0,45.0,55.0,42.0
386,52.0,55.0,50.0,47.0
388,47.0,50.0,53.0,49.0
390,48.0,53.0,50.0,77.0
392,47.0,53.0,52.0,66.0
394,51.0,55.0,50.0,58.0
396,54.0,51.0,52.0,54.0
398,50.0,53.0,51.0,54.0
400,45.0,54.0,52.0,52.0
402,43.0,53.0,51.0,54.0
404,44.0,50.0,51.0,55.0
406,48.0,52.0,49.0,54.0
408,53.0,53.0,53.0,54.0
410,56.0,54.0,52.0,52.0
412,58.0,54.0,55.0,51.0
414,58.0,53.0,55.0,53.0
416,55.0,53.0,55.0,55.0
418,54.0,53.0,55.0,55.0
420,56.0,53.0,55.0,53.0
422,59.0,54.0,55.0,53.0
424,61.0,53.0,56.0,54.0
426,60.0,54.0,56.0,52.0
428,58.0,53.0,57.0,53.0
430,56.0,53.0,56.0,54.0
432,54.0,53.0,55.0,54.0
434,53.0,52.0,54.0,53.0
436,54.0,52.0,52.0,52.0
438,55.0,52.0,52.0,51.0
440,54.0,53.0,52.0,51.0
442,52.0,52.0,53.0,52.0
444,49.0,52.0,52.0,52.0
446,48.0,51.0,52.0,53.0
448,47.0,52.0,51.0,53.0
450,47.0,52.0,51.0,53.0
452,48.0,52.0,51.0,52.0
454,50.0,53.0,52.0,52.0
456,51.0,53.0,52.0,52.0
458,52.0,53.0,53.0,53.0
460,52.0,53.0,54.0,54.0
462,53.0,53.0,54.0,53.0
464,54.0,53.0,54.0,53.0
466,56.0,53.0,55.0,53.0
468,57.0,53.0,56.0,53.0
470,58.0,53.0,55.0,53.0
472,58.0,53.0,56.0,54.0
474,57.0,53.0,56.0,53.0
476,56.0,53.0,56.0,53.0
478,56.0,53.0,55.0,53.0
480,55.0,53.0,55.0,53.0
482,55.0,53.0,55.0,53.0
484,55.0,53.0,55.0,53.0
486,53.0,52.0,54.0,52.0
488,53.0,52.0,55.0,53.0
490,53.0,52.0,54.0,54.0
492,52.0,52.0,53.0,55.0
494,51.0,52.0,53.0,54.0
496,51.0,53.0,52.0,53.0
498,51.0,52.0,52.0,53.0
500,51.0,53.0,52.0,53.0
502,50.0,52.0,52.0,52.0
504,50.0,52.0,53.0,53.0
506,50.0,52.0,53.0,53.0
508,51.0,53.0,53.0,52.0
510,52.0,53.0,54.0,52.0
512,52.0,53.0,54.0,53.0
514,53.0,53.0,54.0,53.0
516,54.0,53.0,55.0,53.0
518,54.0,54.0,55.0,53.0
520,55.0,53.0,55.0,54.0
522,56.0,53.0,55.0,53.0
524,55.0,53.0,55.0,54.0
526,55.0,53.0,55.0,53.0
528,55.0,53.0,55.0,52.0
530,54.0,53.0,54.0,54.0
532,54.0,53.0,54.0,53.0
534,53.0,53.0,54.0,53.0
536,53.0,52.0,54.0,53.0
538,52.0,52.0,54.0,53.0
540,52.0,52.0,54.0,53.0
542,51.0,53.0,53.0,53.0
544,51.0,52.0,55.0,53.0
546,51.0,52.0,54.0,53.0
548,52.0,52.0,53.0,52.0
550,52.0,51.0,54.0,50.0
552,51.0,52.0,52.0,50.0
554,52.0,53.0,51.0,53.0
556,53.0,52.0,52.0,53.0
558,52.0,52.0,53.0,53.0
560,52.0,52.0,53.0,53.0
562,51.0,53.0,54.0,53.0
564,52.0,53.0,55.0,53.0
566,52.0,53.0,54.0,53.0
568,53.0,53.0,54.0,53.0
570,53.0,53.0,54.0,53.0
572,54.0,53.0,54.0,52.0
574,55.0,53.0,54.0,53.0
576,55.0,53.0,54.0,54.0
578,54.0,53.0,54.0,53.0
580,54.0,52.0,55.0,55.0
582,54.0,52.0,54.0,55.0
584,52.0,52.0,53.0,55.0
586,52.0,53.0,55.0,56.0
588,54.0,53.0,54.0,59.0
590,54.0,53.0,54.0,59.0
592,53.0,53.0,55.0,57.0
594,53.0,54.0,55.0,53.0
596,54.0,53.0,53.0,52.0
598,54.0,52.0,54.0,53.0
600,54.0,52.0,54.0,63.0
602,51.0,52.0,53.0,73.0
604,42.0,53.0,55.0,56.0
606,54.0,51.0,56.0,40.0
608,47.0,56.0,51.0,26.0
610,51.0,52.0,48.0,25.0
612,55.0,47.0,50.0,36.0
614,53.0,50.0,56.0,39.0
616,49.0,49.0,60.0,37.0
618,51.0,51.0,57.0,43.0
620,52.0,53.0,53.0,47.0
622,50.0,53.0,54.0,49.0
624,53.0,56.0,54.0,56.0
626,55.0,52.0,54.0,54.0
628,56.0,54.0,54.0,53.0
630,57.0,54.0,54.0,53.0
632,57.0,54.0,54.0,54.0
634,55.0,53.0,54.0,51.0
636,51.0,53.0,54.0,52.0
638,50.0,53.0,53.0,54.0
640,51.0,52.0,54.0,53.0
642,50.0,53.0,54.0,52.0
644,49.0,54.0,54.0,51.0
646,50.0,52.0,54.0,50.0
648,50.0,52.0,54.0,50.0
650,49.0,53.0,53.0,53.0
652,48.0,52.0,54.0,54.0
654,48.0,53.0,53.0,53.0
656,51.0,54.0,53.0,52.0
658,54.0,53.0,53.0,54.0
660,57.0,53.0,54.0,57.0
662,56.0,54.0,55.0,47.0
664,58.0,52.0,53.0,53.0
666,56.0,52.0,52.0,52.0
668,57.0,52.0,52.0,54.0
670,57.0,52.0,54.0,49.0
672,57.0,51.0,53.0,53.0
674,58.0,52.0,54.0,52.0
676,55.0,52.0,53.0,55.0
678,54.0,53.0,54.0,57.0
680,53.0,53.0,52.0,56.0
682,52.0,52.0,53.0,53.0
684,52.0,53.0,52.0,52.0
686,51.0,52.0,53.0,52.0
688,51.0,53.0,53.0,53.0
690,51.0,53.0,54.0,51.0
692,52.0,53.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,53.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,56.0,53.0,53.0,53.0
702,56.0,52.0,53.0,53.0
704,57.0,53.0,55.0,53.0
706,57.0,53.0,54.0,52.0
708,56.0,53.0,54.0,54.0
710,54.0,52.0,54.0,52.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,52.0,53.0,54.0,53.0
718,50.0,53.0,54.0,53.0
720,49.0,53.0,53.0,53.0
722,49.0,52.0,53.0,53.0
724,49.0,53.0,53.0,52.0
726,50.0,53.0,54.0,53.0
728,50.0,53.0,54.0,53.0
730,51.0,52.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,55.0,53.0,54.0,53.0
736,55.0,53.0,53.0,52.0
738,56.0,52.0,54.0,53.0
740,57.0,53.0,53.0,53.0
742,57.0,53.0,53.0,53.0
744,56.0,53.0,53.0,53.0
746,56.0,52.0,53.0,53.0
748,55.0,53.0,54.0,52.0
750,55.0,52.0,53.0,52.0
752,54.0,52.0,54.0,53.0
754,53.0,52.0,54.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,52.0,53.0,53.0
762,53.0,52.0,52.0,53.0
764,53.0,52.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,54.0,52.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,55.0,53.0,54.0,53.0
784,55.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,54.0,51.0
790,53.0,53.0,54.0,52.0
792,53.0,53.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,53.0,54.0,53.0
798,51.0,53.0,54.0,54.0
800,51.0,53.0,54.0,53.0
802,52.0,53.0,54.0,53.0
804,52.0,53.0,53.0,53.0
806,53.0,53.0,54.0,54.0
808,53.0,52.0,54.0,53.0
810,54.0,52.0,53.0,53.0
812,54.0,52.0,53.0,53.0
814,54.0,52.0,54.0,53.0
816,55.0,52.0,54.0,53.0
818,56.0,52.0,54.0,52.0
820,56.0,53.0,53.0,52.0
822,55.0,53.0,54.0,52.0
824,55.0,52.0,53.0,53.0
826,54.0,52.0,54.0,52.0
828,54.0,52.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,53.0,53.0,53.0,52.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,52.0,52.0,54.0,53.0
840,52.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,55.0,53.0,53.0,53.0
852,55.0,53.0,54.0,53.0
854,55.0,53.0,54.0,53.0
856,54.0,53.0,54.0,52.0
858,54.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,52.0,53.0,54.0,53.0
868,52.0,52.0,53.0,53.0
870,52.0,53.0,54.0,53.0
872,51.0,53.0,54.0,53.0
874,52.0,53.0,54.0,53.0
876,52.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,55.0,53.0,54.0,53.0
886,55.0,53.0,54.0,53.0
888,55.0,53.0,54.0,53.0
890,55.0,52.0,54.0,53.0
892,55.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,52.0,53.0,52.0
910,53.0,52.0,53.0,53.0
912,53.0,52.0,53.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,52.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,52.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,52.0
950,53.0,52.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,54.0,52.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,54.0,52.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,53.0,52.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,52.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,52.0,54.0,52.0
