timestamp,mic0,mic1,mic2,mic3
168,53.0,53.0,54.0,53.0
170,54.0,53.0,53.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,53.0,53.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,53.0,54.0,53.0
182,54.0,53.0,51.0,53.0
184,53.0,52.0,54.0,53.0
186,53.0,53.0,53.0,53.0
188,53.0,52.0,54.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,52.0,54.0,53.0
194,53.0,52.0,54.0,53.0
196,53.0,53.0,54.0,53.0
198,53.0,53.0,53.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,50.0,54.0,53.0
204,53.0,52.0,54.0,53.0
206,53.0,53.0,54.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,53.0,54.0,53.0
214,54.0,53.0,54.0,53.0
216,54.0,52.0,53.0,53.0
218,54.0,53.0,53.0,52.0
220,54.0,52.0,53.0,52.0
222,54.0,52.0,53.0,53.0
224,53.0,53.0,54.0,53.0
226,54.0,53.0,54.0,52.0
228,53.0,52.0,54.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,53.0,53.0
234,53.0,53.0,54.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,53.0,54.0,53.0
242,53.0,53.0,54.0,52.0
244,54.0,53.0,53.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,54.0,52.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,52.0,53.0,53.0
258,53.0,52.0,53.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,54.0,53.0
274,54.0,53.0,54.0,53.0
276,53.0,53.0,54.0,53.0
278,53.0,53.0,53.0,53.0
280,54.0,52.0,53.0,53.0
282,53.0,53.0,53.0,53.0
284,53.0,52.0,54.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,53.0,53.0,53.0
290,53.0,53.0,54.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,53.0,53.0
296,53.0,53.0,54.0,53.0
298,53.0,52.0,53.0,53.0
300,53.0,52.0,54.0,53.0
302,53.0,53.0,53.0,53.0
304,53.0,53.0,54.0,53.0
306,53.0,52.0,53.0,53.0
308,53.0,53.0,54.0,53.0
310,53.0,53.0,53.0,53.0
312,53.0,53.0,54.0,53.0
314,54.0,53.0,53.0,53.0
316,53.0,52.0,53.0,53.0
318,53.0,53.0,54.0,53.0
320,53.0,53.0,53.0,53.0
322,54.0,52.0,54.0,56.0
324,55.0,53.0,54.0,57.0
326,57.0,55.0,53.0,57.0
328,51.0,53.0,53.0,30.0
330,65.0,54.0,54.0,58.0
332,48.0,52.0,56.0,90.0
334,58.0,61.0,49.0,70.0
336,69.0,45.0,52.0,56.0
338,58.0,52.0,53.0,61.0
340,57.0,60.0,55.0,48.0
342,58.0,59.0,53.0,36.0
344,57.0,51.0,54.0,45.0
346,61.0,48.0,51.0,44.0
348,53.0,53.0,49.0,47.0
350,53.0,51.0,47.0,40.0
352,49.0,51.0,50.0,50.0
354,46.0,51.0,54.0,53.0
356,45.0,50.0,58.0,56.0
358,47.0,55.0,57.0,58.0
360,52.0,56.0,56.0,57.0
362,58.0,52.0,53.0,53.0
364,64.0,54.0,52.0,53.0
366,69.0,55.0,51.0,47.0
368,72.0,54.0,51.0,37.0
370,73.0,53.0,49.0,34.0
372,66.0,55.0,50.0,48.0
374,60.0,52.0,52.0,56.0
376,60.0,49.0,52.0,56.0
378,56.0,51.0,52.0,58.0
380,53.0,55.0,51.0,56.0
382,57.0,54.0,49.0,55.0
384,58.0,53.0,49.0,54.0
386,51.0,52.0,49.0,52.0
388,44.0,51.0,50.0,53.0
390,45.0,51.0,49.0,52.0
392,45.0,52.0,50.0,51.0
394,45.0,52.0,52.0,50.0
396,49.0,52.0,52.0,52.0
398,52.0,53.0,52.0,50.0
400,55.0,53.0,53.0,53.0
402,56.0,53.0,52.0,53.0
404,56.0,53.0,53.0,53.0
406,57.0,53.0,54.0,53.0
408,59.0,54.0,54.0,53.0
410,60.0,53.0,57.0,54.0
412,58.0,53.0,58.0,54.0
414,58.0,54.0,57.0,54.0
416,58.0,53.0,56.0,54.0
418,56.0,52.0,56.0,54.0
420,54.0,53.0,55.0,53.0
422,53.0,52.0,55.0,52.0
424,54.0,52.0,55.0,52.0
426,53.0,52.0,55.0,52.0
428,51.0,52.0,55.0,53.0
430,50.0,52.0,55.0,49.0
432,48.0,52.0,54.0,54.0
434,48.0,52.0,53.0,60.0
436,50.0,52.0,52.0,54.0
438,51.0,52.0,52.0,50.0
440,50.0,53.0,52.0,52.0
442,49.0,53.0,53.0,54.0
444,48.0,51.0,54.0,53.0
446,48.0,53.0,54.0,53.0
448,48.0,53.0,54.0,52.0
450,50.0,53.0,55.0,52.0
452,52.0,53.0,55.0,51.0
454,54.0,53.0,55.0,54.0
456,54.0,53.0,56.0,52.0
458,53.0,53.0,56.0,53.0
460,53.0,53.0,55.0,56.0
462,53.0,53.0,55.0,54.0
464,53.0,53.0,55.0,53.0
466,53.0,54.0,55.0,53.0
468,54.0,54.0,55.0,53.0
470,54.0,53.0,55.0,53.0
472,54.0,53.0,55.0,52.0
474,52.0,53.0,55.0,53.0
476,51.0,52.0,55.0,54.0
478,50.0,53.0,55.0,53.0
480,50.0,52.0,55.0,53.0
482,50.0,53.0,54.0,53.0
484,50.0,53.0,54.0,53.0
486,51.0,52.0,54.0,53.0
488,51.0,53.0,54.0,53.0
490,50.0,52.0,53.0,53.0
492,50.0,52.0,53.0,53.0
494,50.0,53.0,53.0,53.0
496,51.0,53.0,53.0,53.0
498,51.0,53.0,54.0,53.0
500,51.0,53.0,54.0,53.0
502,51.0,53.0,55.0,53.0
504,52.0,53.0,55.0,54.0
506,52.0,53.0,54.0,54.0
508,52.0,53.0,54.0,53.0
510,53.0,52.0,54.0,52.0
512,53.0,54.0,54.0,53.0
514,54.0,53.0,54.0,53.0
516,54.0,53.0,54.0,54.0
518,53.0,53.0,54.0,55.0
520,53.0,53.0,54.0,53.0
522,53.0,53.0,54.0,53.0
524,51.0,53.0,55.0,51.0
526,50.0,53.0,54.0,52.0
528,50.0,53.0,54.0,53.0
530,50.0,53.0,54.0,53.0
532,49.0,53.0,54.0,51.0
534,48.0,53.0,54.0,51.0
536,49.0,52.0,54.0,53.0
538,50.0,53.0,54.0,55.0
540,51.0,52.0,54.0,52.0
542,52.0,52.0,53.0,50.0
544,55.0,53.0,52.0,51.0
546,55.0,54.0,53.0,53.0
548,57.0,53.0,53.0,51.0
550,58.0,53.0,53.0,53.0
552,58.0,52.0,54.0,54.0
554,57.0,52.0,54.0,51.0
556,57.0,51.0,54.0,49.0
558,58.0,53.0,54.0,48.0
560,55.0,53.0,54.0,50.0
562,54.0,53.0,54.0,53.0
564,53.0,51.0,54.0,53.0
566,52.0,51.0,54.0,54.0
568,50.0,52.0,53.0,52.0
570,49.0,52.0,52.0,53.0
572,50.0,54.0,52.0,55.0
574,52.0,54.0,52.0,60.0
576,53.0,53.0,52.0,62.0
578,51.0,51.0,56.0,53.0
580,51.0,52.0,55.0,52.0
582,52.0,54.0,54.0,54.0
584,53.0,54.0,55.0,53.0
586,53.0,51.0,55.0,53.0
588,50.0,51.0,55.0,47.0
590,55.0,53.0,52.0,51.0
592,55.0,54.0,52.0,48.0
594,55.0,54.0,53.0,53.0
596,51.0,52.0,53.0,52.0
598,53.0,53.0,55.0,56.0
600,53.0,54.0,53.0,52.0
602,50.0,53.0,54.0,57.0
604,49.0,54.0,54.0,53.0
606,49.0,52.0,53.0,53.0
608,50.0,54.0,54.0,53.0
610,50.0,53.0,53.0,53.0
612,48.0,52.0,54.0,51.0
614,49.0,53.0,53.0,53.0
616,50.0,53.0,54.0,52.0
618,51.0,53.0,53.0,53.0
620,51.0,53.0,54.0,52.0
622,53.0,52.0,53.0,53.0
624,55.0,53.0,54.0,52.0
626,55.0,53.0,53.0,53.0
628,55.0,52.0,54.0,53.0
630,55.0,52.0,54.0,53.0
632,56.0,52.0,54.0,52.0
634,55.0,52.0,53.0,53.0
636,55.0,52.0,54.0,52.0
638,54.0,52.0,53.0,53.0
640,54.0,52.0,54.0,53.0
642,54.0,52.0,53.0,53.0
644,53.0,52.0,54.0,53.0
646,53.0,52.0,53.0,52.0
648,53.0,52.0,54.0,53.0
650,54.0,53.0,54.0,53.0
652,55.0,52.0,53.0,53.0
654,55.0,52.0,53.0,53.0
656,56.0,52.0,54.0,53.0
658,56.0,52.0,53.0,53.0
660,56.0,52.0,54.0,53.0
662,56.0,53.0,53.0,53.0
664,56.0,52.0,53.0,53.0
666,56.0,53.0,54.0,53.0
668,55.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,52.0,53.0,53.0,53.0
676,52.0,53.0,53.0,53.0
678,51.0,53.0,54.0,53.0
680,51.0,53.0,54.0,53.0
682,51.0,53.0,53.0,53.0
684,51.0,53.0,53.0,53.0
686,51.0,53.0,53.0,53.0
688,52.0,53.0,54.0,53.0
690,52.0,53.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,52.0,53.0,53.0,53.0
706,52.0,53.0,54.0,53.0
708,52.0,53.0,53.0,53.0
710,52.0,52.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,52.0,53.0,54.0,53.0
716,52.0,53.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,54.0,52.0,53.0,53.0
724,55.0,52.0,54.0,53.0
726,55.0,53.0,54.0,53.0
728,56.0,52.0,53.0,53.0
730,56.0,52.0,54.0,53.0
732,56.0,52.0,54.0,53.0
734,56.0,53.0,53.0,53.0
736,56.0,52.0,54.0,53.0
738,55.0,53.0,53.0,53.0
740,55.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,52.0,54.0,53.0
746,53.0,52.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,52.0,53.0,53.0,53.0
778,52.0,53.0,53.0,53.0
780,51.0,53.0,53.0,53.0
782,51.0,53.0,54.0,53.0
784,52.0,53.0,53.0,53.0
786,52.0,53.0,53.0,53.0
788,52.0,52.0,54.0,53.0
790,52.0,53.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,52.0,54.0,52.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,52.0,53.0,52.0
812,53.0,52.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,52.0,53.0,52.0
824,54.0,53.0,54.0,53.0
826,54.0,52.0,54.0,53.0
828,55.0,52.0,53.0,53.0
830,55.0,53.0,53.0,53.0
832,55.0,52.0,54.0,53.0
834,55.0,53.0,53.0,53.0
836,55.0,53.0,53.0,52.0
838,55.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,52.0,53.0,53.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,53.0,53.0
860,52.0,53.0,54.0,53.0
862,52.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,52.0,53.0,52.0
888,53.0,53.0,53.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,54.0,52.0,54.0,53.0
896,54.0,52.0,53.0,53.0
898,54.0,52.0,53.0,52.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,52.0,53.0,53.0
908,54.0,53.0,54.0,52.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,52.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,52.0,53.0,54.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,52.0,53.0,53.0,53.0
952,52.0,52.0,53.0,53.0
954,52.0,53.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,52.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,52.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,52.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,52.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,52.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
