timestamp,mic0,mic1,mic2,mic3
534,51.0,52.0,57.0,53.0
536,51.0,52.0,56.0,53.0
538,51.0,53.0,56.0,53.0
540,51.0,53.0,57.0,53.0
542,52.0,53.0,57.0,53.0
544,52.0,52.0,57.0,53.0
546,53.0,53.0,57.0,53.0
548,52.0,53.0,56.0,53.0
550,53.0,53.0,57.0,53.0
552,53.0,53.0,57.0,53.0
554,54.0,53.0,57.0,53.0
556,54.0,53.0,58.0,53.0
558,54.0,53.0,58.0,52.0
560,54.0,53.0,58.0,53.0
562,54.0,53.0,58.0,53.0
564,53.0,53.0,58.0,53.0
566,54.0,53.0,57.0,53.0
568,54.0,53.0,57.0,53.0
570,54.0,53.0,57.0,53.0
572,54.0,53.0,57.0,53.0
574,54.0,53.0,57.0,52.0
576,54.0,53.0,56.0,53.0
578,53.0,52.0,56.0,53.0
580,53.0,52.0,56.0,53.0
582,52.0,52.0,55.0,52.0
584,52.0,53.0,54.0,53.0
586,53.0,53.0,53.0,53.0
588,53.0,52.0,53.0,52.0
590,53.0,52.0,51.0,52.0
592,54.0,53.0,50.0,52.0
594,53.0,52.0,50.0,52.0
596,53.0,52.0,53.0,54.0
598,49.0,53.0,52.0,57.0
600,51.0,53.0,52.0,54.0
602,51.0,54.0,57.0,52.0
604,49.0,52.0,59.0,58.0
606,49.0,51.0,60.0,59.0
608,51.0,53.0,64.0,49.0
610,50.0,52.0,54.0,60.0
612,55.0,50.0,58.0,52.0
614,47.0,52.0,52.0,54.0
616,49.0,51.0,53.0,55.0
618,53.0,51.0,54.0,62.0
620,51.0,51.0,57.0,44.0
622,51.0,53.0,53.0,48.0
624,54.0,53.0,53.0,55.0
626,51.0,53.0,55.0,52.0
628,51.0,53.0,54.0,50.0
630,55.0,53.0,53.0,57.0
632,53.0,53.0,52.0,53.0
634,50.0,53.0,56.0,53.0
636,53.0,54.0,52.0,54.0
638,53.0,53.0,53.0,56.0
640,49.0,53.0,55.0,51.0
642,50.0,53.0,55.0,51.0
644,52.0,52.0,53.0,53.0
646,51.0,52.0,55.0,51.0
648,52.0,52.0,54.0,51.0
650,53.0,52.0,54.0,52.0
652,53.0,51.0,55.0,53.0
654,54.0,53.0,54.0,52.0
656,57.0,52.0,53.0,53.0
658,57.0,52.0,54.0,53.0
660,56.0,52.0,54.0,53.0
662,58.0,52.0,53.0,52.0
664,58.0,52.0,53.0,53.0
666,57.0,52.0,54.0,52.0
668,57.0,52.0,53.0,53.0
670,57.0,52.0,52.0,53.0
672,55.0,52.0,51.0,53.0
674,53.0,52.0,51.0,53.0
676,52.0,52.0,53.0,54.0
678,51.0,52.0,56.0,53.0
680,51.0,53.0,56.0,53.0
682,52.0,53.0,54.0,53.0
684,52.0,52.0,55.0,53.0
686,52.0,53.0,54.0,52.0
688,55.0,53.0,53.0,53.0
690,56.0,53.0,54.0,53.0
692,57.0,53.0,54.0,53.0
694,58.0,53.0,53.0,53.0
696,58.0,53.0,53.0,53.0
698,56.0,53.0,54.0,53.0
700,54.0,53.0,54.0,53.0
702,52.0,53.0,53.0,53.0
704,51.0,53.0,54.0,53.0
706,50.0,53.0,54.0,53.0
708,50.0,53.0,54.0,53.0
710,49.0,53.0,54.0,52.0
712,48.0,53.0,54.0,52.0
714,48.0,52.0,53.0,53.0
716,49.0,53.0,53.0,53.0
718,50.0,53.0,54.0,53.0
720,52.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,55.0,53.0,54.0,53.0
726,56.0,52.0,53.0,53.0
728,57.0,52.0,53.0,53.0
730,57.0,52.0,54.0,53.0
732,57.0,53.0,53.0,53.0
734,56.0,52.0,54.0,53.0
736,55.0,53.0,53.0,53.0
738,54.0,53.0,54.0,52.0
740,54.0,52.0,53.0,53.0
742,53.0,52.0,54.0,53.0
744,51.0,52.0,54.0,53.0
746,51.0,52.0,53.0,53.0
748,52.0,52.0,53.0,53.0
750,52.0,53.0,54.0,52.0
752,53.0,52.0,54.0,53.0
754,55.0,53.0,53.0,53.0
756,55.0,52.0,54.0,53.0
758,56.0,53.0,54.0,53.0
760,56.0,53.0,53.0,53.0
762,56.0,53.0,53.0,53.0
764,56.0,53.0,52.0,53.0
766,55.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,53.0,53.0,55.0,53.0
772,52.0,53.0,54.0,53.0
774,51.0,53.0,54.0,53.0
776,51.0,53.0,54.0,53.0
778,51.0,53.0,53.0,53.0
780,51.0,53.0,54.0,53.0
782,52.0,53.0,54.0,52.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,54.0,52.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,52.0,52.0,53.0,53.0
806,52.0,53.0,54.0,53.0
808,52.0,53.0,53.0,53.0
810,52.0,53.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,52.0,53.0,53.0
822,55.0,52.0,53.0,53.0
824,55.0,52.0,53.0,53.0
826,55.0,53.0,54.0,53.0
828,56.0,53.0,54.0,53.0
830,55.0,52.0,54.0,53.0
832,55.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,52.0,53.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,54.0,53.0
850,53.0,52.0,53.0,53.0
852,52.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,52.0,53.0,54.0,53.0
874,52.0,52.0,54.0,53.0
876,52.0,53.0,54.0,53.0
878,52.0,53.0,54.0,53.0
880,52.0,52.0,54.0,53.0
882,52.0,52.0,53.0,53.0
884,52.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,52.0
890,54.0,53.0,49.0,54.0
892,61.0,52.0,49.0,40.0
894,62.0,52.0,58.0,33.0
896,56.0,54.0,46.0,47.0
898,70.0,49.0,51.0,51.0
900,70.0,53.0,59.0,43.0
902,52.0,52.0,48.0,50.0
904,58.0,49.0,46.0,59.0
906,56.0,55.0,51.0,54.0
908,48.0,58.0,54.0,60.0
910,47.0,54.0,57.0,65.0
912,48.0,52.0,56.0,57.0
914,49.0,54.0,56.0,55.0
916,46.0,53.0,54.0,58.0
918,50.0,52.0,53.0,57.0
920,52.0,52.0,52.0,55.0
922,53.0,53.0,52.0,54.0
924,56.0,53.0,52.0,53.0
926,56.0,52.0,53.0,51.0
928,56.0,53.0,56.0,51.0
930,55.0,53.0,56.0,52.0
932,55.0,53.0,55.0,52.0
934,53.0,53.0,55.0,53.0
936,54.0,53.0,54.0,54.0
938,54.0,53.0,54.0,53.0
940,53.0,53.0,54.0,52.0
942,51.0,53.0,54.0,52.0
944,50.0,52.0,53.0,53.0
946,49.0,52.0,54.0,53.0
948,49.0,53.0,54.0,53.0
950,49.0,52.0,54.0,53.0
952,50.0,52.0,54.0,52.0
954,51.0,53.0,54.0,52.0
956,53.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,55.0,52.0,54.0,53.0
964,55.0,53.0,54.0,53.0
966,56.0,52.0,54.0,53.0
968,56.0,52.0,54.0,53.0
970,56.0,53.0,54.0,53.0
972,56.0,52.0,54.0,53.0
974,54.0,52.0,53.0,53.0
976,54.0,52.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,52.0,53.0,52.0
982,53.0,52.0,54.0,52.0
984,53.0,52.0,53.0,52.0
986,54.0,52.0,54.0,52.0
988,54.0,52.0,53.0,52.0
990,54.0,52.0,53.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,55.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
