timestamp,mic0,mic1,mic2,mic3
142,54.0,53.0,53.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,53.0,53.0,52.0
148,54.0,53.0,53.0,53.0
150,54.0,53.0,53.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,53.0,53.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,53.0,53.0,53.0
160,54.0,52.0,53.0,53.0
162,54.0,52.0,54.0,52.0
164,53.0,53.0,54.0,52.0
166,54.0,53.0,53.0,53.0
168,54.0,53.0,53.0,53.0
170,53.0,53.0,54.0,53.0
172,53.0,52.0,53.0,53.0
174,54.0,52.0,54.0,53.0
176,54.0,53.0,54.0,53.0
178,54.0,52.0,53.0,53.0
180,54.0,53.0,53.0,52.0
182,54.0,53.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,54.0,53.0,53.0,53.0
188,54.0,53.0,53.0,52.0
190,54.0,53.0,54.0,53.0
192,54.0,53.0,53.0,53.0
194,54.0,53.0,54.0,53.0
196,54.0,52.0,54.0,53.0
198,54.0,53.0,53.0,53.0
200,54.0,53.0,53.0,53.0
202,53.0,52.0,53.0,53.0
204,53.0,52.0,54.0,53.0
206,53.0,52.0,53.0,52.0
208,54.0,52.0,53.0,52.0
210,54.0,52.0,54.0,53.0
212,54.0,53.0,53.0,53.0
214,54.0,53.0,53.0,53.0
216,54.0,52.0,53.0,53.0
218,54.0,53.0,53.0,53.0
220,54.0,53.0,54.0,53.0
222,54.0,53.0,53.0,53.0
224,54.0,53.0,54.0,53.0
226,54.0,52.0,54.0,53.0
228,54.0,53.0,54.0,53.0
230,53.0,52.0,53.0,54.0
232,53.0,53.0,54.0,53.0
234,53.0,53.0,55.0,53.0
236,55.0,52.0,54.0,57.0
238,53.0,53.0,56.0,58.0
240,53.0,53.0,55.0,57.0
242,53.0,53.0,55.0,55.0
244,53.0,52.0,56.0,55.0
246,53.0,52.0,55.0,60.0
248,55.0,52.0,53.0,56.0
250,56.0,53.0,54.0,51.0
252,55.0,53.0,53.0,50.0
254,56.0,53.0,53.0,52.0
256,56.0,52.0,50.0,51.0
258,58.0,53.0,52.0,51.0
260,59.0,53.0,50.0,53.0
262,58.0,53.0,50.0,53.0
264,57.0,52.0,50.0,52.0
266,56.0,52.0,50.0,53.0
268,56.0,53.0,52.0,53.0
270,53.0,53.0,53.0,52.0
272,51.0,53.0,54.0,52.0
274,50.0,53.0,54.0,52.0
276,52.0,53.0,54.0,53.0
278,52.0,53.0,55.0,53.0
280,50.0,52.0,56.0,52.0
282,51.0,53.0,53.0,52.0
284,53.0,52.0,54.0,52.0
286,53.0,53.0,53.0,52.0
288,53.0,52.0,53.0,53.0
290,53.0,52.0,54.0,53.0
292,53.0,52.0,54.0,53.0
294,55.0,52.0,53.0,54.0
296,55.0,53.0,54.0,53.0
298,54.0,53.0,53.0,52.0
300,54.0,53.0,53.0,53.0
302,55.0,53.0,53.0,53.0
304,54.0,53.0,53.0,53.0
306,53.0,53.0,54.0,54.0
308,53.0,53.0,54.0,53.0
310,54.0,53.0,55.0,52.0
312,54.0,53.0,55.0,53.0
314,54.0,53.0,54.0,53.0
316,55.0,53.0,53.0,53.0
318,55.0,52.0,54.0,53.0
320,55.0,53.0,52.0,53.0
322,54.0,53.0,53.0,53.0
324,53.0,53.0,53.0,53.0
326,54.0,53.0,53.0,53.0
328,53.0,53.0,54.0,53.0
330,52.0,52.0,54.0,53.0
332,52.0,52.0,54.0,53.0
334,52.0,52.0,53.0,53.0
336,52.0,53.0,53.0,52.0
338,52.0,53.0,53.0,53.0
340,52.0,53.0,53.0,53.0
342,53.0,53.0,54.0,53.0
344,54.0,53.0,54.0,53.0
346,53.0,52.0,54.0,53.0
348,54.0,53.0,54.0,53.0
350,54.0,53.0,53.0,53.0
352,55.0,53.0,53.0,53.0
354,54.0,53.0,53.0,53.0
356,54.0,53.0,54.0,53.0
358,53.0,53.0,55.0,53.0
360,54.0,53.0,54.0,53.0
362,53.0,53.0,55.0,53.0
364,52.0,52.0,55.0,53.0
366,53.0,53.0,54.0,53.0
368,53.0,53.0,54.0,52.0
370,53.0,53.0,54.0,53.0
372,53.0,52.0,53.0,53.0
374,52.0,52.0,54.0,53.0
376,53.0,53.0,54.0,53.0
378,53.0,53.0,53.0,53.0
380,52.0,52.0,53.0,53.0
382,52.0,53.0,54.0,52.0
384,52.0,53.0,54.0,53.0
386,52.0,53.0,54.0,53.0
388,51.0,52.0,54.0,53.0
390,51.0,53.0,55.0,52.0
392,52.0,53.0,55.0,53.0
394,51.0,53.0,54.0,53.0
396,52.0,53.0,55.0,53.0
398,52.0,53.0,54.0,52.0
400,53.0,53.0,55.0,53.0
402,53.0,53.0,54.0,53.0
404,53.0,53.0,55.0,53.0
406,53.0,52.0,54.0,53.0
408,53.0,53.0,54.0,53.0
410,53.0,53.0,55.0,53.0
412,53.0,53.0,55.0,53.0
414,53.0,52.0,54.0,53.0
416,52.0,52.0,55.0,53.0
418,52.0,53.0,54.0,53.0
420,52.0,52.0,54.0,53.0
422,52.0,53.0,54.0,52.0
424,52.0,53.0,54.0,53.0
426,52.0,52.0,54.0,53.0
428,52.0,53.0,54.0,52.0
430,52.0,52.0,54.0,53.0
432,52.0,53.0,54.0,53.0
434,53.0,52.0,53.0,53.0
436,52.0,52.0,54.0,53.0
438,52.0,52.0,54.0,53.0
440,52.0,53.0,54.0,53.0
442,52.0,53.0,54.0,53.0
444,52.0,53.0,54.0,53.0
446,52.0,53.0,54.0,53.0
448,52.0,53.0,54.0,53.0
450,52.0,53.0,54.0,52.0
452,53.0,52.0,54.0,53.0
454,53.0,52.0,54.0,53.0
456,53.0,53.0,54.0,53.0
458,53.0,53.0,54.0,53.0
460,53.0,53.0,53.0,52.0
462,54.0,53.0,54.0,53.0
464,54.0,52.0,53.0,54.0
466,54.0,52.0,53.0,52.0
468,54.0,53.0,52.0,52.0
470,55.0,52.0,53.0,53.0
472,55.0,52.0,52.0,52.0
474,54.0,53.0,53.0,52.0
476,54.0,53.0,53.0,51.0
478,53.0,53.0,52.0,53.0
480,53.0,53.0,53.0,53.0
482,53.0,53.0,53.0,52.0
484,51.0,53.0,53.0,51.0
486,51.0,53.0,54.0,53.0
488,51.0,53.0,55.0,52.0
490,49.0,53.0,55.0,52.0
492,46.0,53.0,56.0,51.0
494,46.0,52.0,54.0,51.0
496,49.0,53.0,54.0,52.0
498,48.0,53.0,56.0,51.0
500,46.0,53.0,57.0,51.0
502,50.0,53.0,57.0,57.0
504,53.0,54.0,54.0,57.0
506,55.0,53.0,54.0,58.0
508,54.0,53.0,53.0,54.0
510,54.0,53.0,54.0,54.0
512,55.0,52.0,53.0,53.0
514,57.0,51.0,53.0,51.0
516,57.0,53.0,55.0,48.0
518,54.0,52.0,54.0,50.0
520,55.0,53.0,54.0,53.0
522,55.0,53.0,53.0,54.0
524,52.0,53.0,53.0,54.0
526,50.0,53.0,53.0,55.0
528,49.0,53.0,53.0,53.0
530,50.0,52.0,53.0,53.0
532,50.0,52.0,54.0,53.0
534,51.0,52.0,54.0,52.0
536,52.0,52.0,55.0,52.0
538,54.0,52.0,54.0,52.0
540,55.0,52.0,53.0,53.0
542,56.0,53.0,54.0,53.0
544,57.0,52.0,53.0,53.0
546,59.0,52.0,53.0,53.0
548,60.0,53.0,53.0,52.0
550,59.0,52.0,52.0,53.0
552,57.0,52.0,50.0,52.0
554,54.0,52.0,50.0,52.0
556,52.0,52.0,53.0,53.0
558,51.0,52.0,55.0,53.0
560,49.0,53.0,57.0,53.0
562,49.0,53.0,55.0,53.0
564,50.0,53.0,54.0,53.0
566,50.0,53.0,53.0,52.0
568,51.0,53.0,54.0,53.0
570,53.0,53.0,53.0,53.0
572,56.0,53.0,54.0,53.0
574,58.0,53.0,53.0,53.0
576,58.0,53.0,53.0,53.0
578,57.0,53.0,53.0,53.0
580,56.0,52.0,54.0,53.0
582,55.0,53.0,54.0,53.0
584,54.0,53.0,54.0,53.0
586,53.0,53.0,54.0,52.0
588,51.0,53.0,54.0,53.0
590,50.0,53.0,54.0,52.0
592,49.0,53.0,53.0,53.0
594,48.0,53.0,53.0,53.0
596,49.0,53.0,54.0,53.0
598,50.0,53.0,54.0,53.0
600,52.0,53.0,54.0,53.0
602,53.0,52.0,54.0,53.0
604,55.0,53.0,54.0,53.0
606,56.0,53.0,53.0,53.0
608,57.0,53.0,53.0,53.0
610,57.0,53.0,54.0,53.0
612,57.0,53.0,53.0,53.0
614,57.0,53.0,53.0,52.0
616,56.0,52.0,54.0,53.0
618,55.0,53.0,53.0,53.0
620,54.0,52.0,53.0,53.0
622,53.0,52.0,54.0,53.0
624,52.0,52.0,54.0,53.0
626,51.0,52.0,54.0,53.0
628,51.0,53.0,54.0,52.0
630,51.0,52.0,53.0,53.0
632,52.0,53.0,54.0,53.0
634,53.0,52.0,54.0,53.0
636,54.0,53.0,53.0,53.0
638,55.0,53.0,54.0,53.0
640,54.0,52.0,53.0,53.0
642,55.0,53.0,53.0,53.0
644,55.0,53.0,52.0,53.0
646,55.0,53.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,53.0,54.0,52.0
652,53.0,53.0,54.0,53.0
654,52.0,53.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,52.0,53.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,54.0,53.0
666,52.0,53.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,52.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,54.0,53.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,52.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,54.0,53.0
698,53.0,52.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,52.0,53.0,53.0
742,53.0,53.0,54.0,52.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,52.0
750,53.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,53.0,53.0,53.0,52.0
762,54.0,52.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,53.0,52.0,53.0,53.0
768,54.0,53.0,54.0,52.0
770,54.0,53.0,53.0,52.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,52.0,54.0,53.0
778,54.0,52.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,52.0,53.0,52.0
784,54.0,52.0,53.0,53.0
786,54.0,52.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,52.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,52.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,52.0,54.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,53.0,54.0,52.0
876,53.0,53.0,54.0,52.0
878,53.0,52.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,52.0
918,53.0,53.0,54.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,54.0,52.0
936,53.0,53.0,54.0,52.0
938,54.0,52.0,53.0,52.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,53.0,52.0
976,54.0,52.0,53.0,53.0
978,54.0,52.0,53.0,53.0
980,53.0,52.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,52.0,54.0,53.0
990,54.0,52.0,53.0,52.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,52.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,52.0
1016,54.0,52.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,52.0
1022,54.0,52.0,54.0,53.0
