timestamp,mic0,mic1,mic2,mic3
0,53.0,52.0,54.0,53.0
2,53.0,53.0,54.0,53.0
4,54.0,52.0,54.0,53.0
6,53.0,53.0,53.0,53.0
8,53.0,53.0,53.0,53.0
10,53.0,53.0,53.0,53.0
12,53.0,53.0,53.0,53.0
14,54.0,53.0,53.0,53.0
16,53.0,53.0,54.0,53.0
18,54.0,52.0,53.0,52.0
20,53.0,53.0,54.0,53.0
22,53.0,53.0,53.0,53.0
24,53.0,52.0,54.0,53.0
26,53.0,52.0,54.0,53.0
28,53.0,53.0,54.0,53.0
30,54.0,53.0,54.0,53.0
32,54.0,53.0,54.0,53.0
34,53.0,53.0,54.0,53.0
36,53.0,53.0,54.0,53.0
38,53.0,53.0,53.0,53.0
40,53.0,53.0,54.0,53.0
42,53.0,52.0,54.0,52.0
44,53.0,53.0,54.0,53.0
46,53.0,53.0,54.0,53.0
48,54.0,53.0,54.0,53.0
50,53.0,53.0,53.0,53.0
52,54.0,53.0,53.0,53.0
54,53.0,53.0,53.0,53.0
56,53.0,53.0,53.0,53.0
58,53.0,53.0,53.0,53.0
60,53.0,53.0,54.0,53.0
62,54.0,53.0,53.0,53.0
64,54.0,52.0,53.0,53.0
66,54.0,53.0,53.0,53.0
68,54.0,53.0,54.0,53.0
70,53.0,53.0,53.0,53.0
72,54.0,52.0,54.0,53.0
74,53.0,53.0,53.0,53.0
76,53.0,53.0,53.0,53.0
78,53.0,53.0,53.0,53.0
80,53.0,53.0,53.0,53.0
82,53.0,53.0,53.0,53.0
84,53.0,53.0,53.0,53.0
86,53.0,52.0,54.0,53.0
88,53.0,53.0,54.0,52.0
90,53.0,53.0,54.0,53.0
92,53.0,53.0,54.0,52.0
94,53.0,53.0,54.0,53.0
96,53.0,53.0,54.0,53.0
98,53.0,53.0,54.0,53.0
100,53.0,53.0,53.0,53.0
102,53.0,53.0,53.0,53.0
104,53.0,53.0,53.0,53.0
106,53.0,53.0,54.0,53.0
108,54.0,53.0,54.0,53.0
110,54.0,53.0,54.0,53.0
112,53.0,53.0,54.0,53.0
114,53.0,53.0,54.0,53.0
116,53.0,52.0,53.0,52.0
118,53.0,53.0,54.0,53.0
120,53.0,52.0,53.0,53.0
122,54.0,53.0,53.0,53.0
124,53.0,53.0,53.0,53.0
126,53.0,53.0,53.0,53.0
128,53.0,53.0,54.0,53.0
130,54.0,53.0,53.0,53.0
132,53.0,53.0,54.0,53.0
134,54.0,52.0,53.0,53.0
136,53.0,53.0,54.0,53.0
138,53.0,53.0,53.0,53.0
140,53.0,53.0,54.0,53.0
142,54.0,53.0,54.0,53.0
144,53.0,53.0,54.0,53.0
146,53.0,52.0,53.0,53.0
148,54.0,53.0,54.0,53.0
150,53.0,53.0,53.0,53.0
152,53.0,53.0,54.0,53.0
154,53.0,53.0,53.0,53.0
156,53.0,53.0,53.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,53.0,53.0,53.0
162,53.0,53.0,54.0,53.0
164,54.0,53.0,53.0,53.0
166,53.0,53.0,53.0,53.0
168,54.0,53.0,54.0,53.0
170,54.0,53.0,53.0,53.0
172,53.0,53.0,54.0,53.0
174,54.0,53.0,53.0,53.0
176,54.0,53.0,54.0,53.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,53.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,52.0,54.0,53.0
196,54.0,53.0,54.0,53.0
198,53.0,53.0,53.0,53.0
200,54.0,53.0,54.0,53.0
202,54.0,53.0,54.0,53.0
204,53.0,53.0,54.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,52.0,53.0,53.0
210,53.0,53.0,54.0,53.0
212,53.0,53.0,53.0,53.0
214,54.0,53.0,54.0,53.0
216,53.0,52.0,53.0,53.0
218,53.0,52.0,53.0,53.0
220,53.0,53.0,53.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,54.0,53.0
230,54.0,53.0,54.0,53.0
232,53.0,52.0,54.0,53.0
234,53.0,53.0,54.0,53.0
236,54.0,53.0,54.0,53.0
238,54.0,53.0,54.0,53.0
240,54.0,53.0,54.0,53.0
242,54.0,53.0,54.0,53.0
244,54.0,53.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,54.0,53.0,54.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,52.0,54.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,53.0,54.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,54.0,53.0
268,54.0,52.0,54.0,53.0
270,54.0,52.0,54.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,54.0,53.0,54.0,53.0
280,54.0,52.0,53.0,53.0
282,53.0,53.0,54.0,53.0
284,54.0,53.0,54.0,53.0
286,53.0,53.0,54.0,53.0
288,53.0,53.0,54.0,53.0
290,54.0,53.0,53.0,53.0
292,56.0,53.0,53.0,53.0
294,57.0,54.0,54.0,54.0
296,58.0,52.0,54.0,51.0
298,58.0,52.0,54.0,50.0
300,58.0,53.0,53.0,48.0
302,56.0,53.0,53.0,45.0
304,59.0,53.0,54.0,54.0
306,59.0,53.0,54.0,61.0
308,59.0,53.0,54.0,57.0
310,59.0,52.0,53.0,53.0
312,57.0,51.0,53.0,51.0
314,58.0,52.0,52.0,50.0
316,58.0,53.0,50.0,50.0
318,54.0,52.0,49.0,53.0
320,51.0,51.0,49.0,53.0
322,49.0,52.0,52.0,54.0
324,46.0,52.0,55.0,53.0
326,47.0,53.0,57.0,58.0
328,50.0,53.0,56.0,58.0
330,54.0,53.0,54.0,53.0
332,58.0,53.0,54.0,51.0
334,61.0,53.0,53.0,46.0
336,68.0,55.0,51.0,45.0
338,72.0,54.0,51.0,49.0
340,73.0,53.0,52.0,54.0
342,67.0,53.0,51.0,52.0
344,60.0,52.0,52.0,50.0
346,58.0,53.0,52.0,53.0
348,57.0,53.0,52.0,57.0
350,55.0,53.0,51.0,53.0
352,64.0,52.0,51.0,67.0
354,59.0,45.0,46.0,68.0
356,54.0,55.0,47.0,58.0
358,53.0,54.0,52.0,55.0
360,48.0,53.0,51.0,52.0
362,45.0,51.0,51.0,58.0
364,45.0,50.0,51.0,54.0
366,44.0,51.0,52.0,52.0
368,47.0,51.0,52.0,51.0
370,51.0,52.0,51.0,54.0
372,55.0,53.0,50.0,52.0
374,55.0,54.0,52.0,54.0
376,55.0,52.0,52.0,53.0
378,56.0,52.0,53.0,54.0
380,56.0,53.0,55.0,53.0
382,57.0,53.0,56.0,53.0
384,58.0,53.0,58.0,53.0
386,59.0,53.0,57.0,53.0
388,59.0,53.0,58.0,54.0
390,57.0,53.0,57.0,54.0
392,55.0,52.0,57.0,53.0
394,55.0,53.0,56.0,54.0
396,55.0,53.0,55.0,53.0
398,54.0,52.0,55.0,52.0
400,54.0,53.0,56.0,52.0
402,53.0,52.0,54.0,52.0
404,51.0,52.0,54.0,52.0
