timestamp,mic0,mic1,mic2,mic3
510,50.0,53.0,54.0,53.0
512,50.0,53.0,53.0,53.0
514,50.0,52.0,53.0,53.0
516,50.0,53.0,54.0,53.0
518,50.0,53.0,54.0,53.0
520,50.0,53.0,54.0,53.0
522,50.0,52.0,54.0,52.0
524,50.0,53.0,53.0,53.0
526,50.0,53.0,54.0,53.0
528,50.0,53.0,53.0,53.0
530,50.0,53.0,54.0,53.0
532,50.0,53.0,54.0,53.0
534,51.0,53.0,54.0,53.0
536,51.0,53.0,53.0,53.0
538,52.0,53.0,54.0,53.0
540,52.0,53.0,53.0,53.0
542,52.0,53.0,54.0,53.0
544,52.0,52.0,53.0,53.0
546,53.0,53.0,54.0,53.0
548,53.0,53.0,54.0,52.0
550,53.0,52.0,54.0,53.0
552,53.0,53.0,54.0,53.0
554,54.0,52.0,53.0,52.0
556,55.0,52.0,54.0,52.0
558,56.0,52.0,54.0,53.0
560,57.0,52.0,54.0,53.0
562,58.0,52.0,54.0,53.0
564,59.0,52.0,53.0,53.0
566,60.0,52.0,54.0,53.0
568,60.0,52.0,54.0,53.0
570,60.0,52.0,53.0,53.0
572,60.0,53.0,53.0,53.0
574,59.0,52.0,54.0,53.0
576,59.0,52.0,53.0,53.0
578,58.0,52.0,54.0,53.0
580,57.0,53.0,53.0,53.0
582,56.0,52.0,53.0,53.0
584,55.0,53.0,54.0,53.0
586,54.0,53.0,54.0,53.0
588,53.0,52.0,53.0,53.0
590,52.0,53.0,52.0,52.0
592,52.0,53.0,54.0,52.0
594,51.0,53.0,53.0,53.0
596,50.0,53.0,53.0,52.0
598,50.0,53.0,54.0,52.0
600,49.0,53.0,54.0,53.0
602,48.0,53.0,54.0,52.0
604,48.0,53.0,54.0,53.0
606,47.0,53.0,53.0,53.0
608,46.0,53.0,55.0,54.0
610,45.0,53.0,53.0,53.0
612,46.0,53.0,55.0,53.0
614,45.0,53.0,53.0,53.0
616,45.0,53.0,54.0,54.0
618,46.0,53.0,53.0,54.0
620,47.0,53.0,54.0,55.0
622,49.0,53.0,53.0,53.0
624,50.0,53.0,54.0,53.0
626,51.0,53.0,53.0,51.0
628,52.0,53.0,54.0,52.0
630,53.0,53.0,53.0,53.0
632,53.0,53.0,54.0,54.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,54.0,53.0
638,52.0,53.0,54.0,53.0
640,51.0,53.0,54.0,53.0
642,50.0,53.0,54.0,53.0
644,50.0,52.0,54.0,53.0
646,49.0,53.0,54.0,52.0
648,49.0,52.0,54.0,53.0
650,50.0,52.0,54.0,53.0
652,51.0,52.0,54.0,53.0
654,52.0,52.0,53.0,52.0
656,53.0,52.0,54.0,53.0
658,55.0,52.0,53.0,53.0
660,56.0,52.0,54.0,53.0
662,57.0,52.0,53.0,53.0
664,57.0,52.0,53.0,53.0
666,58.0,52.0,53.0,53.0
668,58.0,53.0,54.0,53.0
670,57.0,52.0,54.0,53.0
672,57.0,53.0,53.0,53.0
674,56.0,53.0,54.0,52.0
676,55.0,52.0,54.0,53.0
678,55.0,52.0,54.0,53.0
680,54.0,52.0,53.0,52.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,52.0,54.0,52.0
688,53.0,53.0,54.0,53.0
690,54.0,53.0,54.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,52.0,54.0,53.0
696,55.0,53.0,54.0,53.0
698,55.0,53.0,54.0,53.0
700,55.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,52.0,53.0,54.0,53.0
710,51.0,53.0,54.0,53.0
712,51.0,53.0,53.0,53.0
714,50.0,53.0,54.0,53.0
716,50.0,53.0,54.0,53.0
718,50.0,53.0,53.0,53.0
720,50.0,53.0,53.0,53.0
722,50.0,53.0,54.0,53.0
724,51.0,53.0,53.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,53.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,52.0,54.0,53.0
746,54.0,52.0,54.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,52.0,53.0,53.0
752,53.0,52.0,54.0,53.0
754,54.0,52.0,54.0,53.0
756,54.0,52.0,54.0,53.0
758,54.0,52.0,54.0,53.0
760,55.0,53.0,53.0,53.0
762,55.0,53.0,54.0,53.0
764,56.0,52.0,53.0,52.0
766,56.0,53.0,54.0,53.0
768,56.0,53.0,54.0,53.0
770,56.0,53.0,53.0,53.0
772,56.0,53.0,53.0,53.0
774,55.0,53.0,54.0,53.0
776,55.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,52.0,53.0,53.0,53.0
790,52.0,53.0,53.0,53.0
792,52.0,53.0,57.0,53.0
794,52.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,52.0,53.0,53.0,53.0
814,52.0,53.0,53.0,53.0
816,52.0,53.0,54.0,53.0
818,52.0,53.0,53.0,53.0
820,52.0,53.0,54.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,52.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,52.0,53.0,53.0
836,55.0,52.0,53.0,53.0
838,55.0,52.0,53.0,53.0
840,55.0,52.0,54.0,53.0
842,55.0,53.0,54.0,53.0
844,55.0,52.0,54.0,53.0
846,55.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,52.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,52.0,53.0,54.0,53.0
886,52.0,53.0,54.0,53.0
888,52.0,53.0,54.0,53.0
890,52.0,53.0,53.0,53.0
892,52.0,53.0,53.0,53.0
894,52.0,53.0,53.0,53.0
896,52.0,53.0,54.0,53.0
898,52.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,52.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,53.0,52.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,52.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,52.0,53.0,53.0
938,55.0,53.0,54.0,53.0
940,55.0,52.0,54.0,53.0
942,55.0,52.0,54.0,53.0
944,55.0,52.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,52.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,52.0,52.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,54.0,52.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,52.0,54.0,53.0
1016,54.0,52.0,54.0,53.0
1018,54.0,52.0,53.0,53.0
1020,54.0,52.0,54.0,53.0
1022,54.0,52.0,54.0,53.0
