timestamp,mic0,mic1,mic2,mic3
240,52.0,52.0,55.0,53.0
242,51.0,53.0,54.0,52.0
244,51.0,53.0,55.0,53.0
246,51.0,53.0,55.0,53.0
248,51.0,53.0,54.0,53.0
250,53.0,53.0,53.0,53.0
252,56.0,53.0,54.0,49.0
254,57.0,54.0,55.0,49.0
256,61.0,52.0,52.0,54.0
258,65.0,53.0,50.0,54.0
260,67.0,53.0,50.0,55.0
262,66.0,53.0,48.0,53.0
264,63.0,52.0,49.0,54.0
266,62.0,52.0,50.0,53.0
268,59.0,52.0,53.0,53.0
270,54.0,53.0,55.0,53.0
272,49.0,53.0,58.0,53.0
274,47.0,53.0,57.0,52.0
276,46.0,53.0,58.0,52.0
278,47.0,55.0,56.0,53.0
280,47.0,54.0,54.0,51.0
282,48.0,52.0,55.0,50.0
284,52.0,52.0,52.0,53.0
286,54.0,52.0,52.0,55.0
288,54.0,52.0,52.0,54.0
290,55.0,52.0,52.0,54.0
292,56.0,52.0,51.0,54.0
294,58.0,52.0,52.0,52.0
296,57.0,52.0,52.0,52.0
298,54.0,52.0,53.0,52.0
300,53.0,53.0,53.0,52.0
302,52.0,53.0,54.0,52.0
304,50.0,53.0,53.0,53.0
306,49.0,53.0,54.0,53.0
308,50.0,53.0,53.0,53.0
310,53.0,53.0,53.0,52.0
312,53.0,53.0,54.0,52.0
314,54.0,54.0,54.0,53.0
316,55.0,53.0,54.0,53.0
318,57.0,53.0,53.0,53.0
320,58.0,53.0,53.0,53.0
322,57.0,53.0,54.0,53.0
324,57.0,53.0,54.0,53.0
326,57.0,53.0,54.0,52.0
328,56.0,53.0,54.0,53.0
330,53.0,53.0,55.0,53.0
332,52.0,53.0,53.0,52.0
334,50.0,53.0,54.0,53.0
336,50.0,53.0,54.0,52.0
338,49.0,53.0,54.0,53.0
340,50.0,53.0,53.0,52.0
342,51.0,53.0,53.0,52.0
344,52.0,53.0,53.0,53.0
346,53.0,52.0,53.0,53.0
348,52.0,52.0,52.0,53.0
350,53.0,52.0,53.0,53.0
352,54.0,52.0,53.0,52.0
354,54.0,53.0,53.0,53.0
356,53.0,53.0,53.0,53.0
358,53.0,53.0,54.0,52.0
360,52.0,53.0,55.0,53.0
362,52.0,53.0,54.0,53.0
364,51.0,53.0,55.0,53.0
366,51.0,53.0,54.0,53.0
368,52.0,53.0,54.0,53.0
370,51.0,52.0,53.0,52.0
372,54.0,51.0,56.0,46.0
374,49.0,54.0,58.0,46.0
376,56.0,55.0,53.0,59.0
378,55.0,49.0,55.0,57.0
380,54.0,52.0,55.0,49.0
382,51.0,53.0,54.0,53.0
384,54.0,53.0,51.0,57.0
386,53.0,53.0,54.0,53.0
388,51.0,53.0,53.0,52.0
390,50.0,54.0,53.0,55.0
392,47.0,53.0,55.0,53.0
394,48.0,52.0,55.0,51.0
396,51.0,53.0,52.0,54.0
398,50.0,52.0,54.0,52.0
400,48.0,53.0,55.0,51.0
402,51.0,52.0,53.0,54.0
404,53.0,53.0,53.0,52.0
406,51.0,53.0,54.0,52.0
408,52.0,52.0,53.0,53.0
410,53.0,52.0,54.0,53.0
412,52.0,53.0,55.0,52.0
414,53.0,53.0,54.0,53.0
416,52.0,53.0,54.0,53.0
418,50.0,53.0,56.0,52.0
420,51.0,53.0,54.0,53.0
422,53.0,53.0,54.0,54.0
424,51.0,53.0,55.0,53.0
426,51.0,53.0,54.0,53.0
428,53.0,53.0,53.0,54.0
430,52.0,52.0,55.0,53.0
432,52.0,52.0,54.0,53.0
434,52.0,52.0,54.0,53.0
436,53.0,52.0,53.0,52.0
438,53.0,52.0,53.0,53.0
440,53.0,52.0,53.0,53.0
442,52.0,53.0,53.0,52.0
444,51.0,53.0,54.0,53.0
446,51.0,52.0,53.0,53.0
448,51.0,53.0,54.0,53.0
450,51.0,52.0,54.0,52.0
452,51.0,53.0,54.0,52.0
454,52.0,52.0,53.0,52.0
456,52.0,53.0,53.0,52.0
458,52.0,53.0,53.0,52.0
460,53.0,53.0,53.0,53.0
462,55.0,53.0,53.0,52.0
464,54.0,53.0,53.0,51.0
466,55.0,53.0,53.0,52.0
468,55.0,53.0,54.0,53.0
470,55.0,52.0,53.0,53.0
472,56.0,52.0,53.0,53.0
474,56.0,53.0,53.0,53.0
476,55.0,53.0,53.0,52.0
478,55.0,53.0,53.0,52.0
480,55.0,53.0,54.0,52.0
482,53.0,53.0,53.0,53.0
484,51.0,53.0,54.0,53.0
486,50.0,53.0,54.0,53.0
488,49.0,53.0,55.0,53.0
490,48.0,53.0,55.0,54.0
492,46.0,52.0,54.0,53.0
494,46.0,52.0,53.0,57.0
496,46.0,54.0,54.0,62.0
498,52.0,55.0,46.0,63.0
500,46.0,53.0,58.0,46.0
502,42.0,53.0,54.0,57.0
504,50.0,55.0,53.0,62.0
506,53.0,53.0,55.0,59.0
508,53.0,54.0,56.0,55.0
510,56.0,52.0,53.0,58.0
512,55.0,52.0,56.0,54.0
514,58.0,52.0,53.0,52.0
516,61.0,53.0,52.0,56.0
518,59.0,54.0,51.0,55.0
520,54.0,53.0,53.0,49.0
522,56.0,53.0,52.0,52.0
524,56.0,52.0,53.0,54.0
526,51.0,53.0,54.0,51.0
528,49.0,52.0,54.0,53.0
530,50.0,52.0,54.0,51.0
532,49.0,52.0,54.0,53.0
534,50.0,52.0,55.0,53.0
536,49.0,52.0,53.0,53.0
538,50.0,53.0,54.0,52.0
540,51.0,53.0,54.0,53.0
542,55.0,53.0,53.0,53.0
544,55.0,53.0,53.0,52.0
546,55.0,52.0,54.0,52.0
548,58.0,52.0,53.0,53.0
550,58.0,52.0,53.0,53.0
552,57.0,53.0,54.0,52.0
554,56.0,53.0,53.0,52.0
556,56.0,52.0,53.0,52.0
558,54.0,53.0,54.0,52.0
560,52.0,52.0,53.0,52.0
562,52.0,52.0,53.0,53.0
564,50.0,52.0,54.0,53.0
566,50.0,53.0,54.0,53.0
568,50.0,53.0,54.0,53.0
570,50.0,53.0,54.0,53.0
572,50.0,52.0,54.0,53.0
574,52.0,53.0,54.0,53.0
576,53.0,53.0,53.0,53.0
578,54.0,53.0,53.0,53.0
580,55.0,52.0,53.0,53.0
582,56.0,52.0,54.0,53.0
584,56.0,53.0,53.0,53.0
586,56.0,53.0,53.0,53.0
588,56.0,53.0,53.0,53.0
590,55.0,53.0,53.0,52.0
592,54.0,53.0,53.0,53.0
594,53.0,53.0,54.0,53.0
596,52.0,53.0,54.0,53.0
598,51.0,53.0,54.0,53.0
600,51.0,52.0,54.0,53.0
602,51.0,53.0,54.0,53.0
604,50.0,53.0,54.0,53.0
606,51.0,53.0,54.0,53.0
608,52.0,53.0,53.0,53.0
610,53.0,53.0,54.0,53.0
612,54.0,53.0,54.0,53.0
614,55.0,53.0,53.0,53.0
616,55.0,53.0,53.0,53.0
618,56.0,53.0,54.0,53.0
620,56.0,53.0,53.0,53.0
622,56.0,53.0,53.0,53.0
624,55.0,53.0,54.0,53.0
626,55.0,53.0,54.0,53.0
628,53.0,53.0,53.0,53.0
630,52.0,52.0,53.0,53.0
632,52.0,52.0,54.0,52.0
634,51.0,52.0,53.0,53.0
636,51.0,52.0,53.0,53.0
638,52.0,53.0,54.0,53.0
640,52.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,52.0,54.0,53.0
646,54.0,53.0,53.0,53.0
648,55.0,52.0,53.0,53.0
650,56.0,53.0,53.0,53.0
652,56.0,52.0,53.0,53.0
654,56.0,52.0,53.0,53.0
656,56.0,53.0,54.0,52.0
658,55.0,53.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,53.0,52.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,51.0,52.0,54.0,53.0
672,51.0,53.0,53.0,52.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,55.0,53.0,53.0,52.0
688,55.0,53.0,54.0,53.0
690,55.0,53.0,54.0,53.0
692,55.0,53.0,53.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,54.0,53.0
698,53.0,53.0,53.0,52.0
700,53.0,53.0,54.0,53.0
702,52.0,52.0,53.0,53.0
704,52.0,53.0,54.0,53.0
706,52.0,53.0,53.0,53.0
708,52.0,52.0,53.0,53.0
710,53.0,53.0,54.0,54.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,54.0,52.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,55.0,53.0,53.0,53.0
722,55.0,52.0,53.0,53.0
724,55.0,53.0,53.0,53.0
726,55.0,52.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,53.0,53.0,54.0,52.0
734,53.0,53.0,53.0,52.0
736,52.0,53.0,53.0,52.0
738,52.0,52.0,53.0,52.0
740,52.0,53.0,53.0,53.0
742,52.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,55.0,53.0,53.0,53.0
756,55.0,53.0,53.0,53.0
758,55.0,53.0,54.0,53.0
760,55.0,53.0,54.0,53.0
762,54.0,52.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,52.0,52.0,53.0,53.0
772,52.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,54.0,52.0,53.0,53.0
788,54.0,52.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,53.0,52.0
796,54.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,54.0,52.0
802,53.0,53.0,54.0,53.0
804,53.0,52.0,54.0,53.0
806,52.0,52.0,53.0,53.0
808,52.0,53.0,53.0,53.0
810,52.0,53.0,53.0,53.0
812,52.0,53.0,54.0,53.0
814,53.0,52.0,53.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,52.0
836,52.0,53.0,54.0,53.0
838,52.0,52.0,54.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,52.0,53.0,53.0,52.0
846,52.0,52.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,52.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,54.0,52.0,54.0,53.0
894,54.0,53.0,54.0,52.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,52.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,52.0
948,53.0,53.0,54.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,52.0,54.0,52.0
954,54.0,53.0,54.0,52.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,55.0,53.0,53.0,53.0
964,54.0,53.0,53.0,52.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,53.0,52.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,52.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,52.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,52.0,54.0,52.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,52.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,52.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,54.0
1010,53.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
