timestamp,mic0,mic1,mic2,mic3
508,51.0,53.0,54.0,52.0
510,49.0,53.0,54.0,53.0
512,48.0,53.0,53.0,53.0
514,47.0,54.0,53.0,53.0
516,46.0,53.0,53.0,53.0
518,46.0,53.0,54.0,53.0
520,46.0,53.0,54.0,53.0
522,47.0,53.0,54.0,54.0
524,48.0,53.0,52.0,53.0
526,49.0,53.0,54.0,53.0
528,51.0,52.0,54.0,53.0
530,52.0,53.0,53.0,53.0
532,53.0,53.0,53.0,53.0
534,53.0,52.0,53.0,52.0
536,53.0,53.0,53.0,53.0
538,52.0,53.0,53.0,52.0
540,52.0,52.0,53.0,53.0
542,52.0,52.0,53.0,53.0
544,51.0,52.0,53.0,53.0
546,51.0,52.0,53.0,52.0
548,52.0,52.0,53.0,53.0
550,53.0,53.0,53.0,52.0
552,53.0,52.0,53.0,52.0
554,53.0,52.0,54.0,53.0
556,53.0,52.0,53.0,52.0
558,53.0,52.0,53.0,53.0
560,53.0,52.0,53.0,53.0
562,53.0,52.0,54.0,53.0
564,54.0,53.0,54.0,53.0
566,54.0,52.0,54.0,53.0
568,52.0,53.0,54.0,53.0
570,52.0,52.0,54.0,53.0
572,52.0,53.0,53.0,52.0
574,51.0,52.0,54.0,53.0
576,51.0,53.0,54.0,53.0
578,50.0,53.0,53.0,52.0
580,51.0,53.0,53.0,53.0
582,50.0,53.0,53.0,53.0
584,50.0,52.0,54.0,53.0
586,51.0,52.0,54.0,52.0
588,52.0,53.0,54.0,53.0
590,49.0,53.0,53.0,54.0
592,57.0,54.0,55.0,54.0
594,54.0,51.0,52.0,54.0
596,56.0,53.0,54.0,53.0
598,57.0,53.0,54.0,52.0
600,57.0,53.0,53.0,52.0
602,56.0,53.0,54.0,54.0
604,56.0,53.0,54.0,53.0
606,55.0,51.0,53.0,55.0
608,50.0,53.0,53.0,53.0
610,47.0,53.0,54.0,49.0
612,44.0,53.0,54.0,49.0
614,37.0,52.0,54.0,54.0
616,28.0,52.0,56.0,52.0
618,25.0,55.0,53.0,43.0
620,44.0,48.0,51.0,18.0
622,62.0,50.0,62.0,26.0
624,55.0,62.0,59.0,43.0
626,50.0,50.0,53.0,62.0
628,60.0,71.0,44.0,53.0
630,59.0,47.0,45.0,46.0
632,39.0,57.0,50.0,59.0
634,53.0,54.0,59.0,74.0
636,68.0,42.0,56.0,61.0
638,76.0,48.0,53.0,47.0
640,68.0,52.0,56.0,56.0
642,58.0,51.0,52.0,59.0
644,54.0,49.0,51.0,62.0
646,54.0,51.0,52.0,51.0
648,52.0,53.0,54.0,53.0
650,50.0,53.0,54.0,56.0
652,48.0,53.0,54.0,49.0
654,49.0,54.0,56.0,45.0
656,50.0,53.0,53.0,56.0
658,48.0,52.0,53.0,56.0
660,44.0,52.0,54.0,53.0
662,48.0,54.0,54.0,52.0
664,53.0,53.0,53.0,52.0
666,55.0,54.0,54.0,52.0
668,59.0,53.0,54.0,54.0
670,63.0,53.0,52.0,55.0
672,62.0,52.0,53.0,53.0
674,57.0,52.0,53.0,54.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,53.0,53.0
680,55.0,53.0,53.0,54.0
682,54.0,54.0,53.0,54.0
684,51.0,53.0,54.0,52.0
686,47.0,53.0,54.0,51.0
688,45.0,52.0,54.0,52.0
690,45.0,52.0,54.0,53.0
692,45.0,53.0,53.0,54.0
694,47.0,53.0,53.0,54.0
696,50.0,53.0,54.0,53.0
698,52.0,53.0,54.0,52.0
700,53.0,53.0,54.0,52.0
702,54.0,53.0,54.0,54.0
704,57.0,53.0,53.0,54.0
706,58.0,52.0,53.0,54.0
708,58.0,52.0,54.0,52.0
710,57.0,53.0,53.0,52.0
712,57.0,53.0,53.0,52.0
714,57.0,52.0,53.0,53.0
716,55.0,53.0,54.0,53.0
718,53.0,52.0,54.0,53.0
720,52.0,52.0,54.0,53.0
722,51.0,52.0,54.0,52.0
724,51.0,53.0,54.0,53.0
726,51.0,52.0,53.0,53.0
728,52.0,53.0,53.0,53.0
730,53.0,52.0,54.0,53.0
732,54.0,52.0,54.0,53.0
734,54.0,52.0,53.0,53.0
736,56.0,53.0,54.0,53.0
738,57.0,53.0,53.0,53.0
740,59.0,53.0,53.0,53.0
742,59.0,53.0,53.0,53.0
744,58.0,53.0,53.0,52.0
746,57.0,52.0,53.0,53.0
748,56.0,53.0,53.0,53.0
750,55.0,53.0,54.0,53.0
752,53.0,52.0,53.0,53.0
754,52.0,53.0,54.0,53.0
756,51.0,53.0,54.0,52.0
758,50.0,53.0,54.0,53.0
760,49.0,53.0,54.0,53.0
762,49.0,53.0,53.0,53.0
764,50.0,53.0,54.0,53.0
766,51.0,53.0,54.0,53.0
768,52.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,53.0,54.0,52.0
774,55.0,53.0,53.0,53.0
776,55.0,53.0,53.0,53.0
778,55.0,53.0,53.0,53.0
780,55.0,53.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,52.0,53.0,53.0,53.0
788,51.0,53.0,53.0,53.0
790,51.0,52.0,54.0,53.0
792,50.0,53.0,53.0,53.0
794,50.0,53.0,54.0,53.0
796,50.0,52.0,54.0,53.0
798,51.0,53.0,54.0,53.0
800,52.0,53.0,53.0,53.0
802,53.0,52.0,54.0,52.0
804,54.0,53.0,54.0,53.0
806,55.0,53.0,54.0,53.0
808,56.0,52.0,53.0,53.0
810,57.0,53.0,53.0,53.0
812,57.0,52.0,53.0,53.0
814,57.0,53.0,53.0,53.0
816,57.0,53.0,53.0,53.0
818,56.0,53.0,54.0,53.0
820,55.0,53.0,54.0,53.0
822,54.0,52.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,53.0,52.0,54.0,53.0
828,52.0,53.0,54.0,52.0
830,52.0,52.0,53.0,53.0
832,52.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,55.0,53.0,54.0,53.0
842,55.0,53.0,53.0,53.0
844,56.0,52.0,53.0,53.0
846,56.0,52.0,53.0,53.0
848,55.0,53.0,53.0,53.0
850,55.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,54.0,53.0
860,51.0,53.0,53.0,53.0
862,50.0,53.0,54.0,53.0
864,50.0,53.0,54.0,53.0
866,50.0,53.0,54.0,53.0
868,50.0,53.0,54.0,53.0
870,51.0,53.0,54.0,53.0
872,52.0,52.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,55.0,53.0,53.0,53.0
882,55.0,53.0,54.0,53.0
884,55.0,53.0,53.0,53.0
886,55.0,53.0,54.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,52.0,53.0,54.0,53.0
896,52.0,53.0,53.0,53.0
898,52.0,53.0,54.0,53.0
900,52.0,53.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,54.0,52.0,53.0,53.0
908,55.0,52.0,53.0,53.0
910,55.0,53.0,53.0,53.0
912,56.0,53.0,54.0,53.0
914,56.0,52.0,53.0,53.0
916,56.0,52.0,53.0,53.0
918,56.0,53.0,54.0,53.0
920,55.0,53.0,53.0,53.0
922,55.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,52.0,53.0,54.0,53.0
932,52.0,53.0,54.0,53.0
934,52.0,53.0,54.0,53.0
936,52.0,53.0,54.0,52.0
938,52.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,52.0,53.0,53.0,53.0
962,52.0,53.0,54.0,53.0
964,51.0,53.0,54.0,53.0
966,52.0,53.0,54.0,53.0
968,51.0,53.0,54.0,53.0
970,52.0,53.0,54.0,53.0
972,52.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,52.0,54.0,53.0
984,55.0,53.0,54.0,53.0
986,54.0,52.0,53.0,53.0
988,55.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,52.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,52.0,53.0,53.0
1014,55.0,52.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,55.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
