timestamp,mic0,mic1,mic2,mic3
374,50.0,53.0,55.0,53.0
376,51.0,52.0,57.0,53.0
378,52.0,52.0,57.0,53.0
380,53.0,52.0,57.0,53.0
382,53.0,53.0,57.0,53.0
384,54.0,52.0,56.0,53.0
386,54.0,53.0,56.0,52.0
388,54.0,52.0,56.0,53.0
390,53.0,52.0,54.0,57.0
392,52.0,53.0,56.0,49.0
394,54.0,53.0,55.0,48.0
396,52.0,53.0,54.0,53.0
398,51.0,52.0,55.0,54.0
400,49.0,53.0,55.0,52.0
402,47.0,53.0,55.0,51.0
404,46.0,53.0,54.0,51.0
406,45.0,53.0,54.0,51.0
408,45.0,53.0,55.0,53.0
410,44.0,53.0,55.0,53.0
412,46.0,53.0,54.0,52.0
414,47.0,53.0,55.0,50.0
416,49.0,53.0,54.0,52.0
418,53.0,52.0,52.0,56.0
420,55.0,54.0,53.0,57.0
422,58.0,53.0,56.0,54.0
424,60.0,52.0,52.0,54.0
426,61.0,54.0,55.0,57.0
428,60.0,52.0,53.0,57.0
430,57.0,52.0,53.0,54.0
432,51.0,52.0,52.0,54.0
434,44.0,52.0,53.0,54.0
436,38.0,51.0,49.0,49.0
438,27.0,50.0,59.0,39.0
440,58.0,51.0,49.0,42.0
442,56.0,57.0,58.0,37.0
444,49.0,50.0,53.0,37.0
446,52.0,50.0,52.0,68.0
448,55.0,52.0,56.0,70.0
450,55.0,54.0,52.0,65.0
452,49.0,52.0,52.0,56.0
454,47.0,52.0,53.0,58.0
456,52.0,53.0,51.0,54.0
458,58.0,54.0,55.0,53.0
460,56.0,53.0,56.0,50.0
462,53.0,53.0,53.0,60.0
464,55.0,51.0,56.0,53.0
466,55.0,54.0,51.0,53.0
468,54.0,52.0,56.0,58.0
470,50.0,53.0,53.0,54.0
472,50.0,52.0,55.0,53.0
474,52.0,54.0,53.0,52.0
476,52.0,53.0,55.0,51.0
478,48.0,53.0,53.0,55.0
480,47.0,52.0,54.0,52.0
482,50.0,53.0,54.0,53.0
484,51.0,52.0,55.0,54.0
486,50.0,53.0,53.0,55.0
488,52.0,53.0,54.0,52.0
490,55.0,53.0,53.0,54.0
492,57.0,52.0,54.0,52.0
494,56.0,53.0,53.0,55.0
496,55.0,52.0,53.0,52.0
498,57.0,52.0,54.0,53.0
500,57.0,52.0,53.0,52.0
502,56.0,52.0,54.0,53.0
504,54.0,52.0,53.0,52.0
506,55.0,53.0,54.0,53.0
508,55.0,52.0,53.0,52.0
510,53.0,52.0,54.0,53.0
512,51.0,53.0,54.0,53.0
514,52.0,53.0,54.0,53.0
516,53.0,53.0,53.0,52.0
518,53.0,52.0,54.0,53.0
520,53.0,52.0,54.0,52.0
522,54.0,53.0,53.0,52.0
524,56.0,53.0,54.0,52.0
526,56.0,53.0,54.0,53.0
528,56.0,53.0,54.0,53.0
530,56.0,53.0,53.0,53.0
532,56.0,53.0,53.0,53.0
534,56.0,53.0,54.0,53.0
536,54.0,53.0,53.0,53.0
538,53.0,53.0,53.0,52.0
540,53.0,53.0,54.0,53.0
542,52.0,53.0,53.0,53.0
544,50.0,53.0,53.0,53.0
546,50.0,53.0,54.0,53.0
548,51.0,53.0,54.0,53.0
550,51.0,53.0,54.0,52.0
552,51.0,53.0,54.0,53.0
554,51.0,53.0,54.0,53.0
556,52.0,53.0,53.0,53.0
558,53.0,53.0,54.0,53.0
560,54.0,53.0,54.0,53.0
562,54.0,53.0,54.0,53.0
564,54.0,53.0,53.0,53.0
566,55.0,53.0,53.0,53.0
568,54.0,53.0,53.0,53.0
570,54.0,53.0,53.0,53.0
572,53.0,52.0,54.0,53.0
574,53.0,52.0,53.0,53.0
576,52.0,52.0,53.0,53.0
578,52.0,53.0,54.0,52.0
580,51.0,53.0,54.0,53.0
582,51.0,52.0,53.0,53.0
584,52.0,53.0,53.0,52.0
586,52.0,53.0,53.0,53.0
588,53.0,53.0,54.0,53.0
590,54.0,52.0,53.0,53.0
592,55.0,52.0,54.0,53.0
594,55.0,53.0,54.0,53.0
596,56.0,53.0,53.0,53.0
598,56.0,52.0,54.0,53.0
600,56.0,52.0,54.0,53.0
602,56.0,53.0,53.0,53.0
604,55.0,52.0,54.0,53.0
606,55.0,52.0,53.0,53.0
608,55.0,52.0,54.0,53.0
610,54.0,52.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,53.0,52.0,54.0,53.0
616,52.0,53.0,54.0,53.0
618,53.0,53.0,54.0,52.0
620,52.0,53.0,54.0,53.0
622,53.0,52.0,54.0,53.0
624,53.0,53.0,53.0,52.0
626,54.0,53.0,53.0,53.0
628,54.0,53.0,54.0,53.0
630,54.0,53.0,54.0,53.0
632,55.0,53.0,53.0,53.0
634,55.0,53.0,53.0,52.0
636,54.0,53.0,53.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,52.0,53.0,53.0,53.0
646,51.0,53.0,53.0,53.0
648,51.0,53.0,54.0,53.0
650,51.0,53.0,54.0,53.0
652,51.0,53.0,54.0,53.0
654,52.0,53.0,53.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,52.0,53.0,53.0
664,54.0,52.0,53.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,52.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,52.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,52.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,52.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,55.0,53.0,53.0,53.0
698,55.0,53.0,54.0,53.0
700,55.0,52.0,54.0,53.0
702,55.0,53.0,53.0,53.0
704,55.0,53.0,54.0,52.0
706,55.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,53.0,54.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,52.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,52.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,52.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,52.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,52.0,54.0,52.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,54.0,53.0
788,54.0,52.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,52.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,54.0,52.0,53.0,53.0
862,54.0,52.0,54.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,52.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,52.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,52.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,52.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,52.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,55.0,53.0,53.0,53.0
968,55.0,53.0,53.0,53.0
970,55.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,55.0,53.0,54.0,53.0
976,54.0,53.0,54.0,52.0
978,54.0,52.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,52.0,53.0,53.0
984,54.0,52.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,52.0,54.0,53.0
990,54.0,52.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
