timestamp,mic0,mic1,mic2,mic3
194,54.0,53.0,54.0,53.0
196,54.0,53.0,54.0,53.0
198,54.0,53.0,54.0,52.0
200,54.0,53.0,54.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,53.0,54.0,53.0
206,54.0,53.0,53.0,53.0
208,54.0,53.0,53.0,53.0
210,54.0,52.0,54.0,53.0
212,55.0,53.0,53.0,53.0
214,54.0,52.0,54.0,53.0
216,54.0,53.0,53.0,53.0
218,55.0,53.0,53.0,53.0
220,55.0,53.0,53.0,53.0
222,54.0,53.0,53.0,53.0
224,54.0,53.0,54.0,53.0
226,55.0,52.0,53.0,53.0
228,55.0,52.0,53.0,53.0
230,55.0,52.0,54.0,53.0
232,55.0,53.0,53.0,53.0
234,55.0,52.0,53.0,53.0
236,55.0,53.0,53.0,52.0
238,55.0,53.0,54.0,53.0
240,55.0,52.0,54.0,53.0
242,55.0,53.0,53.0,53.0
244,54.0,53.0,54.0,53.0
246,55.0,53.0,53.0,53.0
248,54.0,53.0,54.0,53.0
250,54.0,53.0,53.0,53.0
252,54.0,53.0,54.0,53.0
254,53.0,53.0,53.0,53.0
256,54.0,53.0,54.0,53.0
258,54.0,53.0,54.0,53.0
260,54.0,53.0,53.0,53.0
262,54.0,53.0,53.0,53.0
264,54.0,52.0,53.0,53.0
266,54.0,53.0,54.0,53.0
268,55.0,53.0,53.0,53.0
270,55.0,53.0,54.0,53.0
272,55.0,53.0,53.0,53.0
274,55.0,53.0,53.0,52.0
276,55.0,53.0,54.0,53.0
278,55.0,53.0,54.0,53.0
280,54.0,52.0,54.0,53.0
282,54.0,52.0,53.0,53.0
284,54.0,53.0,54.0,53.0
286,54.0,53.0,54.0,53.0
288,54.0,53.0,53.0,53.0
290,54.0,53.0,54.0,53.0
292,54.0,52.0,54.0,53.0
294,54.0,52.0,53.0,53.0
296,54.0,53.0,53.0,52.0
298,55.0,53.0,53.0,52.0
300,55.0,53.0,53.0,52.0
302,54.0,52.0,54.0,53.0
304,53.0,52.0,54.0,53.0
306,54.0,52.0,54.0,53.0
308,53.0,53.0,54.0,53.0
310,53.0,53.0,54.0,52.0
312,52.0,52.0,54.0,53.0
314,51.0,53.0,54.0,53.0
316,51.0,52.0,53.0,53.0
318,49.0,52.0,54.0,52.0
320,49.0,53.0,54.0,52.0
322,48.0,52.0,54.0,53.0
324,49.0,52.0,53.0,54.0
326,55.0,53.0,53.0,54.0
328,58.0,53.0,53.0,51.0
330,65.0,54.0,53.0,53.0
332,69.0,53.0,55.0,52.0
334,67.0,53.0,49.0,52.0
336,83.0,63.0,49.0,58.0
338,40.0,64.0,65.0,60.0
340,78.0,52.0,71.0,67.0
342,81.0,45.0,40.0,105.0
344,58.0,49.0,47.0,88.0
346,65.0,55.0,49.0,58.0
348,52.0,58.0,49.0,52.0
350,52.0,53.0,52.0,51.0
352,44.0,53.0,56.0,55.0
354,48.0,52.0,54.0,55.0
356,49.0,52.0,55.0,56.0
358,50.0,54.0,55.0,54.0
360,53.0,54.0,54.0,50.0
362,53.0,52.0,55.0,52.0
364,55.0,52.0,54.0,51.0
366,54.0,53.0,54.0,52.0
368,56.0,53.0,53.0,54.0
370,58.0,53.0,53.0,56.0
372,62.0,53.0,53.0,53.0
374,62.0,53.0,53.0,55.0
376,62.0,54.0,54.0,52.0
378,64.0,53.0,53.0,51.0
380,62.0,52.0,53.0,54.0
382,61.0,53.0,54.0,54.0
384,58.0,52.0,53.0,54.0
386,57.0,52.0,54.0,53.0
388,57.0,52.0,54.0,52.0
390,48.0,52.0,54.0,49.0
392,49.0,51.0,54.0,55.0
394,52.0,53.0,52.0,51.0
396,56.0,52.0,52.0,51.0
398,55.0,53.0,55.0,54.0
400,54.0,53.0,54.0,53.0
402,58.0,52.0,54.0,50.0
404,59.0,52.0,53.0,51.0
406,58.0,53.0,53.0,53.0
408,56.0,53.0,53.0,53.0
410,58.0,52.0,54.0,54.0
412,61.0,53.0,52.0,50.0
414,60.0,53.0,53.0,52.0
416,56.0,53.0,53.0,53.0
418,55.0,52.0,53.0,53.0
420,56.0,52.0,53.0,53.0
422,54.0,53.0,54.0,53.0
424,51.0,53.0,54.0,53.0
426,50.0,52.0,54.0,52.0
428,52.0,53.0,54.0,51.0
430,53.0,52.0,54.0,53.0
432,50.0,53.0,54.0,53.0
434,50.0,53.0,54.0,53.0
436,51.0,53.0,53.0,53.0
438,53.0,53.0,53.0,53.0
440,53.0,53.0,53.0,53.0
442,54.0,53.0,54.0,52.0
444,57.0,53.0,53.0,53.0
446,57.0,53.0,53.0,53.0
448,55.0,53.0,54.0,53.0
450,53.0,52.0,54.0,53.0
452,53.0,53.0,53.0,53.0
454,53.0,52.0,53.0,53.0
456,52.0,53.0,54.0,53.0
458,50.0,52.0,53.0,53.0
460,50.0,52.0,53.0,53.0
462,49.0,53.0,53.0,53.0
464,48.0,52.0,54.0,53.0
466,47.0,52.0,53.0,53.0
468,48.0,53.0,54.0,53.0
470,49.0,52.0,54.0,52.0
472,49.0,52.0,53.0,53.0
474,50.0,53.0,53.0,52.0
476,51.0,52.0,53.0,53.0
478,51.0,53.0,53.0,53.0
480,51.0,53.0,54.0,53.0
482,50.0,52.0,53.0,53.0
484,49.0,53.0,53.0,53.0
486,49.0,52.0,53.0,53.0
488,50.0,52.0,53.0,53.0
490,52.0,52.0,53.0,51.0
492,48.0,52.0,54.0,52.0
494,44.0,54.0,55.0,52.0
496,44.0,52.0,53.0,53.0
498,44.0,52.0,54.0,54.0
500,43.0,52.0,53.0,54.0
502,44.0,53.0,54.0,55.0
504,45.0,53.0,53.0,53.0
506,47.0,53.0,54.0,53.0
508,49.0,53.0,53.0,52.0
510,47.0,53.0,54.0,54.0
512,47.0,52.0,53.0,53.0
514,47.0,52.0,54.0,53.0
516,47.0,52.0,54.0,52.0
518,47.0,52.0,54.0,53.0
520,47.0,53.0,54.0,53.0
522,48.0,52.0,54.0,52.0
524,49.0,53.0,53.0,53.0
526,47.0,52.0,53.0,53.0
528,47.0,52.0,54.0,53.0
530,47.0,52.0,53.0,53.0
532,48.0,52.0,53.0,52.0
534,48.0,53.0,54.0,51.0
536,47.0,52.0,54.0,52.0
538,49.0,53.0,55.0,48.0
540,50.0,54.0,53.0,50.0
542,51.0,52.0,54.0,54.0
544,52.0,52.0,52.0,54.0
546,52.0,52.0,54.0,52.0
548,53.0,52.0,53.0,51.0
550,54.0,52.0,53.0,49.0
552,55.0,53.0,52.0,48.0
554,56.0,53.0,53.0,52.0
556,56.0,53.0,54.0,54.0
558,56.0,53.0,54.0,55.0
560,55.0,54.0,53.0,56.0
562,54.0,52.0,53.0,55.0
564,51.0,52.0,53.0,55.0
566,49.0,53.0,53.0,51.0
568,45.0,52.0,54.0,52.0
570,45.0,52.0,53.0,54.0
572,48.0,53.0,53.0,53.0
574,53.0,53.0,55.0,73.0
576,53.0,49.0,50.0,49.0
578,54.0,53.0,56.0,40.0
580,51.0,49.0,45.0,43.0
582,73.0,54.0,55.0,43.0
584,55.0,51.0,51.0,43.0
586,48.0,57.0,61.0,57.0
588,58.0,53.0,54.0,67.0
590,53.0,53.0,58.0,66.0
592,50.0,53.0,52.0,54.0
594,48.0,54.0,55.0,55.0
596,49.0,53.0,51.0,52.0
598,47.0,52.0,54.0,58.0
600,46.0,53.0,52.0,53.0
602,46.0,53.0,54.0,54.0
604,46.0,53.0,54.0,53.0
606,50.0,52.0,53.0,51.0
608,52.0,52.0,55.0,54.0
610,52.0,52.0,53.0,53.0
612,53.0,52.0,54.0,54.0
614,54.0,52.0,53.0,51.0
616,55.0,53.0,53.0,53.0
618,55.0,52.0,54.0,52.0
620,55.0,52.0,53.0,53.0
622,55.0,53.0,53.0,53.0
624,55.0,53.0,53.0,53.0
626,54.0,52.0,53.0,53.0
628,53.0,52.0,54.0,54.0
630,52.0,52.0,53.0,52.0
632,53.0,53.0,53.0,53.0
634,53.0,52.0,53.0,52.0
636,53.0,52.0,54.0,52.0
638,53.0,52.0,53.0,53.0
640,55.0,52.0,54.0,53.0
642,55.0,52.0,53.0,53.0
644,55.0,53.0,54.0,53.0
646,55.0,52.0,53.0,53.0
648,56.0,53.0,53.0,52.0
650,56.0,53.0,53.0,53.0
652,56.0,53.0,53.0,53.0
654,56.0,52.0,53.0,52.0
656,56.0,53.0,53.0,53.0
658,55.0,53.0,54.0,52.0
660,54.0,53.0,53.0,53.0
662,53.0,53.0,53.0,53.0
664,52.0,53.0,53.0,53.0
666,53.0,53.0,54.0,53.0
668,52.0,52.0,53.0,53.0
670,52.0,52.0,54.0,53.0
672,52.0,52.0,53.0,53.0
674,52.0,53.0,53.0,53.0
676,52.0,53.0,53.0,53.0
678,52.0,53.0,53.0,53.0
680,52.0,53.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,52.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,52.0,53.0,53.0,53.0
696,53.0,52.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,52.0,54.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,52.0,54.0,53.0
706,53.0,52.0,54.0,53.0
708,53.0,52.0,53.0,53.0
710,53.0,52.0,53.0,53.0
712,53.0,52.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,55.0,52.0,53.0,53.0
720,55.0,52.0,53.0,53.0
722,55.0,52.0,54.0,53.0
724,55.0,52.0,54.0,53.0
726,55.0,53.0,54.0,53.0
728,55.0,53.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,54.0,52.0,53.0,53.0
742,53.0,52.0,53.0,53.0
744,53.0,53.0,53.0,52.0
746,53.0,52.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,52.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,52.0,53.0,53.0,53.0
768,52.0,53.0,53.0,53.0
770,52.0,53.0,54.0,53.0
772,52.0,52.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,52.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,52.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,52.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,53.0,52.0,53.0,53.0
804,54.0,52.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,54.0,52.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,54.0,52.0,53.0,53.0
814,54.0,52.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,52.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,53.0,52.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,52.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,52.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,54.0,52.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,52.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,52.0,53.0,53.0
974,53.0,53.0,53.0,52.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,52.0
982,54.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,53.0,54.0,52.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
