timestamp,mic0,mic1,mic2,mic3
510,50.0,52.0,53.0,52.0
512,50.0,53.0,55.0,52.0
514,51.0,52.0,53.0,52.0
516,49.0,52.0,53.0,53.0
518,49.0,52.0,54.0,53.0
520,49.0,52.0,53.0,53.0
522,49.0,52.0,54.0,52.0
524,48.0,53.0,53.0,53.0
526,49.0,53.0,54.0,52.0
528,50.0,53.0,53.0,52.0
530,50.0,53.0,53.0,53.0
532,49.0,53.0,53.0,53.0
534,49.0,53.0,53.0,53.0
536,49.0,52.0,53.0,53.0
538,49.0,53.0,54.0,53.0
540,50.0,52.0,53.0,53.0
542,50.0,52.0,54.0,53.0
544,50.0,53.0,53.0,53.0
546,50.0,53.0,54.0,53.0
548,50.0,53.0,54.0,53.0
550,50.0,53.0,53.0,53.0
552,51.0,52.0,54.0,53.0
554,50.0,52.0,53.0,53.0
556,50.0,52.0,54.0,52.0
558,51.0,53.0,53.0,52.0
560,51.0,53.0,54.0,53.0
562,53.0,53.0,54.0,53.0
564,52.0,53.0,54.0,54.0
566,52.0,53.0,52.0,53.0
568,54.0,53.0,52.0,54.0
570,55.0,53.0,54.0,52.0
572,55.0,52.0,54.0,52.0
574,56.0,53.0,54.0,52.0
576,57.0,52.0,53.0,51.0
578,56.0,52.0,53.0,52.0
580,54.0,53.0,53.0,53.0
582,52.0,53.0,53.0,53.0
584,50.0,53.0,53.0,52.0
586,47.0,51.0,51.0,50.0
588,43.0,51.0,51.0,49.0
590,44.0,53.0,59.0,48.0
592,52.0,54.0,51.0,55.0
594,51.0,54.0,56.0,59.0
596,49.0,55.0,52.0,60.0
598,50.0,53.0,53.0,56.0
600,51.0,54.0,53.0,59.0
602,49.0,52.0,54.0,53.0
604,50.0,53.0,52.0,49.0
606,51.0,52.0,51.0,48.0
608,51.0,51.0,53.0,52.0
610,54.0,53.0,53.0,47.0
612,52.0,51.0,57.0,47.0
614,55.0,53.0,55.0,51.0
616,57.0,53.0,54.0,53.0
618,56.0,53.0,52.0,53.0
620,53.0,53.0,57.0,54.0
622,52.0,54.0,53.0,57.0
624,55.0,53.0,52.0,50.0
626,54.0,53.0,56.0,53.0
628,52.0,52.0,51.0,52.0
630,54.0,52.0,55.0,51.0
632,54.0,52.0,52.0,49.0
634,55.0,53.0,54.0,53.0
636,54.0,53.0,52.0,53.0
638,54.0,52.0,54.0,55.0
640,55.0,53.0,53.0,54.0
642,55.0,53.0,53.0,55.0
644,54.0,53.0,53.0,53.0
646,53.0,52.0,54.0,54.0
648,55.0,52.0,53.0,54.0
650,54.0,52.0,53.0,53.0
652,51.0,53.0,54.0,53.0
654,51.0,53.0,53.0,53.0
656,53.0,53.0,53.0,53.0
658,51.0,53.0,54.0,52.0
660,51.0,53.0,54.0,53.0
662,51.0,53.0,54.0,52.0
664,52.0,52.0,53.0,53.0
666,52.0,52.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,55.0,53.0,53.0,53.0
674,56.0,52.0,53.0,53.0
676,55.0,52.0,53.0,53.0
678,56.0,53.0,54.0,53.0
680,56.0,52.0,53.0,53.0
682,55.0,52.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,53.0,53.0
688,54.0,52.0,53.0,52.0
690,53.0,53.0,54.0,53.0
692,51.0,53.0,54.0,53.0
694,51.0,53.0,54.0,53.0
696,51.0,53.0,54.0,53.0
698,51.0,53.0,54.0,53.0
700,51.0,53.0,53.0,53.0
702,51.0,52.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,55.0,52.0,53.0,53.0
714,55.0,53.0,53.0,52.0
716,55.0,52.0,53.0,53.0
718,55.0,53.0,53.0,53.0
720,55.0,52.0,53.0,53.0
722,55.0,53.0,54.0,53.0
724,54.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,52.0
732,52.0,53.0,53.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,52.0,53.0,53.0
766,53.0,52.0,54.0,53.0
768,54.0,53.0,54.0,52.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,52.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,52.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,52.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,52.0,53.0,53.0
812,54.0,52.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,52.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,53.0,53.0,52.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,52.0,54.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,53.0,53.0,52.0
850,55.0,52.0,54.0,53.0
852,55.0,53.0,53.0,52.0
854,55.0,52.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,55.0,52.0,53.0,53.0
862,55.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,52.0,53.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,54.0,54.0
880,53.0,52.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,52.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,52.0,54.0,52.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,54.0,52.0
898,54.0,52.0,53.0,53.0
900,54.0,52.0,54.0,53.0
902,55.0,53.0,53.0,53.0
904,54.0,52.0,54.0,52.0
906,54.0,53.0,53.0,52.0
908,55.0,52.0,53.0,53.0
910,55.0,53.0,54.0,54.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,55.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,52.0
922,54.0,52.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,54.0,52.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,52.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,55.0,53.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,54.0,52.0
960,53.0,52.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,52.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,52.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,52.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,52.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,55.0,53.0,53.0,53.0
998,55.0,53.0,54.0,52.0
1000,54.0,53.0,53.0,53.0
1002,55.0,53.0,53.0,53.0
1004,54.0,52.0,53.0,52.0
1006,54.0,53.0,53.0,52.0
1008,54.0,53.0,54.0,53.0
1010,54.0,52.0,53.0,53.0
1012,54.0,53.0,54.0,52.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
