timestamp,mic0,mic1,mic2,mic3
406,56.0,53.0,51.0,51.0
408,56.0,52.0,52.0,52.0
410,54.0,52.0,53.0,53.0
412,55.0,53.0,55.0,53.0
414,54.0,52.0,54.0,54.0
416,53.0,53.0,55.0,54.0
418,52.0,53.0,55.0,53.0
420,53.0,53.0,54.0,53.0
422,54.0,53.0,54.0,52.0
424,53.0,53.0,55.0,53.0
426,51.0,53.0,56.0,53.0
428,53.0,53.0,55.0,58.0
430,53.0,54.0,56.0,57.0
432,51.0,53.0,55.0,56.0
434,50.0,53.0,55.0,54.0
436,50.0,52.0,53.0,51.0
438,52.0,52.0,53.0,51.0
440,51.0,52.0,53.0,53.0
442,50.0,52.0,53.0,52.0
444,49.0,53.0,53.0,52.0
446,50.0,53.0,53.0,52.0
448,50.0,53.0,53.0,53.0
450,49.0,53.0,54.0,53.0
452,49.0,53.0,53.0,54.0
454,50.0,53.0,54.0,53.0
456,50.0,53.0,53.0,53.0
458,50.0,53.0,54.0,53.0
460,50.0,53.0,54.0,53.0
462,51.0,53.0,54.0,53.0
464,53.0,53.0,54.0,53.0
466,53.0,53.0,55.0,53.0
468,52.0,53.0,54.0,53.0
470,52.0,53.0,54.0,53.0
472,53.0,53.0,54.0,53.0
474,52.0,53.0,54.0,53.0
476,52.0,53.0,54.0,53.0
478,53.0,53.0,54.0,53.0
480,53.0,53.0,54.0,53.0
482,52.0,53.0,54.0,53.0
484,51.0,53.0,55.0,53.0
486,51.0,52.0,54.0,53.0
488,52.0,53.0,54.0,53.0
490,52.0,53.0,53.0,53.0
492,51.0,52.0,54.0,53.0
494,51.0,53.0,54.0,53.0
496,52.0,53.0,54.0,53.0
498,52.0,53.0,53.0,53.0
500,52.0,53.0,54.0,53.0
502,51.0,53.0,53.0,53.0
504,52.0,53.0,54.0,53.0
506,52.0,53.0,53.0,53.0
508,51.0,52.0,54.0,52.0
510,51.0,53.0,53.0,53.0
512,51.0,53.0,53.0,53.0
514,51.0,53.0,54.0,53.0
516,51.0,53.0,53.0,53.0
518,51.0,53.0,54.0,53.0
520,51.0,53.0,54.0,52.0
522,52.0,53.0,54.0,53.0
524,52.0,53.0,54.0,53.0
526,52.0,53.0,54.0,53.0
528,52.0,53.0,53.0,53.0
530,51.0,53.0,53.0,53.0
532,51.0,53.0,53.0,53.0
534,50.0,53.0,54.0,53.0
536,50.0,53.0,54.0,53.0
538,49.0,53.0,53.0,53.0
540,49.0,53.0,54.0,53.0
542,48.0,53.0,53.0,53.0
544,48.0,53.0,54.0,53.0
546,49.0,53.0,53.0,53.0
548,49.0,52.0,53.0,53.0
550,50.0,53.0,54.0,53.0
552,50.0,53.0,54.0,53.0
554,50.0,53.0,53.0,53.0
556,51.0,53.0,54.0,53.0
558,51.0,52.0,54.0,53.0
560,52.0,53.0,53.0,53.0
562,52.0,53.0,53.0,53.0
564,52.0,52.0,53.0,52.0
566,52.0,53.0,53.0,51.0
568,52.0,53.0,53.0,53.0
570,51.0,52.0,54.0,53.0
572,51.0,53.0,54.0,53.0
574,51.0,52.0,54.0,53.0
576,51.0,52.0,53.0,53.0
578,51.0,53.0,53.0,53.0
580,51.0,53.0,53.0,53.0
582,51.0,53.0,54.0,53.0
584,52.0,53.0,54.0,53.0
586,52.0,53.0,53.0,51.0
588,55.0,53.0,54.0,52.0
590,56.0,54.0,53.0,52.0
592,56.0,54.0,53.0,54.0
594,55.0,53.0,53.0,55.0
596,56.0,52.0,53.0,54.0
598,57.0,51.0,54.0,53.0
600,56.0,52.0,54.0,52.0
602,56.0,52.0,54.0,53.0
604,57.0,53.0,54.0,53.0
606,56.0,52.0,54.0,52.0
608,55.0,52.0,53.0,52.0
610,54.0,53.0,53.0,52.0
612,54.0,52.0,53.0,52.0
614,51.0,52.0,54.0,47.0
616,50.0,55.0,53.0,54.0
618,53.0,53.0,54.0,58.0
620,52.0,54.0,53.0,57.0
622,52.0,52.0,53.0,57.0
624,52.0,52.0,54.0,58.0
626,52.0,53.0,53.0,53.0
628,50.0,53.0,53.0,50.0
630,51.0,52.0,54.0,51.0
632,49.0,52.0,53.0,52.0
634,50.0,53.0,54.0,51.0
636,51.0,53.0,54.0,53.0
638,51.0,53.0,53.0,53.0
640,51.0,53.0,53.0,53.0
642,51.0,53.0,54.0,52.0
644,50.0,53.0,54.0,50.0
646,51.0,52.0,53.0,51.0
648,49.0,54.0,54.0,53.0
650,49.0,53.0,54.0,54.0
652,49.0,53.0,54.0,55.0
654,50.0,54.0,54.0,56.0
656,51.0,53.0,54.0,54.0
658,50.0,52.0,53.0,53.0
660,51.0,53.0,54.0,52.0
662,51.0,52.0,54.0,52.0
664,51.0,53.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,53.0,53.0,54.0,52.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,52.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,52.0,54.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,52.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,54.0,52.0,54.0,53.0
688,54.0,53.0,54.0,53.0
690,54.0,52.0,53.0,53.0
692,55.0,53.0,54.0,53.0
694,55.0,52.0,54.0,52.0
696,55.0,52.0,54.0,53.0
698,55.0,52.0,53.0,53.0
700,55.0,52.0,53.0,53.0
702,55.0,53.0,53.0,53.0
704,56.0,52.0,53.0,53.0
706,55.0,52.0,54.0,53.0
708,55.0,53.0,54.0,53.0
710,55.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,52.0,53.0,54.0,53.0
746,52.0,53.0,53.0,53.0
748,52.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,52.0,54.0,53.0
772,54.0,52.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,52.0,54.0,53.0
778,55.0,52.0,54.0,53.0
780,54.0,52.0,54.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,52.0,54.0,53.0
786,55.0,52.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,54.0,52.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,52.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,52.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,52.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,54.0,52.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,52.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,55.0,52.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,55.0,52.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,52.0
884,54.0,52.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,52.0,54.0,53.0
890,54.0,52.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,52.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,52.0,53.0,54.0,53.0
928,52.0,52.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,52.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,52.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,52.0,54.0,52.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
