timestamp,mic0,mic1,mic2,mic3
406,48.0,53.0,54.0,53.0
408,48.0,53.0,54.0,53.0
410,48.0,53.0,53.0,53.0
412,49.0,53.0,53.0,53.0
414,49.0,52.0,53.0,53.0
416,48.0,55.0,53.0,59.0
418,54.0,52.0,55.0,66.0
420,51.0,53.0,55.0,54.0
422,51.0,53.0,54.0,50.0
424,50.0,53.0,53.0,51.0
426,49.0,51.0,50.0,55.0
428,50.0,53.0,53.0,53.0
430,49.0,52.0,54.0,52.0
432,50.0,52.0,54.0,50.0
434,52.0,52.0,52.0,49.0
436,53.0,52.0,53.0,53.0
438,52.0,52.0,54.0,54.0
440,50.0,53.0,53.0,55.0
442,51.0,52.0,54.0,53.0
444,51.0,53.0,53.0,54.0
446,50.0,53.0,53.0,53.0
448,51.0,52.0,53.0,54.0
450,51.0,53.0,54.0,52.0
452,51.0,53.0,53.0,54.0
454,49.0,53.0,53.0,54.0
456,49.0,52.0,54.0,54.0
458,48.0,52.0,54.0,54.0
460,49.0,53.0,53.0,54.0
462,50.0,52.0,54.0,53.0
464,50.0,53.0,54.0,53.0
466,50.0,53.0,54.0,53.0
468,51.0,52.0,54.0,53.0
470,51.0,52.0,54.0,53.0
472,52.0,52.0,54.0,53.0
474,53.0,52.0,53.0,54.0
476,53.0,55.0,53.0,49.0
478,54.0,54.0,52.0,49.0
480,54.0,53.0,53.0,54.0
482,55.0,53.0,54.0,46.0
484,56.0,52.0,53.0,49.0
486,53.0,52.0,54.0,52.0
488,54.0,52.0,54.0,49.0
490,54.0,52.0,53.0,50.0
492,52.0,51.0,53.0,55.0
494,51.0,53.0,54.0,54.0
496,52.0,52.0,52.0,53.0
498,50.0,51.0,52.0,53.0
500,49.0,52.0,52.0,56.0
502,51.0,53.0,53.0,62.0
504,50.0,52.0,53.0,49.0
506,53.0,52.0,53.0,49.0
508,55.0,53.0,53.0,53.0
510,55.0,55.0,53.0,54.0
512,54.0,55.0,55.0,53.0
514,53.0,52.0,54.0,59.0
516,49.0,52.0,53.0,53.0
518,49.0,51.0,54.0,52.0
520,49.0,56.0,54.0,61.0
522,54.0,47.0,57.0,56.0
524,48.0,57.0,56.0,56.0
526,54.0,55.0,56.0,46.0
528,51.0,54.0,54.0,49.0
530,51.0,51.0,53.0,51.0
532,54.0,53.0,53.0,53.0
534,51.0,54.0,53.0,49.0
536,54.0,52.0,53.0,51.0
538,57.0,52.0,55.0,48.0
540,57.0,52.0,54.0,48.0
542,57.0,52.0,54.0,49.0
544,55.0,52.0,53.0,53.0
546,54.0,52.0,54.0,53.0
548,54.0,53.0,53.0,54.0
550,53.0,53.0,53.0,53.0
552,52.0,53.0,54.0,54.0
554,53.0,53.0,53.0,54.0
556,53.0,53.0,54.0,53.0
558,51.0,53.0,54.0,53.0
560,50.0,52.0,54.0,52.0
562,51.0,53.0,53.0,54.0
564,51.0,53.0,54.0,53.0
566,52.0,53.0,53.0,54.0
568,52.0,53.0,54.0,53.0
570,53.0,53.0,53.0,53.0
572,53.0,53.0,54.0,52.0
574,53.0,52.0,53.0,53.0
576,53.0,52.0,53.0,53.0
578,54.0,53.0,53.0,53.0
580,54.0,53.0,53.0,53.0
582,55.0,53.0,53.0,53.0
584,55.0,53.0,53.0,52.0
586,55.0,52.0,53.0,53.0
588,55.0,52.0,53.0,52.0
590,54.0,53.0,53.0,53.0
592,54.0,53.0,53.0,52.0
594,54.0,53.0,53.0,53.0
596,55.0,53.0,54.0,53.0
598,54.0,53.0,54.0,53.0
600,54.0,53.0,54.0,53.0
602,53.0,53.0,53.0,53.0
604,54.0,53.0,53.0,52.0
606,53.0,53.0,53.0,54.0
608,53.0,52.0,53.0,53.0
610,53.0,52.0,54.0,52.0
612,53.0,52.0,53.0,52.0
614,53.0,53.0,54.0,54.0
616,52.0,53.0,53.0,54.0
618,52.0,53.0,53.0,54.0
620,52.0,52.0,55.0,53.0
622,52.0,53.0,53.0,54.0
624,53.0,53.0,53.0,53.0
626,52.0,53.0,53.0,53.0
628,53.0,52.0,53.0,53.0
630,53.0,53.0,53.0,52.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,53.0,53.0
636,54.0,53.0,53.0,53.0
638,54.0,53.0,54.0,52.0
640,55.0,52.0,53.0,53.0
642,55.0,52.0,53.0,53.0
644,55.0,52.0,53.0,53.0
646,55.0,53.0,54.0,53.0
648,55.0,52.0,53.0,52.0
650,54.0,52.0,53.0,53.0
652,54.0,52.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,53.0,53.0,52.0
660,54.0,52.0,54.0,53.0
662,54.0,52.0,54.0,53.0
664,54.0,52.0,53.0,53.0
666,54.0,53.0,54.0,53.0
668,55.0,52.0,53.0,53.0
670,55.0,52.0,53.0,53.0
672,55.0,52.0,53.0,53.0
674,55.0,52.0,53.0,53.0
676,56.0,53.0,54.0,53.0
678,56.0,53.0,54.0,53.0
680,55.0,53.0,54.0,53.0
682,55.0,53.0,53.0,53.0
684,55.0,53.0,54.0,53.0
686,55.0,52.0,54.0,53.0
688,54.0,53.0,54.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,54.0,52.0
698,54.0,53.0,53.0,53.0
700,54.0,54.0,53.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,55.0,53.0,54.0,53.0
712,55.0,53.0,53.0,53.0
714,55.0,53.0,54.0,54.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,52.0,54.0,53.0
724,54.0,52.0,54.0,53.0
726,53.0,53.0,54.0,52.0
728,53.0,53.0,53.0,52.0
730,54.0,53.0,54.0,53.0
732,54.0,52.0,53.0,49.0
734,55.0,53.0,55.0,50.0
736,57.0,53.0,53.0,52.0
738,55.0,54.0,53.0,53.0
740,52.0,53.0,53.0,52.0
742,51.0,52.0,54.0,53.0
744,53.0,51.0,53.0,56.0
746,54.0,53.0,54.0,55.0
748,53.0,54.0,53.0,53.0
750,52.0,52.0,53.0,53.0
752,49.0,52.0,54.0,53.0
754,49.0,52.0,54.0,54.0
756,49.0,52.0,53.0,54.0
758,48.0,52.0,53.0,54.0
760,49.0,53.0,53.0,52.0
762,49.0,53.0,54.0,52.0
764,50.0,53.0,54.0,52.0
766,50.0,53.0,54.0,53.0
768,51.0,53.0,54.0,53.0
770,52.0,52.0,53.0,54.0
772,53.0,52.0,53.0,53.0
774,53.0,52.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,52.0,54.0,53.0
780,55.0,52.0,53.0,53.0
782,54.0,52.0,53.0,52.0
784,54.0,52.0,54.0,53.0
786,54.0,52.0,53.0,53.0
788,54.0,52.0,54.0,53.0
790,54.0,52.0,54.0,52.0
792,54.0,52.0,53.0,52.0
794,54.0,52.0,54.0,53.0
796,55.0,52.0,53.0,52.0
798,55.0,52.0,54.0,53.0
800,55.0,52.0,54.0,53.0
802,55.0,53.0,54.0,53.0
804,56.0,53.0,54.0,53.0
806,56.0,53.0,53.0,53.0
808,56.0,53.0,53.0,52.0
810,56.0,53.0,53.0,53.0
812,56.0,53.0,54.0,53.0
814,56.0,53.0,53.0,52.0
816,55.0,53.0,54.0,53.0
818,55.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,52.0,53.0,53.0,53.0
828,51.0,53.0,54.0,52.0
830,51.0,53.0,54.0,52.0
832,51.0,52.0,54.0,52.0
834,51.0,53.0,54.0,53.0
836,52.0,53.0,53.0,53.0
838,52.0,53.0,54.0,53.0
840,52.0,53.0,54.0,53.0
842,52.0,53.0,54.0,53.0
844,52.0,53.0,53.0,53.0
846,52.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,52.0,52.0,53.0,53.0
856,53.0,53.0,55.0,52.0
858,52.0,52.0,52.0,53.0
860,53.0,53.0,56.0,53.0
862,52.0,53.0,52.0,53.0
864,52.0,53.0,55.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,52.0,55.0,53.0
870,53.0,52.0,52.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,55.0,52.0,53.0,53.0
880,56.0,53.0,53.0,53.0
882,55.0,52.0,53.0,53.0
884,55.0,52.0,53.0,52.0
886,55.0,53.0,54.0,53.0
888,55.0,53.0,53.0,53.0
890,54.0,52.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,54.0,52.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,52.0,53.0,54.0,53.0
918,52.0,52.0,53.0,53.0
920,52.0,53.0,53.0,53.0
922,51.0,53.0,54.0,53.0
924,51.0,53.0,54.0,53.0
926,51.0,53.0,53.0,53.0
928,50.0,53.0,53.0,53.0
930,51.0,53.0,54.0,53.0
932,50.0,53.0,54.0,53.0
934,50.0,53.0,53.0,53.0
936,51.0,52.0,53.0,53.0
938,51.0,53.0,54.0,53.0
940,51.0,52.0,54.0,53.0
942,52.0,52.0,53.0,53.0
944,52.0,52.0,54.0,52.0
946,51.0,52.0,54.0,52.0
948,52.0,53.0,53.0,53.0
950,52.0,52.0,55.0,52.0
952,52.0,53.0,54.0,52.0
954,52.0,53.0,53.0,53.0
956,52.0,52.0,53.0,53.0
958,52.0,53.0,54.0,53.0
960,52.0,53.0,53.0,53.0
962,52.0,52.0,54.0,52.0
964,52.0,52.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,52.0,53.0,52.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,52.0,53.0,56.0
978,55.0,53.0,55.0,52.0
980,52.0,52.0,53.0,50.0
982,53.0,52.0,54.0,52.0
984,54.0,52.0,51.0,45.0
986,51.0,51.0,58.0,46.0
988,53.0,50.0,51.0,45.0
990,54.0,51.0,54.0,54.0
992,55.0,49.0,51.0,55.0
994,53.0,49.0,54.0,53.0
996,50.0,53.0,53.0,53.0
998,52.0,52.0,53.0,55.0
1000,53.0,53.0,53.0,55.0
1002,53.0,53.0,53.0,55.0
1004,52.0,53.0,54.0,54.0
1006,52.0,53.0,54.0,54.0
1008,53.0,52.0,54.0,52.0
1010,54.0,52.0,53.0,53.0
1012,54.0,53.0,53.0,54.0
1014,54.0,53.0,54.0,52.0
1016,54.0,53.0,53.0,53.0
1018,54.0,52.0,53.0,52.0
1020,53.0,53.0,53.0,54.0
1022,52.0,53.0,54.0,52.0
