timestamp,mic0,mic1,mic2,mic3
142,56.0,52.0,53.0,53.0
144,57.0,52.0,53.0,53.0
146,57.0,52.0,53.0,53.0
148,57.0,53.0,53.0,53.0
150,57.0,52.0,53.0,53.0
152,56.0,50.0,53.0,56.0
154,57.0,53.0,53.0,55.0
156,56.0,53.0,53.0,56.0
158,56.0,52.0,53.0,52.0
160,57.0,53.0,53.0,54.0
162,56.0,53.0,54.0,53.0
164,54.0,52.0,54.0,51.0
166,53.0,53.0,54.0,51.0
168,51.0,52.0,55.0,52.0
170,48.0,53.0,54.0,51.0
172,47.0,52.0,54.0,53.0
174,47.0,53.0,54.0,54.0
176,47.0,53.0,50.0,56.0
178,53.0,50.0,50.0,51.0
180,58.0,53.0,52.0,52.0
182,59.0,51.0,47.0,58.0
184,68.0,53.0,50.0,57.0
186,79.0,55.0,49.0,53.0
188,83.0,53.0,49.0,53.0
190,84.0,53.0,50.0,52.0
192,85.0,53.0,41.0,53.0
194,74.0,53.0,44.0,47.0
196,54.0,51.0,38.0,57.0
198,38.0,48.0,38.0,60.0
200,39.0,52.0,64.0,67.0
202,34.0,56.0,65.0,65.0
204,31.0,54.0,74.0,55.0
206,34.0,53.0,57.0,53.0
208,39.0,53.0,56.0,55.0
210,51.0,51.0,54.0,59.0
212,61.0,51.0,55.0,54.0
214,72.0,52.0,49.0,51.0
216,79.0,53.0,40.0,46.0
218,74.0,52.0,36.0,56.0
220,61.0,52.0,38.0,57.0
222,53.0,52.0,55.0,59.0
224,48.0,53.0,64.0,52.0
226,49.0,53.0,67.0,53.0
228,48.0,53.0,61.0,54.0
230,47.0,52.0,56.0,53.0
232,53.0,52.0,48.0,51.0
234,56.0,52.0,43.0,52.0
236,54.0,52.0,40.0,52.0
238,52.0,52.0,43.0,53.0
240,52.0,53.0,47.0,53.0
242,51.0,53.0,55.0,52.0
244,47.0,53.0,59.0,53.0
246,46.0,53.0,61.0,54.0
248,48.0,53.0,57.0,54.0
250,53.0,52.0,54.0,53.0
252,58.0,53.0,50.0,53.0
254,61.0,52.0,50.0,51.0
256,62.0,52.0,49.0,52.0
258,61.0,52.0,51.0,53.0
260,57.0,52.0,54.0,54.0
262,53.0,53.0,57.0,54.0
264,52.0,53.0,57.0,54.0
266,52.0,53.0,58.0,53.0
268,52.0,53.0,57.0,52.0
270,53.0,53.0,54.0,51.0
272,53.0,52.0,52.0,52.0
274,52.0,53.0,50.0,52.0
276,51.0,52.0,51.0,52.0
278,51.0,53.0,53.0,52.0
280,52.0,53.0,55.0,52.0
282,53.0,53.0,57.0,52.0
284,53.0,53.0,57.0,53.0
286,54.0,53.0,56.0,53.0
288,55.0,52.0,55.0,53.0
290,56.0,52.0,54.0,54.0
292,55.0,53.0,54.0,54.0
294,56.0,52.0,54.0,54.0
296,57.0,52.0,56.0,53.0
298,56.0,53.0,58.0,53.0
300,53.0,53.0,58.0,53.0
302,51.0,53.0,57.0,53.0
304,50.0,53.0,56.0,53.0
306,51.0,53.0,57.0,54.0
308,51.0,52.0,57.0,52.0
310,52.0,53.0,56.0,53.0
312,53.0,53.0,56.0,53.0
314,53.0,52.0,56.0,54.0
316,52.0,52.0,56.0,53.0
318,53.0,53.0,56.0,54.0
320,53.0,52.0,57.0,53.0
322,52.0,53.0,55.0,53.0
324,52.0,52.0,56.0,53.0
326,50.0,53.0,56.0,53.0
328,48.0,53.0,57.0,53.0
330,47.0,53.0,56.0,53.0
332,45.0,53.0,56.0,53.0
334,44.0,53.0,57.0,53.0
336,42.0,53.0,57.0,53.0
338,41.0,53.0,57.0,53.0
340,40.0,53.0,57.0,53.0
342,39.0,53.0,58.0,54.0
344,40.0,52.0,56.0,54.0
346,40.0,52.0,55.0,54.0
348,41.0,53.0,55.0,53.0
350,42.0,53.0,56.0,53.0
352,44.0,53.0,55.0,52.0
354,47.0,52.0,54.0,52.0
356,48.0,52.0,54.0,53.0
358,49.0,53.0,55.0,53.0
360,51.0,53.0,55.0,53.0
362,51.0,53.0,54.0,53.0
364,52.0,53.0,54.0,54.0
366,52.0,53.0,53.0,53.0
368,52.0,53.0,54.0,54.0
370,53.0,52.0,54.0,54.0
372,55.0,53.0,54.0,51.0
374,56.0,52.0,53.0,51.0
376,59.0,52.0,53.0,51.0
378,59.0,53.0,53.0,51.0
380,60.0,53.0,53.0,51.0
382,61.0,53.0,55.0,51.0
384,58.0,53.0,47.0,50.0
386,50.0,53.0,53.0,44.0
388,50.0,56.0,48.0,52.0
390,41.0,50.0,58.0,47.0
392,34.0,51.0,56.0,32.0
394,35.0,51.0,60.0,42.0
396,34.0,53.0,50.0,49.0
398,35.0,52.0,59.0,52.0
400,39.0,54.0,52.0,55.0
402,42.0,52.0,57.0,56.0
404,44.0,52.0,52.0,59.0
406,46.0,53.0,54.0,55.0
408,51.0,53.0,56.0,53.0
410,52.0,53.0,53.0,47.0
412,57.0,52.0,54.0,49.0
414,59.0,52.0,53.0,49.0
416,61.0,52.0,54.0,50.0
418,61.0,53.0,53.0,52.0
420,60.0,53.0,53.0,54.0
422,60.0,53.0,53.0,53.0
424,58.0,53.0,53.0,52.0
426,57.0,53.0,53.0,50.0
428,55.0,52.0,53.0,51.0
430,54.0,53.0,53.0,52.0
432,54.0,52.0,52.0,49.0
434,54.0,52.0,53.0,52.0
436,54.0,52.0,53.0,52.0
438,54.0,53.0,53.0,53.0
440,55.0,52.0,53.0,53.0
442,54.0,53.0,54.0,54.0
444,53.0,53.0,53.0,54.0
446,53.0,53.0,54.0,54.0
448,52.0,53.0,54.0,53.0
450,51.0,53.0,54.0,53.0
452,50.0,53.0,54.0,53.0
454,50.0,53.0,54.0,54.0
456,49.0,52.0,54.0,53.0
458,48.0,53.0,54.0,54.0
460,48.0,53.0,54.0,53.0
462,48.0,53.0,54.0,53.0
464,49.0,53.0,54.0,53.0
466,50.0,53.0,54.0,52.0
468,52.0,53.0,54.0,52.0
470,54.0,53.0,54.0,53.0
472,56.0,52.0,53.0,52.0
474,57.0,52.0,54.0,52.0
476,58.0,53.0,54.0,53.0
478,59.0,52.0,53.0,53.0
480,60.0,52.0,53.0,52.0
482,59.0,52.0,52.0,52.0
484,59.0,53.0,53.0,53.0
486,58.0,53.0,53.0,53.0
488,56.0,52.0,53.0,52.0
490,54.0,53.0,54.0,53.0
492,52.0,53.0,53.0,53.0
494,50.0,52.0,54.0,53.0
496,49.0,53.0,54.0,53.0
498,48.0,53.0,54.0,53.0
500,47.0,53.0,54.0,53.0
502,48.0,53.0,54.0,53.0
504,49.0,52.0,54.0,53.0
506,49.0,53.0,54.0,53.0
508,51.0,53.0,54.0,53.0
510,52.0,52.0,53.0,53.0
512,54.0,52.0,54.0,53.0
514,55.0,53.0,53.0,53.0
516,56.0,53.0,54.0,53.0
518,57.0,52.0,54.0,53.0
520,57.0,52.0,53.0,52.0
522,57.0,53.0,53.0,52.0
524,56.0,53.0,53.0,51.0
526,56.0,53.0,53.0,52.0
528,55.0,52.0,54.0,52.0
530,54.0,53.0,53.0,52.0
532,53.0,53.0,53.0,52.0
534,53.0,52.0,53.0,53.0
536,52.0,52.0,53.0,53.0
538,52.0,53.0,54.0,53.0
540,52.0,53.0,53.0,53.0
542,51.0,52.0,54.0,53.0
544,52.0,53.0,54.0,53.0
546,52.0,52.0,54.0,53.0
548,52.0,53.0,54.0,53.0
550,53.0,53.0,54.0,53.0
552,53.0,53.0,53.0,53.0
554,53.0,53.0,53.0,53.0
556,53.0,53.0,54.0,53.0
558,53.0,53.0,53.0,53.0
560,53.0,52.0,53.0,53.0
562,53.0,53.0,54.0,53.0
564,53.0,52.0,53.0,53.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,53.0,52.0
570,54.0,52.0,53.0,52.0
572,54.0,52.0,54.0,52.0
574,54.0,52.0,53.0,53.0
576,54.0,52.0,53.0,53.0
578,55.0,53.0,53.0,53.0
580,55.0,53.0,54.0,53.0
582,55.0,53.0,53.0,53.0
584,55.0,53.0,54.0,53.0
586,54.0,52.0,53.0,53.0
588,54.0,53.0,54.0,53.0
590,53.0,53.0,54.0,53.0
592,53.0,53.0,53.0,53.0
594,51.0,53.0,54.0,53.0
596,52.0,52.0,53.0,53.0
598,51.0,53.0,54.0,53.0
600,51.0,53.0,54.0,53.0
602,51.0,53.0,54.0,53.0
604,52.0,53.0,54.0,53.0
606,52.0,53.0,53.0,53.0
608,53.0,53.0,53.0,53.0
610,54.0,53.0,54.0,53.0
612,54.0,53.0,54.0,53.0
614,55.0,53.0,53.0,53.0
616,56.0,53.0,53.0,53.0
618,56.0,52.0,53.0,53.0
620,55.0,52.0,53.0,53.0
622,55.0,53.0,53.0,53.0
624,55.0,52.0,53.0,53.0
626,54.0,53.0,53.0,53.0
628,54.0,52.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,53.0,54.0,53.0
636,52.0,53.0,54.0,53.0
638,51.0,52.0,53.0,53.0
640,51.0,52.0,54.0,53.0
642,52.0,53.0,53.0,53.0
644,52.0,52.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,52.0,54.0,53.0
652,54.0,53.0,54.0,53.0
654,54.0,53.0,54.0,53.0
656,54.0,52.0,53.0,53.0
658,54.0,53.0,54.0,53.0
660,54.0,52.0,53.0,53.0
662,54.0,53.0,54.0,52.0
664,54.0,53.0,53.0,52.0
666,54.0,53.0,53.0,52.0
668,54.0,53.0,53.0,53.0
670,54.0,52.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,54.0,53.0,53.0,52.0
676,53.0,53.0,53.0,53.0
678,53.0,52.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,52.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,52.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,52.0,53.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,53.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,52.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,52.0,53.0,52.0
710,54.0,52.0,53.0,52.0
712,54.0,53.0,53.0,53.0
714,55.0,53.0,54.0,53.0
716,55.0,53.0,53.0,53.0
718,55.0,53.0,53.0,53.0
720,55.0,53.0,54.0,53.0
722,54.0,52.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,52.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,52.0,53.0,54.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,53.0,53.0,54.0,52.0
740,52.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,52.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,52.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,52.0,54.0,53.0
762,54.0,52.0,53.0,53.0
764,54.0,52.0,53.0,53.0
766,53.0,52.0,54.0,52.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,52.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,52.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,52.0,53.0,53.0
812,54.0,53.0,54.0,52.0
814,54.0,52.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,52.0,54.0,52.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,52.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,52.0,53.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,54.0,52.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,52.0,53.0,53.0
878,54.0,52.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,52.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,52.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,52.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,54.0,52.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,52.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,52.0,53.0,52.0
982,54.0,52.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,52.0
990,54.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
