timestamp,mic0,mic1,mic2,mic3
182,54.0,53.0,54.0,53.0
184,54.0,52.0,53.0,53.0
186,54.0,53.0,54.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,53.0,54.0,53.0
192,54.0,53.0,53.0,53.0
194,54.0,52.0,54.0,54.0
196,54.0,53.0,53.0,53.0
198,54.0,53.0,54.0,52.0
200,54.0,53.0,54.0,53.0
202,54.0,52.0,54.0,53.0
204,54.0,52.0,55.0,53.0
206,54.0,53.0,54.0,53.0
208,54.0,53.0,54.0,53.0
210,53.0,53.0,54.0,53.0
212,53.0,53.0,54.0,53.0
214,52.0,53.0,55.0,53.0
216,52.0,52.0,55.0,53.0
218,51.0,53.0,56.0,54.0
220,52.0,52.0,53.0,54.0
222,53.0,52.0,54.0,49.0
224,57.0,52.0,53.0,56.0
226,61.0,57.0,50.0,52.0
228,63.0,54.0,52.0,49.0
230,67.0,57.0,48.0,49.0
232,65.0,52.0,48.0,53.0
234,63.0,48.0,48.0,59.0
236,65.0,53.0,49.0,59.0
238,58.0,52.0,59.0,45.0
240,59.0,59.0,55.0,56.0
242,57.0,50.0,58.0,60.0
244,53.0,55.0,57.0,58.0
246,50.0,53.0,55.0,54.0
248,49.0,53.0,55.0,56.0
250,48.0,53.0,54.0,53.0
252,50.0,53.0,54.0,52.0
254,52.0,52.0,54.0,54.0
256,52.0,52.0,54.0,52.0
258,52.0,52.0,53.0,51.0
260,54.0,52.0,53.0,53.0
262,55.0,51.0,53.0,52.0
264,56.0,52.0,52.0,52.0
266,56.0,52.0,51.0,51.0
268,55.0,52.0,51.0,52.0
270,53.0,53.0,52.0,52.0
272,51.0,53.0,52.0,53.0
274,51.0,53.0,53.0,54.0
276,50.0,53.0,53.0,53.0
278,50.0,53.0,53.0,53.0
280,52.0,53.0,53.0,52.0
282,53.0,53.0,53.0,52.0
284,54.0,53.0,54.0,53.0
286,56.0,53.0,54.0,54.0
288,57.0,53.0,54.0,53.0
290,58.0,53.0,54.0,53.0
292,58.0,53.0,54.0,54.0
294,59.0,53.0,54.0,53.0
296,58.0,53.0,54.0,53.0
298,58.0,53.0,54.0,53.0
300,56.0,53.0,54.0,53.0
302,55.0,52.0,54.0,52.0
304,53.0,53.0,54.0,53.0
306,52.0,53.0,53.0,52.0
308,51.0,53.0,54.0,53.0
310,51.0,52.0,54.0,52.0
312,51.0,52.0,52.0,53.0
314,51.0,53.0,53.0,53.0
316,52.0,52.0,52.0,53.0
318,53.0,52.0,52.0,53.0
320,53.0,52.0,52.0,53.0
322,53.0,52.0,52.0,53.0
324,54.0,52.0,53.0,53.0
326,53.0,53.0,53.0,53.0
328,53.0,53.0,53.0,53.0
330,53.0,53.0,53.0,53.0
332,53.0,53.0,54.0,53.0
334,52.0,53.0,54.0,53.0
336,53.0,53.0,55.0,53.0
338,53.0,53.0,54.0,53.0
340,54.0,53.0,55.0,53.0
342,54.0,53.0,55.0,53.0
344,54.0,53.0,55.0,53.0
346,55.0,53.0,55.0,53.0
348,55.0,53.0,55.0,53.0
350,55.0,52.0,54.0,53.0
352,55.0,53.0,54.0,53.0
354,55.0,53.0,54.0,53.0
356,53.0,52.0,53.0,53.0
358,53.0,52.0,53.0,53.0
360,51.0,53.0,53.0,53.0
362,50.0,53.0,53.0,53.0
364,50.0,53.0,53.0,52.0
366,50.0,53.0,53.0,52.0
368,50.0,53.0,53.0,51.0
370,51.0,52.0,53.0,54.0
372,51.0,52.0,52.0,53.0
374,51.0,53.0,53.0,53.0
376,51.0,52.0,53.0,53.0
378,52.0,53.0,54.0,54.0
380,52.0,53.0,54.0,53.0
382,53.0,53.0,54.0,54.0
384,53.0,53.0,54.0,53.0
386,53.0,53.0,54.0,52.0
388,53.0,53.0,55.0,52.0
390,53.0,53.0,54.0,53.0
392,52.0,53.0,55.0,53.0
394,52.0,53.0,55.0,53.0
396,52.0,53.0,55.0,53.0
398,52.0,53.0,55.0,53.0
400,52.0,53.0,55.0,52.0
402,52.0,52.0,54.0,51.0
404,52.0,52.0,55.0,52.0
406,52.0,52.0,54.0,52.0
408,52.0,52.0,54.0,53.0
410,51.0,53.0,54.0,52.0
412,51.0,52.0,54.0,53.0
414,51.0,53.0,54.0,54.0
416,51.0,52.0,54.0,53.0
418,50.0,52.0,53.0,53.0
420,50.0,53.0,54.0,53.0
422,50.0,52.0,54.0,52.0
424,50.0,53.0,54.0,52.0
426,50.0,53.0,54.0,52.0
428,51.0,52.0,53.0,53.0
430,51.0,53.0,53.0,53.0
432,52.0,52.0,54.0,53.0
434,52.0,53.0,54.0,53.0
436,52.0,53.0,54.0,53.0
438,53.0,53.0,53.0,53.0
440,53.0,52.0,54.0,53.0
442,54.0,54.0,54.0,54.0
444,52.0,53.0,54.0,53.0
446,52.0,53.0,55.0,53.0
448,53.0,53.0,54.0,52.0
450,53.0,53.0,54.0,53.0
452,52.0,53.0,54.0,53.0
454,52.0,52.0,54.0,53.0
456,52.0,53.0,54.0,53.0
458,52.0,52.0,54.0,53.0
460,53.0,53.0,52.0,53.0
462,52.0,52.0,53.0,53.0
464,55.0,52.0,53.0,53.0
466,56.0,53.0,53.0,53.0
468,56.0,53.0,52.0,52.0
470,57.0,53.0,52.0,53.0
472,56.0,53.0,52.0,53.0
474,56.0,53.0,53.0,54.0
476,55.0,52.0,53.0,54.0
478,53.0,51.0,56.0,56.0
480,53.0,52.0,56.0,59.0
482,49.0,55.0,57.0,56.0
484,45.0,54.0,57.0,55.0
486,46.0,53.0,59.0,63.0
488,44.0,56.0,51.0,59.0
490,42.0,49.0,51.0,56.0
492,41.0,51.0,45.0,40.0
494,46.0,46.0,54.0,42.0
496,46.0,52.0,56.0,52.0
498,46.0,57.0,55.0,49.0
500,55.0,50.0,57.0,51.0
502,58.0,53.0,52.0,55.0
504,59.0,54.0,53.0,52.0
506,59.0,53.0,52.0,51.0
508,64.0,53.0,54.0,56.0
510,62.0,53.0,52.0,52.0
512,57.0,52.0,54.0,49.0
514,57.0,53.0,52.0,51.0
516,56.0,54.0,52.0,54.0
518,53.0,54.0,55.0,50.0
520,48.0,52.0,54.0,51.0
522,49.0,53.0,53.0,53.0
524,48.0,53.0,53.0,52.0
526,48.0,52.0,54.0,52.0
528,49.0,53.0,53.0,53.0
530,49.0,52.0,54.0,52.0
532,51.0,52.0,54.0,52.0
534,55.0,53.0,54.0,53.0
536,57.0,53.0,53.0,53.0
538,58.0,53.0,54.0,53.0
540,59.0,53.0,53.0,54.0
542,60.0,53.0,53.0,58.0
544,59.0,53.0,54.0,53.0
546,57.0,53.0,53.0,52.0
548,56.0,52.0,52.0,53.0
550,54.0,53.0,53.0,52.0
552,52.0,53.0,54.0,52.0
554,51.0,53.0,54.0,53.0
556,49.0,52.0,55.0,53.0
558,48.0,52.0,54.0,53.0
560,48.0,53.0,54.0,53.0
562,49.0,52.0,54.0,53.0
564,49.0,52.0,54.0,53.0
566,52.0,53.0,53.0,53.0
568,53.0,53.0,53.0,53.0
570,54.0,53.0,54.0,53.0
572,55.0,53.0,53.0,53.0
574,56.0,53.0,53.0,53.0
576,56.0,53.0,53.0,53.0
578,55.0,53.0,53.0,53.0
580,55.0,53.0,53.0,53.0
582,54.0,53.0,53.0,52.0
584,53.0,53.0,54.0,52.0
586,52.0,53.0,53.0,53.0
588,50.0,53.0,54.0,53.0
590,50.0,53.0,54.0,53.0
592,49.0,52.0,54.0,53.0
594,50.0,52.0,53.0,53.0
596,50.0,53.0,54.0,53.0
598,51.0,52.0,53.0,53.0
600,53.0,52.0,53.0,53.0
602,53.0,52.0,53.0,53.0
604,54.0,53.0,54.0,53.0
606,55.0,52.0,53.0,53.0
608,56.0,53.0,54.0,53.0
610,56.0,52.0,54.0,53.0
612,56.0,53.0,53.0,53.0
614,56.0,53.0,53.0,53.0
616,56.0,53.0,54.0,52.0
618,55.0,53.0,53.0,53.0
620,54.0,53.0,54.0,53.0
622,53.0,52.0,54.0,53.0
624,52.0,52.0,54.0,53.0
626,52.0,53.0,54.0,52.0
628,52.0,52.0,54.0,52.0
630,52.0,53.0,54.0,53.0
632,52.0,52.0,53.0,53.0
634,52.0,53.0,53.0,53.0
636,53.0,53.0,54.0,53.0
638,54.0,53.0,53.0,53.0
640,55.0,52.0,53.0,53.0
642,56.0,53.0,53.0,53.0
644,56.0,53.0,54.0,53.0
646,56.0,53.0,53.0,53.0
648,56.0,53.0,53.0,53.0
650,55.0,53.0,54.0,53.0
652,54.0,53.0,53.0,53.0
654,54.0,53.0,53.0,52.0
656,52.0,52.0,53.0,52.0
658,51.0,52.0,54.0,51.0
660,50.0,53.0,55.0,52.0
662,50.0,52.0,53.0,53.0
664,50.0,53.0,54.0,53.0
666,51.0,52.0,53.0,51.0
668,52.0,54.0,54.0,51.0
670,53.0,53.0,53.0,54.0
672,52.0,52.0,54.0,53.0
674,54.0,52.0,53.0,51.0
676,55.0,52.0,54.0,54.0
678,55.0,53.0,54.0,52.0
680,56.0,53.0,55.0,53.0
682,57.0,53.0,53.0,53.0
684,56.0,52.0,54.0,53.0
686,55.0,53.0,53.0,53.0
688,55.0,53.0,53.0,53.0
690,53.0,53.0,53.0,54.0
692,52.0,53.0,53.0,53.0
694,52.0,53.0,54.0,53.0
696,51.0,52.0,53.0,53.0
698,51.0,53.0,54.0,52.0
700,51.0,53.0,53.0,53.0
702,52.0,52.0,54.0,53.0
704,52.0,52.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,55.0,53.0,54.0,53.0
712,55.0,52.0,54.0,53.0
714,56.0,52.0,54.0,53.0
716,56.0,53.0,54.0,53.0
718,55.0,53.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,52.0,53.0,53.0,53.0
728,51.0,53.0,54.0,52.0
730,51.0,53.0,53.0,53.0
732,51.0,53.0,54.0,53.0
734,51.0,53.0,53.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,52.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,55.0,53.0,54.0,53.0
748,55.0,53.0,53.0,53.0
750,55.0,53.0,53.0,52.0
752,55.0,53.0,54.0,53.0
754,55.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,52.0,52.0,54.0,53.0
764,52.0,52.0,54.0,52.0
766,52.0,53.0,54.0,53.0
768,52.0,52.0,53.0,53.0
770,52.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,54.0,53.0,53.0,52.0
778,54.0,52.0,53.0,53.0
780,55.0,53.0,53.0,53.0
782,55.0,53.0,53.0,53.0
784,55.0,53.0,54.0,53.0
786,55.0,52.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,52.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,52.0,53.0,53.0
798,53.0,52.0,53.0,53.0
800,52.0,52.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,52.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,55.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,55.0,53.0,53.0,53.0
820,55.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,53.0,52.0
830,53.0,52.0,53.0,53.0
832,52.0,52.0,54.0,52.0
834,53.0,52.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,52.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,55.0,53.0,54.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,52.0,52.0,54.0,53.0
870,52.0,52.0,53.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,52.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,52.0,53.0,53.0
882,54.0,53.0,53.0,52.0
884,54.0,53.0,54.0,53.0
886,55.0,53.0,53.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,52.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,52.0
900,53.0,52.0,54.0,53.0
902,52.0,53.0,54.0,53.0
904,52.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,52.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,52.0
924,54.0,53.0,53.0,53.0
926,54.0,52.0,53.0,53.0
928,54.0,52.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,52.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,52.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,52.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,52.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,53.0,52.0
980,54.0,52.0,54.0,53.0
982,54.0,52.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,53.0,52.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,52.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
