timestamp,mic0,mic1,mic2,mic3
232,47.0,52.0,51.0,53.0
234,47.0,53.0,50.0,54.0
236,50.0,53.0,48.0,55.0
238,52.0,53.0,49.0,54.0
240,54.0,52.0,51.0,53.0
242,56.0,53.0,52.0,54.0
244,58.0,54.0,53.0,53.0
246,57.0,54.0,56.0,54.0
248,58.0,53.0,53.0,55.0
250,59.0,53.0,54.0,54.0
252,56.0,52.0,55.0,53.0
254,57.0,54.0,54.0,56.0
256,58.0,53.0,54.0,55.0
258,58.0,54.0,56.0,52.0
260,57.0,53.0,55.0,54.0
262,56.0,53.0,54.0,55.0
264,54.0,52.0,55.0,54.0
266,55.0,52.0,52.0,53.0
268,55.0,52.0,51.0,52.0
270,54.0,52.0,50.0,52.0
272,54.0,52.0,51.0,52.0
274,53.0,52.0,50.0,52.0
276,50.0,52.0,51.0,53.0
278,48.0,52.0,51.0,53.0
280,47.0,52.0,50.0,52.0
282,47.0,53.0,50.0,52.0
284,48.0,53.0,51.0,52.0
286,49.0,53.0,51.0,52.0
288,50.0,53.0,52.0,52.0
290,51.0,53.0,53.0,52.0
292,52.0,53.0,52.0,53.0
294,53.0,53.0,53.0,52.0
296,54.0,53.0,53.0,53.0
298,56.0,53.0,53.0,53.0
300,57.0,53.0,54.0,53.0
302,57.0,53.0,55.0,53.0
304,57.0,53.0,55.0,53.0
306,56.0,53.0,56.0,53.0
308,55.0,53.0,56.0,53.0
310,54.0,53.0,56.0,53.0
312,53.0,53.0,56.0,53.0
314,53.0,53.0,55.0,53.0
316,52.0,52.0,55.0,53.0
318,52.0,52.0,54.0,52.0
320,51.0,52.0,54.0,52.0
322,51.0,52.0,54.0,53.0
324,51.0,52.0,53.0,53.0
326,52.0,52.0,53.0,52.0
328,52.0,52.0,52.0,52.0
330,49.0,52.0,55.0,53.0
332,49.0,53.0,52.0,52.0
334,49.0,52.0,54.0,53.0
336,49.0,53.0,54.0,53.0
338,49.0,53.0,54.0,55.0
340,49.0,53.0,55.0,52.0
342,49.0,53.0,56.0,53.0
344,53.0,53.0,55.0,54.0
346,53.0,53.0,56.0,53.0
348,52.0,53.0,57.0,53.0
350,54.0,53.0,56.0,53.0
352,55.0,53.0,56.0,53.0
354,55.0,53.0,57.0,53.0
356,54.0,53.0,57.0,54.0
358,55.0,53.0,56.0,53.0
360,55.0,53.0,56.0,53.0
362,53.0,53.0,56.0,54.0
364,53.0,53.0,55.0,53.0
366,52.0,52.0,57.0,53.0
368,51.0,53.0,56.0,53.0
370,51.0,53.0,55.0,53.0
372,50.0,53.0,56.0,52.0
374,51.0,53.0,55.0,53.0
376,51.0,53.0,55.0,53.0
378,51.0,52.0,55.0,52.0
380,51.0,53.0,55.0,53.0
382,52.0,52.0,54.0,53.0
384,52.0,53.0,55.0,53.0
386,52.0,53.0,54.0,53.0
388,52.0,53.0,55.0,53.0
390,51.0,53.0,54.0,52.0
392,51.0,53.0,54.0,53.0
394,51.0,52.0,54.0,53.0
396,50.0,53.0,55.0,53.0
398,50.0,52.0,54.0,53.0
400,50.0,53.0,54.0,52.0
402,49.0,53.0,54.0,53.0
404,49.0,53.0,55.0,53.0
406,48.0,53.0,54.0,53.0
408,48.0,53.0,54.0,53.0
410,49.0,53.0,55.0,52.0
412,52.0,53.0,54.0,53.0
414,51.0,52.0,53.0,54.0
416,52.0,53.0,55.0,54.0
418,55.0,53.0,53.0,55.0
420,55.0,53.0,53.0,53.0
422,54.0,53.0,54.0,54.0
424,51.0,53.0,53.0,54.0
426,50.0,53.0,54.0,52.0
428,46.0,52.0,54.0,52.0
430,47.0,53.0,54.0,53.0
432,50.0,52.0,53.0,53.0
434,52.0,53.0,54.0,51.0
436,51.0,53.0,54.0,51.0
438,51.0,53.0,53.0,53.0
440,51.0,54.0,55.0,38.0
442,49.0,51.0,57.0,54.0
444,50.0,51.0,53.0,53.0
446,48.0,50.0,49.0,39.0
448,48.0,52.0,62.0,50.0
450,53.0,55.0,48.0,55.0
452,55.0,51.0,56.0,57.0
454,52.0,53.0,54.0,38.0
456,56.0,52.0,53.0,58.0
458,61.0,55.0,52.0,55.0
460,53.0,51.0,55.0,51.0
462,56.0,52.0,55.0,55.0
464,58.0,53.0,51.0,52.0
466,56.0,52.0,56.0,54.0
468,53.0,53.0,53.0,53.0
470,55.0,51.0,54.0,55.0
472,54.0,53.0,53.0,52.0
474,50.0,53.0,56.0,53.0
476,50.0,53.0,51.0,53.0
478,50.0,52.0,54.0,53.0
480,49.0,52.0,55.0,53.0
482,52.0,53.0,53.0,53.0
484,53.0,53.0,54.0,53.0
486,52.0,52.0,54.0,52.0
488,54.0,53.0,53.0,54.0
490,55.0,52.0,53.0,52.0
492,54.0,52.0,54.0,53.0
494,54.0,53.0,53.0,53.0
496,56.0,53.0,54.0,54.0
498,55.0,53.0,54.0,52.0
500,53.0,53.0,54.0,53.0
502,53.0,53.0,53.0,53.0
504,52.0,52.0,54.0,53.0
506,50.0,53.0,54.0,52.0
508,50.0,52.0,53.0,53.0
510,50.0,52.0,53.0,52.0
512,50.0,53.0,54.0,52.0
514,51.0,53.0,53.0,53.0
516,52.0,53.0,54.0,53.0
518,52.0,53.0,55.0,53.0
520,53.0,53.0,53.0,53.0
522,55.0,53.0,53.0,52.0
524,56.0,53.0,54.0,53.0
526,56.0,52.0,54.0,52.0
528,57.0,53.0,53.0,53.0
530,56.0,53.0,54.0,52.0
532,56.0,52.0,53.0,53.0
534,56.0,53.0,53.0,53.0
536,55.0,53.0,54.0,53.0
538,53.0,53.0,53.0,53.0
540,53.0,52.0,54.0,53.0
542,53.0,53.0,54.0,53.0
544,53.0,53.0,53.0,53.0
546,52.0,53.0,54.0,53.0
548,53.0,53.0,54.0,53.0
550,53.0,53.0,54.0,53.0
552,53.0,53.0,53.0,53.0
554,54.0,53.0,54.0,53.0
556,54.0,53.0,53.0,53.0
558,54.0,53.0,54.0,53.0
560,54.0,53.0,54.0,53.0
562,54.0,53.0,53.0,52.0
564,54.0,53.0,54.0,53.0
566,53.0,53.0,53.0,53.0
568,53.0,53.0,53.0,53.0
570,53.0,53.0,54.0,53.0
572,52.0,53.0,54.0,53.0
574,52.0,53.0,54.0,53.0
576,51.0,53.0,54.0,53.0
578,51.0,53.0,54.0,53.0
580,51.0,53.0,53.0,53.0
582,52.0,53.0,53.0,53.0
584,52.0,52.0,53.0,53.0
586,52.0,53.0,53.0,53.0
588,53.0,53.0,54.0,53.0
590,54.0,53.0,54.0,53.0
592,54.0,52.0,54.0,53.0
594,55.0,53.0,53.0,53.0
596,55.0,53.0,54.0,53.0
598,55.0,53.0,54.0,53.0
600,54.0,53.0,53.0,53.0
602,54.0,53.0,53.0,53.0
604,54.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,54.0,53.0,54.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,52.0,53.0,52.0
614,53.0,52.0,53.0,52.0
616,54.0,52.0,54.0,53.0
618,54.0,52.0,53.0,53.0
620,54.0,53.0,53.0,53.0
622,54.0,52.0,54.0,53.0
624,54.0,53.0,53.0,53.0
626,55.0,53.0,54.0,52.0
628,55.0,53.0,53.0,53.0
630,55.0,53.0,54.0,53.0
632,55.0,52.0,53.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,52.0,53.0,54.0,53.0
646,52.0,53.0,54.0,52.0
648,52.0,53.0,53.0,53.0
650,52.0,52.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,52.0,53.0,54.0,53.0
656,53.0,53.0,53.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,53.0,53.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,52.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,52.0,53.0,53.0,53.0
680,52.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,52.0,54.0,53.0
688,53.0,52.0,54.0,53.0
690,54.0,52.0,53.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,53.0,54.0,53.0
696,55.0,52.0,53.0,53.0
698,55.0,53.0,53.0,53.0
700,55.0,53.0,53.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,53.0,54.0,53.0
706,54.0,52.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,52.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,54.0,52.0,54.0,52.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,55.0,53.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,52.0
744,53.0,53.0,54.0,53.0
746,51.0,53.0,53.0,53.0
748,52.0,53.0,53.0,53.0
750,52.0,53.0,53.0,53.0
752,51.0,52.0,53.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,52.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,52.0,54.0,53.0
778,54.0,52.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,52.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,54.0,52.0,54.0,53.0
790,53.0,52.0,54.0,53.0
792,54.0,52.0,54.0,53.0
794,54.0,52.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,52.0,54.0,53.0
800,55.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,52.0,54.0,52.0
816,53.0,52.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,52.0,54.0,53.0
822,52.0,52.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,52.0,53.0,53.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,52.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,52.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,52.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,54.0,53.0
922,52.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,52.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,54.0,52.0
996,53.0,53.0,53.0,52.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
