timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,53.0,53.0
144,53.0,53.0,54.0,53.0
146,53.0,52.0,54.0,53.0
148,54.0,53.0,53.0,53.0
150,55.0,53.0,54.0,52.0
152,57.0,53.0,53.0,53.0
154,57.0,53.0,52.0,49.0
156,58.0,56.0,52.0,46.0
158,60.0,51.0,55.0,47.0
160,57.0,56.0,50.0,46.0
162,60.0,53.0,49.0,55.0
164,58.0,54.0,53.0,64.0
166,60.0,53.0,54.0,62.0
168,58.0,54.0,54.0,60.0
170,54.0,53.0,54.0,54.0
172,55.0,53.0,53.0,53.0
174,54.0,53.0,54.0,53.0
176,52.0,53.0,55.0,54.0
178,50.0,53.0,54.0,49.0
180,50.0,52.0,54.0,51.0
182,51.0,52.0,53.0,54.0
184,54.0,53.0,54.0,61.0
186,55.0,51.0,54.0,59.0
188,58.0,49.0,54.0,50.0
190,54.0,52.0,53.0,47.0
192,53.0,54.0,53.0,44.0
194,53.0,54.0,54.0,46.0
196,54.0,51.0,54.0,48.0
198,56.0,51.0,54.0,52.0
200,57.0,53.0,53.0,52.0
202,58.0,54.0,54.0,52.0
204,59.0,54.0,53.0,52.0
206,57.0,52.0,53.0,53.0
208,55.0,52.0,53.0,55.0
210,54.0,52.0,53.0,56.0
212,53.0,52.0,53.0,54.0
214,53.0,53.0,53.0,51.0
216,54.0,52.0,54.0,51.0
218,53.0,52.0,53.0,52.0
220,52.0,53.0,54.0,52.0
222,52.0,52.0,54.0,53.0
224,51.0,52.0,53.0,55.0
226,50.0,52.0,54.0,53.0
228,49.0,53.0,53.0,52.0
230,51.0,53.0,54.0,52.0
232,51.0,52.0,53.0,54.0
234,53.0,52.0,54.0,52.0
236,55.0,54.0,53.0,54.0
238,59.0,53.0,54.0,53.0
240,59.0,54.0,54.0,52.0
242,60.0,54.0,54.0,52.0
244,63.0,54.0,54.0,52.0
246,67.0,55.0,55.0,70.0
248,58.0,48.0,56.0,55.0
250,65.0,44.0,54.0,43.0
252,55.0,52.0,53.0,51.0
254,56.0,55.0,51.0,33.0
256,51.0,53.0,53.0,41.0
258,43.0,51.0,54.0,47.0
260,47.0,49.0,53.0,51.0
262,49.0,52.0,53.0,50.0
264,49.0,56.0,53.0,50.0
266,51.0,55.0,53.0,51.0
268,52.0,52.0,54.0,54.0
270,53.0,52.0,54.0,54.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,53.0,53.0
276,54.0,53.0,53.0,53.0
278,56.0,52.0,54.0,53.0
280,59.0,52.0,53.0,52.0
282,60.0,53.0,54.0,52.0
284,60.0,52.0,54.0,52.0
286,60.0,52.0,53.0,54.0
288,59.0,52.0,53.0,54.0
290,57.0,53.0,53.0,54.0
292,56.0,52.0,54.0,53.0
294,56.0,52.0,53.0,53.0
296,54.0,53.0,53.0,52.0
298,53.0,52.0,54.0,52.0
300,51.0,53.0,54.0,53.0
302,50.0,52.0,53.0,53.0
304,49.0,53.0,54.0,53.0
306,49.0,53.0,54.0,53.0
308,50.0,53.0,54.0,53.0
310,51.0,53.0,53.0,53.0
312,53.0,53.0,54.0,53.0
314,53.0,53.0,53.0,53.0
316,54.0,53.0,54.0,53.0
318,53.0,53.0,54.0,53.0
320,54.0,53.0,53.0,53.0
322,54.0,53.0,54.0,53.0
324,53.0,53.0,53.0,53.0
326,52.0,53.0,54.0,53.0
328,52.0,53.0,54.0,53.0
330,50.0,52.0,54.0,53.0
332,49.0,53.0,54.0,53.0
334,49.0,53.0,54.0,53.0
336,49.0,52.0,54.0,52.0
338,49.0,53.0,54.0,53.0
340,50.0,53.0,54.0,53.0
342,50.0,53.0,53.0,52.0
344,51.0,53.0,54.0,53.0
346,53.0,52.0,54.0,53.0
348,54.0,53.0,53.0,53.0
350,54.0,53.0,53.0,51.0
352,56.0,54.0,53.0,51.0
354,58.0,51.0,53.0,52.0
356,55.0,53.0,53.0,53.0
358,54.0,52.0,53.0,51.0
360,54.0,53.0,54.0,53.0
362,52.0,52.0,53.0,52.0
364,50.0,52.0,54.0,53.0
366,51.0,52.0,53.0,54.0
368,51.0,53.0,54.0,54.0
370,51.0,53.0,54.0,51.0
372,49.0,52.0,54.0,52.0
374,49.0,52.0,53.0,52.0
376,50.0,53.0,53.0,53.0
378,51.0,53.0,54.0,52.0
380,53.0,53.0,53.0,52.0
382,53.0,53.0,54.0,53.0
384,54.0,53.0,53.0,53.0
386,55.0,53.0,53.0,53.0
388,54.0,53.0,54.0,53.0
390,53.0,53.0,53.0,53.0
392,52.0,53.0,54.0,53.0
394,53.0,53.0,53.0,53.0
396,52.0,52.0,54.0,53.0
398,51.0,53.0,54.0,53.0
400,50.0,53.0,54.0,53.0
402,50.0,52.0,54.0,53.0
404,49.0,53.0,54.0,53.0
406,48.0,53.0,54.0,53.0
408,49.0,53.0,54.0,53.0
410,51.0,52.0,54.0,52.0
412,52.0,53.0,54.0,53.0
414,52.0,53.0,54.0,53.0
416,53.0,52.0,54.0,53.0
418,54.0,52.0,53.0,52.0
420,54.0,52.0,53.0,53.0
422,54.0,52.0,54.0,53.0
424,55.0,52.0,53.0,53.0
426,55.0,52.0,53.0,53.0
428,54.0,53.0,54.0,53.0
430,53.0,52.0,53.0,53.0
432,52.0,52.0,54.0,53.0
434,51.0,52.0,53.0,53.0
436,51.0,52.0,53.0,53.0
438,50.0,53.0,54.0,53.0
440,50.0,53.0,54.0,53.0
442,51.0,53.0,53.0,53.0
444,52.0,52.0,54.0,53.0
446,52.0,52.0,53.0,53.0
448,52.0,53.0,53.0,53.0
450,53.0,53.0,53.0,53.0
452,54.0,53.0,53.0,53.0
454,55.0,53.0,53.0,53.0
456,55.0,53.0,54.0,53.0
458,55.0,53.0,54.0,52.0
460,56.0,52.0,52.0,55.0
462,55.0,52.0,53.0,53.0
464,55.0,53.0,53.0,53.0
466,54.0,52.0,53.0,53.0
468,53.0,51.0,54.0,46.0
470,55.0,50.0,54.0,36.0
472,53.0,52.0,52.0,44.0
474,53.0,55.0,54.0,44.0
476,54.0,52.0,53.0,50.0
478,53.0,53.0,53.0,53.0
480,54.0,53.0,53.0,56.0
482,53.0,53.0,54.0,56.0
484,53.0,53.0,53.0,56.0
486,54.0,53.0,53.0,54.0
488,52.0,52.0,53.0,52.0
490,52.0,52.0,53.0,52.0
492,52.0,53.0,53.0,52.0
494,51.0,52.0,53.0,53.0
496,49.0,52.0,54.0,53.0
498,46.0,52.0,53.0,47.0
500,49.0,53.0,53.0,50.0
502,52.0,52.0,52.0,55.0
504,52.0,54.0,53.0,53.0
506,52.0,52.0,54.0,51.0
508,52.0,53.0,54.0,52.0
510,52.0,53.0,53.0,53.0
512,52.0,52.0,53.0,53.0
514,53.0,53.0,55.0,60.0
516,52.0,55.0,54.0,59.0
518,55.0,53.0,54.0,52.0
520,55.0,53.0,53.0,53.0
522,57.0,52.0,53.0,52.0
524,55.0,53.0,52.0,51.0
526,55.0,53.0,53.0,49.0
528,54.0,53.0,53.0,49.0
530,54.0,52.0,54.0,52.0
532,53.0,53.0,53.0,53.0
534,53.0,53.0,54.0,54.0
536,53.0,53.0,54.0,53.0
538,53.0,53.0,54.0,54.0
540,51.0,53.0,53.0,54.0
542,51.0,53.0,54.0,53.0
544,51.0,53.0,53.0,53.0
546,52.0,53.0,54.0,53.0
548,52.0,53.0,54.0,52.0
550,53.0,53.0,54.0,52.0
552,55.0,53.0,54.0,53.0
554,54.0,53.0,54.0,53.0
556,53.0,53.0,54.0,53.0
558,53.0,53.0,53.0,53.0
560,54.0,53.0,53.0,53.0
562,54.0,53.0,53.0,53.0
564,54.0,53.0,54.0,52.0
566,53.0,52.0,54.0,52.0
568,53.0,53.0,54.0,53.0
570,52.0,53.0,54.0,53.0
572,52.0,53.0,53.0,53.0
574,51.0,53.0,54.0,53.0
576,52.0,53.0,54.0,53.0
578,53.0,53.0,53.0,53.0
580,53.0,53.0,54.0,53.0
582,53.0,53.0,54.0,53.0
584,53.0,52.0,54.0,53.0
586,54.0,53.0,53.0,53.0
588,55.0,52.0,53.0,53.0
590,55.0,53.0,54.0,53.0
592,55.0,53.0,54.0,53.0
594,55.0,53.0,53.0,53.0
596,55.0,52.0,53.0,53.0
598,54.0,52.0,53.0,53.0
600,54.0,53.0,54.0,53.0
602,53.0,53.0,53.0,53.0
604,53.0,52.0,53.0,53.0
606,53.0,53.0,53.0,53.0
608,52.0,52.0,53.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,53.0,53.0,53.0,53.0
616,53.0,53.0,53.0,53.0
618,54.0,53.0,53.0,53.0
620,54.0,52.0,53.0,53.0
622,54.0,53.0,54.0,52.0
624,54.0,53.0,54.0,53.0
626,54.0,53.0,54.0,53.0
628,54.0,53.0,53.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,53.0,53.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,52.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,52.0,53.0,54.0,53.0
642,52.0,52.0,54.0,53.0
644,52.0,53.0,54.0,53.0
646,52.0,53.0,54.0,53.0
648,53.0,52.0,54.0,53.0
650,53.0,52.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,53.0,54.0,53.0
660,54.0,52.0,54.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,52.0,53.0,53.0
666,54.0,53.0,54.0,53.0
668,53.0,52.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,52.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,52.0,54.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,52.0,54.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,53.0,54.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,52.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,57.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,52.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,52.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,52.0,54.0,53.0
758,54.0,53.0,54.0,52.0
760,54.0,52.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,52.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,52.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,52.0,54.0,53.0
778,53.0,52.0,54.0,53.0
780,53.0,52.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,54.0,52.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,52.0,53.0,52.0
820,54.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,52.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,53.0,52.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,52.0,54.0,52.0
852,53.0,53.0,54.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,53.0,52.0
864,53.0,53.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,55.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,53.0,53.0
896,54.0,52.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,52.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,52.0
924,54.0,52.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,52.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,52.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,54.0,52.0
992,53.0,52.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,52.0
1012,53.0,52.0,53.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
