timestamp,mic0,mic1,mic2,mic3
194,63.0,60.0,50.0,62.0
196,72.0,63.0,41.0,132.0
198,107.0,61.0,56.0,119.0
200,57.0,45.0,56.0,96.0
202,38.0,47.0,54.0,54.0
204,46.0,49.0,57.0,25.0
206,67.0,37.0,55.0,23.0
208,63.0,43.0,57.0,-21.0
210,82.0,61.0,51.0,2.0
212,79.0,57.0,52.0,44.0
214,75.0,48.0,54.0,64.0
216,47.0,44.0,49.0,55.0
218,28.0,45.0,48.0,73.0
220,21.0,50.0,51.0,66.0
222,33.0,55.0,54.0,62.0
224,42.0,58.0,58.0,53.0
226,53.0,53.0,58.0,46.0
228,59.0,52.0,58.0,47.0
230,63.0,50.0,52.0,53.0
232,56.0,51.0,51.0,50.0
234,51.0,53.0,49.0,55.0
236,54.0,52.0,52.0,58.0
238,60.0,53.0,54.0,52.0
240,66.0,55.0,58.0,49.0
242,67.0,56.0,57.0,53.0
244,60.0,53.0,57.0,53.0
246,52.0,52.0,54.0,56.0
248,48.0,53.0,54.0,55.0
250,50.0,52.0,54.0,57.0
252,53.0,53.0,54.0,54.0
254,58.0,54.0,54.0,50.0
256,60.0,53.0,54.0,50.0
258,57.0,52.0,55.0,53.0
260,51.0,51.0,53.0,54.0
262,48.0,50.0,54.0,55.0
264,50.0,51.0,54.0,53.0
266,54.0,52.0,52.0,52.0
268,58.0,53.0,49.0,49.0
270,57.0,52.0,46.0,50.0
272,53.0,52.0,47.0,51.0
274,50.0,51.0,51.0,55.0
276,47.0,52.0,55.0,55.0
278,46.0,52.0,57.0,55.0
280,47.0,53.0,56.0,53.0
282,50.0,53.0,53.0,52.0
284,52.0,53.0,52.0,52.0
286,55.0,53.0,52.0,53.0
288,56.0,53.0,52.0,54.0
290,56.0,53.0,54.0,54.0
292,57.0,53.0,56.0,54.0
294,57.0,53.0,57.0,53.0
296,57.0,53.0,57.0,53.0
298,57.0,53.0,56.0,54.0
300,57.0,53.0,55.0,54.0
302,56.0,53.0,54.0,54.0
304,55.0,53.0,54.0,53.0
306,55.0,53.0,54.0,52.0
308,53.0,52.0,55.0,52.0
310,52.0,53.0,55.0,53.0
312,51.0,52.0,54.0,53.0
314,50.0,52.0,54.0,53.0
316,49.0,52.0,54.0,53.0
318,49.0,52.0,54.0,53.0
320,51.0,52.0,54.0,52.0
322,52.0,52.0,53.0,53.0
324,54.0,52.0,51.0,53.0
326,53.0,52.0,50.0,52.0
328,52.0,52.0,50.0,52.0
330,52.0,52.0,51.0,52.0
332,51.0,52.0,53.0,52.0
334,51.0,52.0,55.0,53.0
336,51.0,53.0,55.0,53.0
338,52.0,53.0,55.0,53.0
340,51.0,53.0,54.0,52.0
342,52.0,53.0,54.0,53.0
344,53.0,53.0,54.0,53.0
346,55.0,53.0,54.0,53.0
348,56.0,53.0,55.0,53.0
350,55.0,53.0,55.0,53.0
352,55.0,53.0,55.0,53.0
354,54.0,53.0,55.0,53.0
356,54.0,53.0,54.0,53.0
358,54.0,53.0,53.0,53.0
360,54.0,53.0,54.0,53.0
362,53.0,53.0,54.0,54.0
364,49.0,53.0,55.0,52.0
366,48.0,52.0,53.0,51.0
368,48.0,53.0,54.0,52.0
370,48.0,53.0,54.0,52.0
372,48.0,52.0,54.0,54.0
374,50.0,52.0,54.0,54.0
376,52.0,53.0,53.0,52.0
378,52.0,53.0,54.0,52.0
380,53.0,53.0,54.0,54.0
382,54.0,52.0,53.0,54.0
384,56.0,53.0,54.0,53.0
386,56.0,53.0,53.0,52.0
388,56.0,53.0,53.0,52.0
390,56.0,52.0,53.0,52.0
392,55.0,52.0,53.0,52.0
394,53.0,53.0,54.0,53.0
396,51.0,52.0,54.0,54.0
398,49.0,52.0,54.0,52.0
400,49.0,53.0,54.0,52.0
402,49.0,53.0,54.0,52.0
404,48.0,53.0,53.0,52.0
406,49.0,53.0,54.0,51.0
408,50.0,52.0,53.0,52.0
410,50.0,53.0,53.0,52.0
412,51.0,53.0,53.0,54.0
414,53.0,53.0,53.0,54.0
416,54.0,53.0,54.0,53.0
418,54.0,53.0,54.0,53.0
420,54.0,52.0,55.0,54.0
422,53.0,53.0,55.0,55.0
424,55.0,54.0,55.0,48.0
426,54.0,52.0,53.0,53.0
428,54.0,53.0,54.0,50.0
430,53.0,52.0,53.0,50.0
432,52.0,52.0,54.0,51.0
434,51.0,52.0,53.0,53.0
436,48.0,52.0,53.0,51.0
438,48.0,52.0,54.0,51.0
440,46.0,52.0,53.0,53.0
442,48.0,51.0,53.0,57.0
444,51.0,47.0,56.0,61.0
446,50.0,54.0,57.0,36.0
448,54.0,55.0,53.0,44.0
450,58.0,57.0,54.0,57.0
452,56.0,50.0,51.0,51.0
454,52.0,50.0,54.0,51.0
456,53.0,53.0,55.0,60.0
458,51.0,53.0,54.0,55.0
460,51.0,52.0,55.0,46.0
462,55.0,54.0,54.0,50.0
464,59.0,53.0,53.0,57.0
466,56.0,50.0,55.0,53.0
468,52.0,54.0,54.0,51.0
470,51.0,53.0,56.0,49.0
472,52.0,53.0,52.0,51.0
474,53.0,52.0,54.0,53.0
476,50.0,53.0,53.0,53.0
478,53.0,53.0,54.0,53.0
480,58.0,53.0,53.0,52.0
482,56.0,52.0,54.0,52.0
484,52.0,52.0,54.0,54.0
486,51.0,52.0,53.0,53.0
488,54.0,52.0,53.0,54.0
490,54.0,53.0,54.0,54.0
492,53.0,53.0,53.0,52.0
494,53.0,53.0,53.0,53.0
496,55.0,53.0,53.0,52.0
498,54.0,53.0,53.0,53.0
500,51.0,53.0,54.0,53.0
502,50.0,52.0,54.0,53.0
504,53.0,52.0,54.0,53.0
506,55.0,53.0,54.0,52.0
508,53.0,53.0,53.0,54.0
510,53.0,53.0,54.0,53.0
512,54.0,52.0,53.0,53.0
514,54.0,53.0,53.0,53.0
516,53.0,52.0,53.0,53.0
518,52.0,53.0,54.0,53.0
520,54.0,53.0,54.0,53.0
522,55.0,53.0,53.0,53.0
524,54.0,52.0,54.0,52.0
526,53.0,53.0,54.0,53.0
528,54.0,53.0,53.0,53.0
530,54.0,52.0,53.0,53.0
532,53.0,53.0,53.0,53.0
534,53.0,53.0,54.0,53.0
536,53.0,53.0,53.0,52.0
538,54.0,52.0,53.0,53.0
540,53.0,52.0,54.0,53.0
542,53.0,53.0,54.0,53.0
544,53.0,53.0,53.0,53.0
546,53.0,53.0,53.0,52.0
548,53.0,53.0,54.0,53.0
550,53.0,53.0,53.0,53.0
552,53.0,53.0,53.0,52.0
554,54.0,53.0,54.0,53.0
556,54.0,53.0,54.0,53.0
558,53.0,53.0,53.0,53.0
560,53.0,53.0,54.0,53.0
562,54.0,53.0,54.0,53.0
564,53.0,53.0,53.0,53.0
566,53.0,53.0,53.0,53.0
568,53.0,53.0,54.0,53.0
570,54.0,53.0,54.0,53.0
572,53.0,53.0,54.0,53.0
574,52.0,53.0,54.0,53.0
576,53.0,52.0,53.0,53.0
578,53.0,53.0,53.0,53.0
580,53.0,53.0,53.0,53.0
582,53.0,53.0,54.0,53.0
584,53.0,53.0,54.0,53.0
586,53.0,53.0,53.0,53.0
588,53.0,53.0,54.0,53.0
590,53.0,52.0,54.0,53.0
592,53.0,53.0,53.0,53.0
594,54.0,53.0,54.0,53.0
596,53.0,53.0,53.0,53.0
598,54.0,52.0,53.0,53.0
600,53.0,53.0,54.0,53.0
602,54.0,52.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,52.0,54.0,53.0
608,53.0,53.0,53.0,53.0
610,53.0,52.0,54.0,53.0
612,53.0,53.0,53.0,53.0
614,53.0,52.0,54.0,53.0
616,53.0,52.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,52.0,53.0,53.0
622,53.0,53.0,54.0,53.0
624,54.0,53.0,54.0,53.0
626,54.0,53.0,54.0,53.0
628,54.0,53.0,54.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,53.0,53.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,52.0,54.0,53.0
638,54.0,53.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,53.0,52.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,54.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,54.0,52.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,52.0,54.0,53.0
666,53.0,52.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,54.0,52.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,52.0,54.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,52.0,54.0,53.0
686,53.0,52.0,54.0,53.0
688,53.0,52.0,54.0,53.0
690,54.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,53.0,52.0
698,54.0,53.0,54.0,53.0
700,54.0,52.0,53.0,53.0
702,54.0,52.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,52.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,52.0,53.0,53.0
716,53.0,52.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,54.0,52.0,53.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,53.0,52.0
728,54.0,53.0,54.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,52.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,52.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,52.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,52.0
770,53.0,53.0,54.0,52.0
772,53.0,52.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,52.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,52.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,53.0,54.0,52.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,52.0
810,53.0,52.0,53.0,52.0
812,53.0,52.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,52.0,54.0,52.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,52.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,52.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,52.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,52.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,52.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,52.0
914,54.0,53.0,54.0,52.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,53.0,52.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,54.0
924,54.0,53.0,53.0,53.0
926,53.0,53.0,53.0,52.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,52.0
936,53.0,52.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,52.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,54.0,52.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,52.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,52.0
1022,53.0,53.0,54.0,53.0
