timestamp,mic0,mic1,mic2,mic3
0,54.0,53.0,53.0,53.0
2,54.0,52.0,53.0,53.0
4,54.0,53.0,54.0,53.0
6,54.0,53.0,54.0,52.0
8,54.0,53.0,53.0,53.0
10,54.0,52.0,53.0,53.0
12,54.0,53.0,54.0,53.0
14,54.0,52.0,53.0,53.0
16,54.0,52.0,53.0,53.0
18,54.0,53.0,53.0,53.0
20,53.0,53.0,54.0,53.0
22,53.0,52.0,54.0,53.0
24,54.0,52.0,54.0,53.0
26,53.0,52.0,53.0,53.0
28,53.0,53.0,54.0,53.0
30,54.0,53.0,53.0,53.0
32,54.0,53.0,54.0,53.0
34,54.0,53.0,53.0,53.0
36,55.0,53.0,53.0,53.0
38,55.0,53.0,54.0,53.0
40,54.0,53.0,53.0,53.0
42,54.0,52.0,53.0,53.0
44,55.0,52.0,53.0,53.0
46,54.0,53.0,53.0,53.0
48,54.0,53.0,54.0,53.0
50,54.0,53.0,54.0,53.0
52,54.0,53.0,54.0,53.0
54,53.0,53.0,54.0,53.0
56,53.0,53.0,54.0,53.0
58,53.0,53.0,53.0,53.0
60,53.0,53.0,54.0,53.0
62,53.0,52.0,53.0,53.0
64,53.0,53.0,54.0,53.0
66,54.0,53.0,53.0,53.0
68,54.0,53.0,53.0,53.0
70,54.0,52.0,53.0,53.0
72,54.0,53.0,53.0,53.0
74,53.0,53.0,54.0,53.0
76,53.0,52.0,54.0,53.0
78,53.0,53.0,54.0,53.0
80,54.0,53.0,54.0,53.0
82,54.0,53.0,53.0,53.0
84,53.0,53.0,54.0,53.0
86,53.0,53.0,53.0,53.0
88,53.0,52.0,54.0,53.0
90,53.0,53.0,54.0,53.0
92,53.0,53.0,54.0,53.0
94,53.0,53.0,54.0,53.0
96,53.0,53.0,54.0,52.0
98,54.0,53.0,54.0,53.0
100,54.0,53.0,53.0,53.0
102,54.0,53.0,54.0,53.0
104,54.0,53.0,53.0,53.0
106,54.0,53.0,54.0,53.0
108,54.0,52.0,53.0,53.0
110,54.0,53.0,54.0,53.0
112,54.0,53.0,54.0,53.0
114,54.0,53.0,54.0,53.0
116,53.0,52.0,53.0,53.0
118,53.0,53.0,53.0,53.0
120,53.0,53.0,53.0,53.0
122,53.0,52.0,54.0,53.0
124,53.0,53.0,54.0,53.0
126,53.0,53.0,54.0,53.0
128,53.0,53.0,53.0,53.0
130,53.0,53.0,53.0,53.0
132,54.0,53.0,54.0,53.0
134,54.0,53.0,53.0,53.0
136,54.0,53.0,53.0,53.0
138,54.0,53.0,54.0,53.0
140,53.0,53.0,53.0,53.0
142,54.0,53.0,54.0,53.0
144,53.0,52.0,54.0,53.0
146,54.0,53.0,53.0,53.0
148,54.0,53.0,53.0,53.0
150,54.0,53.0,53.0,53.0
152,53.0,53.0,53.0,53.0
154,54.0,53.0,53.0,53.0
156,54.0,53.0,53.0,53.0
158,54.0,53.0,54.0,53.0
160,54.0,53.0,53.0,53.0
162,54.0,53.0,54.0,53.0
164,54.0,53.0,53.0,53.0
166,54.0,52.0,53.0,53.0
168,55.0,53.0,53.0,53.0
170,55.0,53.0,53.0,53.0
172,55.0,52.0,53.0,53.0
174,55.0,53.0,54.0,53.0
176,55.0,53.0,53.0,53.0
178,55.0,53.0,53.0,53.0
180,56.0,53.0,53.0,53.0
182,55.0,53.0,54.0,52.0
184,55.0,53.0,53.0,53.0
186,56.0,53.0,54.0,52.0
188,56.0,53.0,53.0,53.0
190,56.0,53.0,54.0,52.0
192,56.0,53.0,54.0,53.0
194,57.0,53.0,53.0,54.0
196,56.0,52.0,53.0,52.0
198,56.0,53.0,51.0,52.0
200,55.0,52.0,51.0,52.0
202,54.0,52.0,51.0,53.0
204,52.0,53.0,52.0,52.0
206,52.0,53.0,53.0,53.0
208,52.0,54.0,54.0,53.0
210,52.0,53.0,53.0,52.0
212,52.0,54.0,52.0,51.0
214,53.0,53.0,52.0,52.0
216,54.0,53.0,52.0,51.0
218,55.0,52.0,52.0,51.0
220,55.0,52.0,52.0,52.0
222,55.0,53.0,53.0,53.0
224,55.0,53.0,54.0,53.0
226,54.0,52.0,54.0,53.0
228,54.0,53.0,54.0,53.0
230,54.0,52.0,54.0,53.0
232,55.0,53.0,53.0,53.0
234,55.0,52.0,52.0,53.0
236,55.0,52.0,53.0,53.0
238,54.0,52.0,53.0,52.0
240,53.0,52.0,53.0,53.0
242,52.0,53.0,53.0,53.0
244,52.0,53.0,53.0,53.0
246,52.0,53.0,53.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,52.0,53.0
252,53.0,53.0,52.0,53.0
254,53.0,53.0,52.0,53.0
256,53.0,52.0,52.0,53.0
258,52.0,53.0,53.0,53.0
260,52.0,53.0,53.0,53.0
262,53.0,53.0,53.0,52.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,53.0,53.0
270,54.0,53.0,54.0,53.0
272,54.0,52.0,54.0,53.0
274,54.0,52.0,55.0,53.0
276,54.0,53.0,55.0,53.0
278,54.0,53.0,55.0,53.0
280,54.0,52.0,56.0,53.0
282,54.0,53.0,56.0,53.0
284,54.0,52.0,56.0,53.0
286,53.0,52.0,56.0,53.0
288,53.0,53.0,53.0,53.0
290,53.0,52.0,54.0,53.0
292,53.0,52.0,53.0,52.0
294,55.0,52.0,52.0,53.0
296,56.0,53.0,45.0,53.0
298,57.0,52.0,46.0,52.0
300,57.0,52.0,46.0,55.0
302,67.0,56.0,51.0,48.0
304,54.0,51.0,48.0,38.0
306,49.0,48.0,47.0,30.0
308,50.0,52.0,50.0,35.0
310,49.0,56.0,52.0,38.0
312,46.0,54.0,52.0,36.0
314,46.0,54.0,53.0,53.0
316,48.0,55.0,52.0,58.0
318,49.0,52.0,53.0,56.0
320,49.0,52.0,52.0,51.0
322,52.0,52.0,52.0,48.0
324,53.0,52.0,54.0,50.0
326,53.0,54.0,54.0,52.0
328,55.0,54.0,53.0,52.0
330,57.0,53.0,53.0,55.0
332,57.0,53.0,53.0,54.0
334,57.0,51.0,53.0,53.0
336,56.0,50.0,54.0,51.0
338,55.0,52.0,54.0,53.0
340,54.0,53.0,55.0,54.0
342,53.0,53.0,54.0,54.0
344,52.0,53.0,54.0,54.0
346,52.0,52.0,54.0,53.0
348,52.0,52.0,53.0,52.0
350,53.0,52.0,53.0,53.0
352,53.0,52.0,52.0,53.0
354,53.0,52.0,52.0,53.0
356,53.0,52.0,51.0,53.0
358,52.0,53.0,52.0,53.0
360,52.0,53.0,52.0,53.0
362,52.0,54.0,52.0,53.0
364,51.0,56.0,52.0,52.0
366,51.0,54.0,52.0,53.0
368,51.0,53.0,52.0,52.0
370,51.0,53.0,52.0,52.0
372,51.0,53.0,52.0,53.0
374,52.0,53.0,53.0,53.0
376,53.0,52.0,54.0,53.0
378,54.0,52.0,54.0,53.0
380,55.0,52.0,54.0,53.0
382,56.0,52.0,54.0,53.0
384,56.0,52.0,54.0,53.0
386,56.0,52.0,54.0,53.0
388,56.0,52.0,53.0,53.0
390,55.0,52.0,54.0,53.0
392,55.0,52.0,55.0,52.0
394,54.0,52.0,54.0,53.0
396,53.0,52.0,54.0,53.0
398,53.0,52.0,54.0,53.0
400,52.0,52.0,54.0,52.0
402,52.0,52.0,54.0,53.0
404,52.0,53.0,53.0,52.0
406,52.0,53.0,53.0,53.0
408,52.0,53.0,53.0,53.0
410,53.0,53.0,53.0,53.0
412,52.0,52.0,53.0,53.0
414,53.0,53.0,53.0,53.0
416,53.0,53.0,53.0,53.0
418,53.0,53.0,53.0,53.0
420,53.0,53.0,53.0,53.0
422,53.0,53.0,54.0,53.0
424,53.0,53.0,55.0,53.0
426,53.0,52.0,55.0,53.0
428,53.0,52.0,56.0,53.0
430,53.0,52.0,56.0,53.0
432,54.0,53.0,56.0,53.0
434,55.0,52.0,56.0,53.0
436,55.0,53.0,56.0,53.0
438,55.0,53.0,56.0,53.0
440,55.0,52.0,56.0,53.0
442,55.0,52.0,56.0,53.0
444,55.0,52.0,56.0,53.0
446,54.0,53.0,55.0,52.0
448,58.0,54.0,56.0,51.0
450,53.0,52.0,51.0,54.0
452,53.0,52.0,56.0,51.0
454,53.0,52.0,54.0,52.0
456,51.0,52.0,58.0,52.0
458,52.0,53.0,56.0,55.0
460,52.0,53.0,58.0,54.0
462,52.0,53.0,56.0,53.0
464,52.0,52.0,56.0,53.0
466,53.0,53.0,55.0,53.0
468,54.0,53.0,56.0,52.0
470,55.0,53.0,55.0,53.0
472,55.0,53.0,55.0,52.0
474,55.0,52.0,55.0,53.0
476,54.0,53.0,56.0,53.0
478,54.0,53.0,56.0,53.0
480,54.0,53.0,56.0,54.0
482,53.0,52.0,55.0,53.0
484,54.0,53.0,55.0,52.0
486,54.0,52.0,56.0,53.0
488,53.0,53.0,55.0,53.0
490,52.0,52.0,55.0,53.0
492,52.0,53.0,54.0,53.0
494,52.0,52.0,54.0,53.0
496,51.0,52.0,55.0,53.0
498,52.0,53.0,55.0,52.0
500,52.0,53.0,55.0,51.0
502,52.0,53.0,54.0,52.0
504,51.0,53.0,55.0,51.0
506,51.0,53.0,54.0,52.0
508,51.0,52.0,55.0,52.0
510,52.0,53.0,53.0,53.0
512,53.0,52.0,54.0,54.0
514,54.0,53.0,53.0,54.0
516,56.0,53.0,53.0,54.0
518,58.0,53.0,53.0,53.0
520,60.0,53.0,54.0,54.0
522,59.0,53.0,54.0,53.0
524,59.0,52.0,55.0,52.0
526,57.0,52.0,55.0,53.0
528,54.0,53.0,54.0,53.0
530,51.0,52.0,54.0,52.0
532,46.0,50.0,54.0,53.0
534,43.0,53.0,60.0,48.0
536,39.0,52.0,52.0,56.0
538,39.0,52.0,54.0,54.0
540,41.0,55.0,52.0,54.0
542,42.0,53.0,58.0,50.0
544,45.0,52.0,51.0,51.0
546,45.0,52.0,55.0,58.0
548,49.0,54.0,46.0,63.0
550,58.0,53.0,58.0,54.0
552,54.0,52.0,50.0,56.0
554,53.0,53.0,57.0,54.0
556,58.0,54.0,53.0,57.0
558,57.0,53.0,55.0,50.0
560,55.0,54.0,53.0,56.0
562,55.0,53.0,53.0,53.0
564,53.0,52.0,55.0,54.0
566,49.0,52.0,53.0,52.0
568,47.0,51.0,54.0,55.0
570,45.0,52.0,54.0,51.0
572,44.0,51.0,55.0,53.0
574,45.0,52.0,53.0,52.0
576,48.0,53.0,54.0,52.0
578,50.0,53.0,54.0,52.0
580,52.0,52.0,53.0,53.0
582,55.0,53.0,53.0,52.0
584,58.0,53.0,53.0,53.0
586,60.0,52.0,53.0,53.0
588,62.0,52.0,53.0,52.0
590,63.0,52.0,53.0,52.0
592,63.0,52.0,53.0,53.0
594,62.0,52.0,53.0,53.0
596,59.0,52.0,54.0,53.0
598,57.0,52.0,53.0,53.0
600,54.0,52.0,54.0,53.0
602,52.0,52.0,54.0,53.0
604,49.0,52.0,53.0,52.0
606,48.0,52.0,54.0,52.0
608,48.0,53.0,54.0,52.0
610,49.0,53.0,54.0,53.0
612,49.0,53.0,54.0,53.0
614,51.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,56.0,53.0,53.0,53.0
620,57.0,53.0,53.0,53.0
622,58.0,53.0,53.0,53.0
624,59.0,53.0,54.0,53.0
626,59.0,53.0,53.0,53.0
628,57.0,53.0,53.0,53.0
630,55.0,52.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,51.0,53.0,54.0,53.0
636,49.0,53.0,54.0,53.0
638,46.0,53.0,54.0,53.0
640,46.0,53.0,54.0,53.0
642,46.0,53.0,54.0,53.0
644,46.0,53.0,54.0,52.0
646,48.0,53.0,54.0,53.0
648,49.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,54.0,53.0,53.0,53.0
654,56.0,53.0,53.0,53.0
656,58.0,53.0,53.0,53.0
658,58.0,52.0,53.0,53.0
660,58.0,53.0,53.0,53.0
662,58.0,52.0,53.0,53.0
664,57.0,52.0,53.0,53.0
666,55.0,52.0,53.0,53.0
668,53.0,52.0,54.0,53.0
670,52.0,52.0,53.0,52.0
672,51.0,52.0,53.0,53.0
674,50.0,52.0,54.0,52.0
676,50.0,52.0,54.0,53.0
678,50.0,53.0,54.0,53.0
680,51.0,52.0,54.0,53.0
682,53.0,52.0,54.0,53.0
684,55.0,52.0,54.0,53.0
686,56.0,52.0,53.0,53.0
688,58.0,53.0,53.0,53.0
690,58.0,53.0,53.0,53.0
692,59.0,53.0,53.0,53.0
694,59.0,53.0,53.0,53.0
696,58.0,53.0,53.0,53.0
698,57.0,52.0,53.0,53.0
700,55.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,52.0,53.0,53.0,53.0
706,51.0,53.0,54.0,53.0
708,50.0,53.0,54.0,53.0
710,49.0,52.0,54.0,53.0
712,49.0,53.0,54.0,53.0
714,50.0,53.0,54.0,53.0
716,50.0,53.0,54.0,53.0
718,52.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,55.0,53.0,53.0,53.0
726,55.0,53.0,53.0,53.0
728,55.0,53.0,53.0,53.0
730,55.0,53.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,51.0,52.0,54.0,53.0
742,50.0,52.0,54.0,53.0
744,50.0,52.0,54.0,53.0
746,50.0,52.0,54.0,53.0
748,51.0,52.0,54.0,53.0
750,52.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,54.0,52.0,53.0,53.0
756,55.0,52.0,53.0,53.0
758,56.0,52.0,54.0,53.0
760,57.0,53.0,53.0,53.0
762,56.0,52.0,53.0,53.0
764,56.0,53.0,53.0,53.0
766,56.0,52.0,53.0,53.0
768,55.0,52.0,53.0,52.0
770,55.0,52.0,53.0,53.0
772,54.0,52.0,54.0,53.0
774,53.0,52.0,54.0,53.0
776,52.0,53.0,53.0,52.0
778,53.0,52.0,54.0,53.0
780,52.0,53.0,54.0,53.0
782,52.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,55.0,53.0,54.0,53.0
794,55.0,53.0,54.0,53.0
796,55.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,55.0,53.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,52.0,53.0,53.0,53.0
808,52.0,53.0,53.0,53.0
810,51.0,53.0,53.0,53.0
812,51.0,53.0,54.0,53.0
814,51.0,53.0,54.0,53.0
816,51.0,53.0,54.0,53.0
818,52.0,54.0,54.0,53.0
820,52.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,52.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,52.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,52.0,53.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,52.0,53.0,53.0
858,55.0,53.0,53.0,53.0
860,55.0,53.0,53.0,53.0
862,55.0,52.0,53.0,53.0
864,55.0,53.0,53.0,53.0
866,55.0,52.0,53.0,53.0
868,55.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,52.0,54.0,53.0
874,53.0,53.0,54.0,52.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,52.0,53.0,53.0,53.0
882,52.0,53.0,54.0,53.0
884,52.0,53.0,53.0,53.0
886,52.0,53.0,54.0,52.0
888,52.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,52.0
904,53.0,53.0,53.0,52.0
906,53.0,52.0,53.0,53.0
908,53.0,52.0,54.0,53.0
910,52.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,52.0,54.0,53.0
