timestamp,mic0,mic1,mic2,mic3
510,52.0,53.0,54.0,51.0
512,50.0,53.0,54.0,53.0
514,50.0,53.0,54.0,51.0
516,51.0,53.0,54.0,53.0
518,51.0,53.0,54.0,53.0
520,49.0,53.0,54.0,53.0
522,48.0,53.0,53.0,54.0
524,47.0,53.0,54.0,53.0
526,48.0,53.0,53.0,52.0
528,47.0,53.0,54.0,53.0
530,46.0,53.0,54.0,53.0
532,45.0,55.0,54.0,52.0
534,46.0,53.0,54.0,53.0
536,47.0,52.0,54.0,52.0
538,47.0,53.0,54.0,53.0
540,47.0,53.0,53.0,52.0
542,49.0,53.0,54.0,53.0
544,50.0,53.0,53.0,53.0
546,49.0,53.0,54.0,53.0
548,49.0,53.0,53.0,53.0
550,49.0,53.0,53.0,53.0
552,50.0,53.0,53.0,53.0
554,49.0,52.0,54.0,53.0
556,49.0,53.0,53.0,53.0
558,48.0,53.0,54.0,53.0
560,48.0,53.0,54.0,52.0
562,48.0,53.0,54.0,53.0
564,51.0,52.0,52.0,52.0
566,47.0,52.0,55.0,54.0
568,49.0,51.0,53.0,50.0
570,50.0,53.0,53.0,53.0
572,49.0,53.0,55.0,52.0
574,50.0,52.0,53.0,53.0
576,52.0,52.0,53.0,55.0
578,53.0,53.0,54.0,54.0
580,53.0,53.0,53.0,52.0
582,55.0,53.0,54.0,52.0
584,56.0,52.0,52.0,53.0
586,52.0,51.0,54.0,53.0
588,60.0,52.0,53.0,54.0
590,60.0,51.0,54.0,54.0
592,58.0,52.0,53.0,54.0
594,57.0,53.0,54.0,53.0
596,58.0,53.0,54.0,53.0
598,54.0,53.0,51.0,52.0
600,49.0,53.0,52.0,52.0
602,46.0,53.0,51.0,52.0
604,44.0,51.0,52.0,54.0
606,50.0,51.0,53.0,64.0
608,54.0,51.0,51.0,61.0
610,51.0,52.0,52.0,47.0
612,49.0,54.0,59.0,46.0
614,52.0,53.0,48.0,52.0
616,53.0,52.0,59.0,58.0
618,52.0,54.0,55.0,53.0
620,56.0,53.0,54.0,59.0
622,56.0,54.0,55.0,54.0
624,55.0,54.0,53.0,51.0
626,58.0,53.0,54.0,50.0
628,54.0,52.0,53.0,52.0
630,49.0,53.0,56.0,50.0
632,49.0,53.0,52.0,49.0
634,49.0,52.0,54.0,52.0
636,47.0,53.0,54.0,51.0
638,46.0,53.0,55.0,51.0
640,48.0,53.0,54.0,52.0
642,49.0,53.0,55.0,53.0
644,49.0,53.0,53.0,54.0
646,50.0,53.0,54.0,54.0
648,51.0,52.0,53.0,54.0
650,53.0,53.0,54.0,52.0
652,56.0,53.0,52.0,53.0
654,57.0,53.0,53.0,53.0
656,57.0,52.0,53.0,53.0
658,58.0,53.0,53.0,54.0
660,57.0,52.0,53.0,53.0
662,54.0,52.0,54.0,53.0
664,54.0,53.0,53.0,52.0
666,54.0,52.0,54.0,53.0
668,53.0,52.0,54.0,52.0
670,52.0,53.0,53.0,53.0
672,52.0,52.0,54.0,53.0
674,52.0,52.0,54.0,53.0
676,52.0,52.0,54.0,53.0
678,53.0,52.0,53.0,53.0
680,54.0,52.0,53.0,53.0
682,55.0,53.0,53.0,53.0
684,56.0,53.0,53.0,53.0
686,57.0,52.0,53.0,53.0
688,56.0,53.0,54.0,53.0
690,57.0,53.0,53.0,53.0
692,56.0,52.0,53.0,53.0
694,56.0,53.0,53.0,53.0
696,55.0,52.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,53.0,52.0,53.0,53.0
702,52.0,53.0,53.0,52.0
704,51.0,53.0,54.0,53.0
706,51.0,53.0,54.0,53.0
708,51.0,53.0,53.0,52.0
710,51.0,53.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,52.0,53.0,54.0,52.0
716,53.0,53.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,55.0,53.0,53.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,55.0,53.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,52.0,52.0,54.0,53.0
738,52.0,52.0,54.0,52.0
740,52.0,52.0,54.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,53.0,53.0
746,53.0,52.0,53.0,53.0
748,54.0,52.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,55.0,53.0,54.0,53.0
754,56.0,52.0,53.0,52.0
756,56.0,53.0,53.0,53.0
758,56.0,52.0,53.0,52.0
760,56.0,53.0,54.0,52.0
762,56.0,52.0,53.0,53.0
764,55.0,53.0,54.0,53.0
766,55.0,52.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,53.0,52.0,54.0,53.0
776,53.0,52.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,52.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,52.0,53.0,53.0
788,54.0,52.0,54.0,53.0
790,55.0,52.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,55.0,53.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,53.0,52.0,53.0,52.0
800,53.0,53.0,54.0,53.0
802,52.0,53.0,53.0,54.0
804,52.0,53.0,54.0,52.0
806,52.0,53.0,53.0,53.0
808,51.0,53.0,54.0,53.0
810,51.0,53.0,53.0,53.0
812,51.0,53.0,54.0,53.0
814,52.0,53.0,53.0,53.0
816,52.0,52.0,54.0,53.0
818,52.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,59.0,53.0
832,54.0,54.0,51.0,53.0
834,55.0,51.0,54.0,51.0
836,52.0,52.0,54.0,54.0
838,53.0,52.0,52.0,55.0
840,52.0,51.0,52.0,52.0
842,52.0,52.0,53.0,53.0
844,52.0,53.0,54.0,52.0
846,52.0,52.0,53.0,52.0
848,52.0,53.0,54.0,52.0
850,52.0,53.0,54.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,54.0,52.0,54.0,53.0
858,54.0,52.0,54.0,53.0
860,54.0,52.0,53.0,53.0
862,54.0,53.0,54.0,52.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,52.0,52.0,54.0,52.0
876,52.0,52.0,54.0,53.0
878,53.0,52.0,54.0,52.0
880,52.0,53.0,53.0,53.0
882,52.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,52.0,53.0,52.0
898,54.0,53.0,53.0,52.0
900,54.0,53.0,54.0,53.0
902,54.0,52.0,54.0,53.0
904,54.0,52.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,53.0,53.0,52.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,52.0
932,54.0,53.0,53.0,53.0
934,53.0,54.0,53.0,53.0
936,55.0,53.0,52.0,53.0
938,53.0,52.0,53.0,58.0
940,53.0,51.0,54.0,56.0
942,53.0,53.0,54.0,53.0
944,52.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,52.0
958,53.0,53.0,54.0,52.0
960,54.0,52.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,52.0
966,54.0,52.0,54.0,52.0
968,54.0,52.0,53.0,52.0
970,54.0,52.0,53.0,52.0
972,54.0,53.0,54.0,52.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,54.0,52.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,53.0,52.0
988,54.0,53.0,53.0,52.0
990,54.0,52.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,52.0,53.0,53.0
998,55.0,53.0,54.0,53.0
1000,54.0,52.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,52.0
1008,53.0,53.0,54.0,52.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,52.0,54.0,52.0
1020,53.0,53.0,53.0,52.0
1022,53.0,52.0,53.0,53.0
