timestamp,mic0,mic1,mic2,mic3
122,53.0,52.0,53.0,53.0
124,53.0,53.0,54.0,53.0
126,53.0,53.0,54.0,53.0
128,53.0,53.0,53.0,53.0
130,53.0,53.0,54.0,53.0
132,54.0,53.0,54.0,53.0
134,54.0,53.0,53.0,53.0
136,54.0,53.0,53.0,53.0
138,53.0,53.0,54.0,53.0
140,53.0,53.0,53.0,53.0
142,54.0,52.0,54.0,53.0
144,53.0,52.0,53.0,53.0
146,53.0,52.0,54.0,53.0
148,53.0,53.0,54.0,53.0
150,53.0,53.0,53.0,53.0
152,53.0,53.0,54.0,53.0
154,53.0,53.0,54.0,53.0
156,53.0,52.0,53.0,53.0
158,53.0,52.0,54.0,53.0
160,53.0,53.0,53.0,53.0
162,53.0,53.0,53.0,53.0
164,53.0,53.0,53.0,53.0
166,53.0,52.0,54.0,53.0
168,53.0,52.0,53.0,53.0
170,53.0,53.0,53.0,53.0
172,53.0,52.0,53.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,52.0,54.0,52.0
178,53.0,53.0,53.0,53.0
180,53.0,52.0,53.0,53.0
182,53.0,53.0,53.0,52.0
184,53.0,53.0,53.0,53.0
186,53.0,52.0,54.0,53.0
188,53.0,52.0,54.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,53.0,53.0,53.0
198,54.0,53.0,54.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,53.0,53.0,53.0
206,54.0,52.0,53.0,53.0
208,53.0,52.0,54.0,53.0
210,54.0,53.0,53.0,53.0
212,53.0,53.0,53.0,53.0
214,54.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,52.0,54.0,53.0
220,53.0,53.0,53.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,53.0,54.0,53.0
226,54.0,53.0,54.0,54.0
228,58.0,53.0,53.0,57.0
230,58.0,53.0,53.0,49.0
232,73.0,46.0,59.0,57.0
234,60.0,54.0,51.0,61.0
236,66.0,56.0,49.0,51.0
238,53.0,51.0,54.0,52.0
240,63.0,46.0,53.0,45.0
242,61.0,52.0,54.0,41.0
244,85.0,53.0,46.0,31.0
246,59.0,53.0,46.0,40.0
248,67.0,48.0,51.0,55.0
250,68.0,51.0,45.0,41.0
252,50.0,43.0,45.0,53.0
254,46.0,50.0,50.0,48.0
256,40.0,51.0,55.0,58.0
258,43.0,50.0,58.0,58.0
260,44.0,56.0,55.0,62.0
262,55.0,58.0,52.0,66.0
264,59.0,54.0,50.0,54.0
266,63.0,49.0,51.0,53.0
268,69.0,47.0,48.0,58.0
270,74.0,50.0,48.0,61.0
272,73.0,53.0,49.0,55.0
274,67.0,54.0,51.0,51.0
276,62.0,52.0,54.0,54.0
278,59.0,52.0,54.0,57.0
280,57.0,52.0,52.0,58.0
282,53.0,53.0,50.0,53.0
284,51.0,52.0,50.0,51.0
286,51.0,52.0,48.0,51.0
288,47.0,52.0,50.0,51.0
290,44.0,52.0,52.0,53.0
292,45.0,52.0,53.0,55.0
294,46.0,54.0,53.0,54.0
296,49.0,57.0,52.0,54.0
298,51.0,54.0,52.0,52.0
300,52.0,53.0,53.0,51.0
302,56.0,53.0,51.0,52.0
304,57.0,52.0,53.0,53.0
306,55.0,51.0,54.0,54.0
308,54.0,51.0,56.0,54.0
310,54.0,52.0,57.0,53.0
312,55.0,52.0,58.0,53.0
314,55.0,53.0,58.0,53.0
316,55.0,53.0,56.0,53.0
318,56.0,53.0,56.0,53.0
320,56.0,53.0,55.0,52.0
322,55.0,52.0,56.0,54.0
324,52.0,51.0,56.0,54.0
326,54.0,53.0,55.0,49.0
328,58.0,53.0,54.0,51.0
330,54.0,53.0,56.0,52.0
332,52.0,51.0,53.0,53.0
334,50.0,52.0,52.0,54.0
336,49.0,52.0,52.0,52.0
338,47.0,52.0,52.0,53.0
340,45.0,53.0,54.0,52.0
342,45.0,53.0,53.0,52.0
344,49.0,53.0,53.0,52.0
346,50.0,53.0,54.0,51.0
348,50.0,52.0,55.0,52.0
350,50.0,53.0,53.0,53.0
352,52.0,53.0,53.0,53.0
354,54.0,53.0,54.0,53.0
356,53.0,53.0,55.0,53.0
358,54.0,53.0,56.0,53.0
360,55.0,53.0,56.0,54.0
362,56.0,53.0,57.0,53.0
364,54.0,53.0,56.0,53.0
366,53.0,53.0,55.0,53.0
368,53.0,53.0,55.0,53.0
370,54.0,53.0,54.0,53.0
372,54.0,53.0,55.0,53.0
374,53.0,53.0,55.0,53.0
376,53.0,52.0,55.0,53.0
378,53.0,53.0,54.0,53.0
380,52.0,53.0,54.0,53.0
382,51.0,52.0,54.0,53.0
384,51.0,52.0,53.0,52.0
386,52.0,52.0,53.0,52.0
388,52.0,53.0,53.0,53.0
390,51.0,52.0,52.0,53.0
392,50.0,53.0,52.0,53.0
394,50.0,52.0,53.0,53.0
396,50.0,52.0,53.0,53.0
398,49.0,53.0,54.0,52.0
400,50.0,53.0,54.0,53.0
402,51.0,53.0,54.0,52.0
404,53.0,53.0,54.0,53.0
406,53.0,53.0,54.0,52.0
408,53.0,53.0,54.0,53.0
410,54.0,53.0,55.0,53.0
412,55.0,53.0,55.0,53.0
414,55.0,53.0,55.0,53.0
416,55.0,53.0,55.0,53.0
418,55.0,53.0,54.0,53.0
420,55.0,53.0,55.0,53.0
422,53.0,53.0,55.0,53.0
424,53.0,53.0,54.0,53.0
426,52.0,53.0,54.0,53.0
428,52.0,53.0,54.0,53.0
430,51.0,53.0,54.0,53.0
432,51.0,53.0,54.0,53.0
434,50.0,53.0,54.0,53.0
436,50.0,52.0,55.0,53.0
438,50.0,52.0,54.0,53.0
440,50.0,52.0,54.0,53.0
442,51.0,53.0,53.0,53.0
444,52.0,53.0,54.0,52.0
446,53.0,52.0,54.0,53.0
448,54.0,53.0,53.0,52.0
450,55.0,52.0,53.0,53.0
452,55.0,53.0,53.0,53.0
454,54.0,53.0,52.0,52.0
456,54.0,53.0,53.0,52.0
458,53.0,53.0,53.0,52.0
460,53.0,54.0,55.0,53.0
462,54.0,53.0,54.0,53.0
464,53.0,53.0,54.0,53.0
466,54.0,52.0,54.0,53.0
468,54.0,53.0,54.0,52.0
470,55.0,53.0,53.0,53.0
472,55.0,53.0,54.0,53.0
474,56.0,53.0,53.0,53.0
476,56.0,53.0,53.0,53.0
478,56.0,53.0,53.0,52.0
480,57.0,50.0,55.0,56.0
482,54.0,50.0,55.0,57.0
484,53.0,52.0,53.0,53.0
486,51.0,52.0,53.0,51.0
488,51.0,52.0,53.0,50.0
490,49.0,53.0,54.0,52.0
492,50.0,53.0,54.0,53.0
494,49.0,54.0,54.0,53.0
496,49.0,53.0,53.0,54.0
498,50.0,53.0,54.0,55.0
500,48.0,52.0,53.0,54.0
502,50.0,53.0,55.0,52.0
504,53.0,53.0,53.0,52.0
506,53.0,54.0,54.0,51.0
508,53.0,53.0,54.0,52.0
510,53.0,53.0,54.0,54.0
512,53.0,53.0,54.0,53.0
514,52.0,52.0,54.0,53.0
516,51.0,53.0,53.0,53.0
518,49.0,53.0,53.0,53.0
520,49.0,53.0,55.0,53.0
522,49.0,54.0,54.0,55.0
524,47.0,54.0,54.0,52.0
526,51.0,53.0,54.0,52.0
528,47.0,53.0,54.0,56.0
530,49.0,53.0,53.0,56.0
532,50.0,53.0,54.0,56.0
534,50.0,53.0,54.0,52.0
536,51.0,53.0,53.0,54.0
538,53.0,53.0,54.0,53.0
540,54.0,52.0,54.0,53.0
542,55.0,53.0,54.0,53.0
544,54.0,52.0,54.0,52.0
546,53.0,52.0,54.0,52.0
548,55.0,52.0,54.0,52.0
550,55.0,52.0,54.0,54.0
552,54.0,52.0,54.0,53.0
554,54.0,52.0,54.0,53.0
556,55.0,53.0,53.0,51.0
558,54.0,52.0,54.0,53.0
560,53.0,52.0,54.0,52.0
562,53.0,52.0,53.0,53.0
564,55.0,53.0,54.0,53.0
566,55.0,52.0,53.0,53.0
568,56.0,52.0,54.0,53.0
570,56.0,52.0,54.0,53.0
572,56.0,52.0,54.0,53.0
574,57.0,52.0,53.0,53.0
576,57.0,52.0,53.0,53.0
578,56.0,52.0,53.0,53.0
580,56.0,53.0,53.0,53.0
582,56.0,53.0,54.0,52.0
584,55.0,52.0,53.0,52.0
586,54.0,53.0,54.0,53.0
588,53.0,52.0,53.0,53.0
590,53.0,53.0,54.0,53.0
592,52.0,53.0,54.0,53.0
594,52.0,53.0,54.0,53.0
596,51.0,53.0,53.0,53.0
598,52.0,53.0,53.0,52.0
600,52.0,53.0,53.0,53.0
602,52.0,53.0,53.0,53.0
604,52.0,53.0,54.0,53.0
606,52.0,53.0,53.0,53.0
608,53.0,53.0,54.0,53.0
610,53.0,53.0,54.0,53.0
612,52.0,53.0,54.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,53.0,53.0
618,52.0,53.0,53.0,53.0
620,52.0,53.0,53.0,53.0
622,52.0,52.0,54.0,52.0
624,51.0,53.0,54.0,53.0
626,51.0,53.0,54.0,53.0
628,52.0,53.0,54.0,53.0
630,52.0,52.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,53.0,52.0,54.0,53.0
636,53.0,52.0,54.0,53.0
638,54.0,52.0,53.0,53.0
640,55.0,53.0,54.0,53.0
642,55.0,53.0,53.0,53.0
644,55.0,52.0,53.0,53.0
646,55.0,52.0,53.0,53.0
648,56.0,53.0,53.0,53.0
650,56.0,53.0,54.0,53.0
652,56.0,52.0,53.0,53.0
654,55.0,52.0,53.0,53.0
656,55.0,52.0,54.0,53.0
658,55.0,52.0,54.0,53.0
660,54.0,53.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,52.0,53.0,53.0
670,54.0,53.0,53.0,52.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,54.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,54.0,53.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,52.0,53.0,53.0,52.0
694,52.0,53.0,53.0,53.0
696,52.0,53.0,53.0,53.0
698,51.0,53.0,53.0,53.0
700,51.0,53.0,54.0,53.0
702,52.0,53.0,53.0,53.0
704,52.0,53.0,53.0,53.0
706,52.0,53.0,54.0,53.0
708,52.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,52.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,53.0,53.0,53.0,52.0
722,53.0,53.0,54.0,53.0
724,54.0,53.0,53.0,53.0
726,53.0,52.0,54.0,53.0
728,54.0,52.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,52.0,53.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,52.0,53.0,53.0
738,54.0,52.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,55.0,53.0,53.0,53.0
746,55.0,53.0,54.0,53.0
748,55.0,53.0,54.0,53.0
750,55.0,53.0,54.0,53.0
752,55.0,52.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,52.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,52.0,54.0,53.0
800,52.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,52.0,54.0,53.0
810,54.0,52.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,52.0,54.0,53.0
816,55.0,52.0,54.0,52.0
818,54.0,52.0,53.0,52.0
820,55.0,52.0,54.0,53.0
822,54.0,52.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,52.0,54.0,53.0
830,54.0,52.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,52.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,52.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,52.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,52.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,52.0
914,55.0,52.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,52.0,53.0,52.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,52.0
926,54.0,53.0,53.0,53.0
928,54.0,52.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,52.0,53.0,52.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,52.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,52.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,52.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,52.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,53.0,53.0
