timestamp,mic0,mic1,mic2,mic3
248,53.0,53.0,54.0,53.0
250,54.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,52.0,54.0,53.0
258,53.0,53.0,53.0,52.0
260,54.0,52.0,54.0,52.0
262,56.0,47.0,50.0,52.0
264,52.0,51.0,48.0,28.0
266,61.0,55.0,50.0,23.0
268,63.0,48.0,53.0,53.0
270,53.0,49.0,56.0,67.0
272,55.0,50.0,57.0,49.0
274,55.0,50.0,54.0,47.0
276,53.0,50.0,52.0,51.0
278,57.0,51.0,53.0,52.0
280,55.0,53.0,53.0,42.0
282,55.0,49.0,55.0,22.0
284,54.0,47.0,49.0,30.0
286,56.0,44.0,52.0,39.0
288,54.0,47.0,52.0,44.0
290,52.0,52.0,52.0,55.0
292,53.0,56.0,51.0,56.0
294,51.0,53.0,52.0,51.0
296,52.0,55.0,55.0,49.0
298,56.0,56.0,57.0,48.0
300,60.0,54.0,55.0,48.0
302,61.0,51.0,55.0,47.0
304,62.0,54.0,53.0,53.0
306,63.0,54.0,51.0,49.0
308,61.0,53.0,50.0,52.0
310,58.0,53.0,49.0,54.0
312,57.0,52.0,49.0,55.0
314,56.0,52.0,52.0,53.0
316,53.0,53.0,54.0,52.0
318,52.0,52.0,53.0,52.0
320,51.0,51.0,51.0,52.0
322,50.0,52.0,49.0,53.0
324,50.0,52.0,48.0,52.0
326,48.0,52.0,48.0,51.0
328,48.0,51.0,50.0,52.0
330,48.0,52.0,51.0,53.0
332,49.0,52.0,53.0,54.0
334,49.0,52.0,54.0,53.0
336,50.0,53.0,54.0,54.0
338,53.0,52.0,53.0,53.0
340,56.0,53.0,53.0,53.0
342,57.0,53.0,54.0,54.0
344,59.0,53.0,55.0,53.0
346,60.0,53.0,56.0,53.0
348,59.0,53.0,56.0,53.0
350,57.0,53.0,57.0,54.0
352,56.0,53.0,57.0,53.0
354,54.0,53.0,56.0,53.0
356,54.0,53.0,55.0,53.0
358,55.0,53.0,55.0,53.0
360,55.0,53.0,55.0,53.0
362,54.0,53.0,55.0,52.0
364,53.0,52.0,55.0,52.0
366,51.0,52.0,54.0,52.0
368,50.0,51.0,54.0,53.0
370,50.0,52.0,53.0,53.0
372,50.0,52.0,53.0,51.0
374,50.0,52.0,53.0,52.0
376,50.0,52.0,53.0,51.0
378,51.0,53.0,53.0,52.0
380,50.0,52.0,53.0,53.0
382,50.0,52.0,54.0,53.0
384,50.0,53.0,55.0,54.0
386,51.0,53.0,55.0,53.0
388,52.0,53.0,55.0,53.0
390,54.0,54.0,55.0,53.0
392,54.0,53.0,55.0,53.0
394,55.0,53.0,54.0,53.0
396,55.0,53.0,54.0,53.0
398,54.0,53.0,55.0,53.0
400,54.0,53.0,55.0,53.0
402,55.0,53.0,55.0,53.0
404,55.0,53.0,55.0,54.0
406,55.0,53.0,55.0,53.0
408,55.0,53.0,54.0,52.0
410,52.0,56.0,55.0,59.0
412,51.0,55.0,54.0,64.0
414,52.0,52.0,54.0,62.0
416,51.0,52.0,55.0,55.0
418,50.0,53.0,54.0,48.0
420,49.0,53.0,54.0,48.0
422,50.0,51.0,54.0,51.0
424,50.0,52.0,54.0,50.0
426,49.0,53.0,54.0,53.0
428,50.0,53.0,54.0,53.0
430,52.0,53.0,54.0,54.0
432,53.0,53.0,53.0,54.0
434,55.0,52.0,54.0,53.0
436,56.0,53.0,53.0,53.0
438,56.0,52.0,53.0,52.0
440,55.0,53.0,52.0,52.0
442,54.0,53.0,52.0,53.0
444,53.0,52.0,54.0,54.0
446,52.0,53.0,55.0,52.0
448,52.0,53.0,55.0,53.0
450,51.0,54.0,55.0,53.0
452,50.0,53.0,54.0,53.0
454,51.0,52.0,54.0,53.0
456,51.0,53.0,54.0,53.0
458,51.0,53.0,54.0,53.0
460,51.0,53.0,54.0,54.0
462,52.0,53.0,54.0,54.0
464,53.0,53.0,54.0,53.0
466,52.0,53.0,54.0,53.0
468,52.0,53.0,54.0,53.0
470,51.0,53.0,54.0,54.0
472,52.0,53.0,54.0,52.0
474,53.0,54.0,54.0,51.0
476,52.0,53.0,54.0,54.0
478,52.0,54.0,53.0,52.0
480,53.0,54.0,53.0,52.0
482,53.0,54.0,54.0,54.0
484,53.0,54.0,54.0,53.0
486,53.0,53.0,53.0,53.0
488,54.0,52.0,54.0,53.0
490,55.0,52.0,54.0,52.0
492,56.0,52.0,54.0,51.0
494,56.0,52.0,54.0,51.0
496,56.0,52.0,53.0,51.0
498,56.0,51.0,54.0,51.0
500,56.0,51.0,53.0,51.0
502,55.0,51.0,53.0,51.0
504,54.0,52.0,53.0,51.0
506,54.0,52.0,51.0,52.0
508,51.0,53.0,51.0,51.0
510,51.0,56.0,50.0,61.0
512,52.0,53.0,54.0,63.0
514,51.0,54.0,55.0,59.0
516,53.0,55.0,56.0,52.0
518,54.0,53.0,54.0,53.0
520,50.0,52.0,53.0,49.0
522,51.0,52.0,54.0,54.0
524,51.0,54.0,54.0,53.0
526,51.0,52.0,54.0,53.0
528,54.0,53.0,53.0,54.0
530,56.0,53.0,53.0,57.0
532,58.0,54.0,54.0,54.0
534,55.0,53.0,53.0,51.0
536,53.0,53.0,53.0,55.0
538,51.0,53.0,53.0,54.0
540,50.0,53.0,53.0,54.0
542,51.0,53.0,53.0,52.0
544,50.0,53.0,53.0,52.0
546,49.0,53.0,54.0,53.0
548,50.0,52.0,54.0,53.0
550,49.0,53.0,54.0,53.0
552,48.0,53.0,54.0,54.0
554,48.0,53.0,53.0,54.0
556,50.0,53.0,54.0,54.0
558,52.0,53.0,54.0,53.0
560,54.0,53.0,53.0,52.0
562,55.0,53.0,53.0,53.0
564,56.0,53.0,53.0,53.0
566,56.0,52.0,53.0,53.0
568,56.0,53.0,53.0,54.0
570,56.0,52.0,53.0,53.0
572,56.0,52.0,54.0,53.0
574,56.0,52.0,54.0,53.0
576,55.0,52.0,54.0,53.0
578,54.0,52.0,54.0,53.0
580,53.0,52.0,54.0,53.0
582,53.0,52.0,53.0,53.0
584,53.0,53.0,54.0,53.0
586,53.0,52.0,54.0,52.0
588,53.0,53.0,54.0,52.0
590,54.0,52.0,54.0,53.0
592,55.0,53.0,53.0,53.0
594,55.0,52.0,53.0,53.0
596,56.0,53.0,54.0,53.0
598,56.0,52.0,54.0,53.0
600,56.0,53.0,53.0,53.0
602,57.0,53.0,53.0,53.0
604,56.0,53.0,53.0,53.0
606,55.0,53.0,54.0,52.0
608,55.0,53.0,53.0,53.0
610,53.0,53.0,54.0,53.0
612,52.0,53.0,53.0,53.0
614,51.0,53.0,54.0,53.0
616,51.0,53.0,53.0,53.0
618,51.0,53.0,53.0,52.0
620,51.0,53.0,54.0,53.0
622,51.0,53.0,54.0,53.0
624,51.0,53.0,54.0,53.0
626,51.0,53.0,53.0,53.0
628,52.0,53.0,54.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,53.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,53.0,53.0,53.0
638,54.0,53.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,52.0,53.0,54.0,53.0
646,52.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,52.0,52.0,54.0,53.0
654,52.0,53.0,53.0,53.0
656,52.0,52.0,54.0,53.0
658,53.0,52.0,54.0,53.0
660,53.0,52.0,53.0,53.0
662,55.0,52.0,54.0,53.0
664,55.0,52.0,54.0,53.0
666,56.0,52.0,53.0,53.0
668,56.0,52.0,53.0,53.0
670,56.0,53.0,53.0,53.0
672,56.0,52.0,54.0,53.0
674,56.0,52.0,53.0,53.0
676,55.0,52.0,53.0,53.0
678,55.0,53.0,54.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,52.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,52.0,53.0,54.0,53.0
716,52.0,53.0,54.0,53.0
718,51.0,53.0,53.0,53.0
720,51.0,53.0,53.0,53.0
722,51.0,53.0,54.0,53.0
724,51.0,53.0,53.0,53.0
726,52.0,53.0,53.0,53.0
728,52.0,52.0,54.0,53.0
730,52.0,53.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,52.0,53.0,53.0
736,54.0,52.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,52.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,54.0,52.0,54.0,52.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,55.0,53.0,53.0,54.0
768,55.0,52.0,53.0,52.0
770,55.0,53.0,53.0,52.0
772,55.0,53.0,54.0,53.0
774,55.0,52.0,53.0,53.0
776,55.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,54.0,52.0
790,52.0,53.0,54.0,53.0
792,52.0,53.0,53.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,52.0,53.0,52.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,54.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,52.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,52.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,54.0
824,52.0,53.0,53.0,53.0
826,52.0,53.0,54.0,53.0
828,54.0,52.0,53.0,53.0
830,53.0,52.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,54.0,53.0,54.0,52.0
836,54.0,52.0,53.0,54.0
838,55.0,53.0,54.0,54.0
840,54.0,53.0,54.0,52.0
842,54.0,52.0,53.0,53.0
844,55.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,53.0,52.0
854,53.0,52.0,54.0,52.0
856,53.0,53.0,53.0,52.0
858,54.0,53.0,53.0,53.0
860,53.0,53.0,53.0,52.0
862,53.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,53.0,53.0,54.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,52.0,54.0,54.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,52.0
888,52.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,52.0,53.0,53.0,52.0
896,53.0,52.0,53.0,53.0
898,53.0,52.0,53.0,52.0
900,53.0,52.0,53.0,53.0
902,53.0,52.0,54.0,53.0
904,54.0,53.0,54.0,52.0
906,53.0,53.0,53.0,52.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,52.0
914,54.0,53.0,54.0,53.0
916,54.0,52.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,53.0,52.0
928,53.0,53.0,53.0,53.0
930,54.0,52.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,52.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,52.0,54.0,53.0
948,54.0,52.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,52.0
972,53.0,53.0,53.0,52.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,53.0,52.0
980,54.0,53.0,54.0,52.0
982,54.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,54.0,52.0
998,54.0,53.0,53.0,52.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,54.0,52.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,52.0
1014,54.0,53.0,53.0,52.0
1016,54.0,53.0,54.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
