timestamp,mic0,mic1,mic2,mic3
142,54.0,53.0,53.0,53.0
144,54.0,53.0,53.0,53.0
146,54.0,53.0,53.0,53.0
148,54.0,52.0,53.0,52.0
150,53.0,52.0,54.0,53.0
152,53.0,52.0,54.0,54.0
154,53.0,53.0,54.0,54.0
156,54.0,53.0,53.0,53.0
158,54.0,53.0,53.0,53.0
160,54.0,53.0,53.0,52.0
162,54.0,52.0,54.0,53.0
164,54.0,53.0,53.0,53.0
166,54.0,53.0,54.0,53.0
168,54.0,53.0,54.0,53.0
170,53.0,53.0,54.0,53.0
172,53.0,53.0,53.0,52.0
174,54.0,52.0,54.0,53.0
176,54.0,53.0,54.0,53.0
178,54.0,53.0,53.0,53.0
180,54.0,53.0,54.0,52.0
182,53.0,53.0,54.0,52.0
184,53.0,52.0,55.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,52.0,55.0,53.0
190,53.0,53.0,55.0,53.0
192,53.0,53.0,55.0,53.0
194,53.0,53.0,55.0,53.0
196,53.0,53.0,47.0,52.0
198,59.0,51.0,61.0,46.0
200,55.0,53.0,59.0,46.0
202,53.0,51.0,52.0,53.0
204,54.0,51.0,49.0,52.0
206,57.0,54.0,50.0,51.0
208,58.0,53.0,49.0,49.0
210,54.0,51.0,51.0,51.0
212,55.0,53.0,47.0,53.0
214,57.0,54.0,47.0,56.0
216,55.0,52.0,47.0,54.0
218,53.0,53.0,48.0,51.0
220,52.0,53.0,51.0,50.0
222,50.0,53.0,52.0,51.0
224,49.0,52.0,53.0,51.0
226,50.0,52.0,51.0,51.0
228,51.0,53.0,52.0,52.0
230,50.0,53.0,51.0,53.0
232,52.0,52.0,53.0,52.0
234,53.0,53.0,53.0,52.0
236,54.0,53.0,52.0,52.0
238,55.0,53.0,52.0,53.0
240,55.0,53.0,53.0,52.0
242,56.0,53.0,51.0,54.0
244,56.0,53.0,53.0,53.0
246,56.0,53.0,53.0,54.0
248,56.0,52.0,53.0,54.0
250,56.0,53.0,52.0,54.0
252,54.0,53.0,53.0,53.0
254,54.0,52.0,53.0,53.0
256,53.0,53.0,55.0,53.0
258,54.0,53.0,52.0,51.0
260,54.0,53.0,54.0,52.0
262,55.0,53.0,52.0,53.0
264,55.0,52.0,52.0,53.0
266,55.0,52.0,51.0,53.0
268,55.0,53.0,51.0,53.0
270,55.0,52.0,50.0,53.0
272,55.0,52.0,51.0,53.0
274,54.0,53.0,51.0,53.0
276,53.0,53.0,52.0,53.0
278,53.0,53.0,52.0,53.0
280,52.0,53.0,52.0,53.0
282,52.0,53.0,52.0,53.0
284,53.0,53.0,51.0,53.0
286,53.0,53.0,52.0,53.0
288,54.0,52.0,52.0,53.0
290,54.0,53.0,53.0,53.0
292,55.0,52.0,53.0,53.0
294,56.0,52.0,53.0,53.0
296,56.0,53.0,53.0,53.0
298,56.0,52.0,53.0,54.0
300,56.0,53.0,53.0,53.0
302,56.0,53.0,53.0,53.0
304,55.0,53.0,54.0,53.0
306,54.0,53.0,54.0,53.0
308,53.0,53.0,54.0,53.0
310,53.0,53.0,53.0,53.0
312,53.0,53.0,53.0,53.0
314,53.0,53.0,53.0,52.0
316,53.0,52.0,53.0,53.0
318,53.0,53.0,53.0,53.0
320,54.0,53.0,53.0,53.0
322,53.0,52.0,53.0,53.0
324,53.0,52.0,52.0,52.0
326,53.0,53.0,53.0,53.0
328,53.0,53.0,53.0,53.0
330,53.0,53.0,53.0,53.0
332,53.0,53.0,53.0,52.0
334,53.0,52.0,53.0,53.0
336,53.0,53.0,53.0,53.0
338,52.0,53.0,54.0,53.0
340,53.0,53.0,54.0,53.0
342,53.0,53.0,55.0,53.0
344,54.0,53.0,54.0,53.0
346,54.0,53.0,54.0,53.0
348,54.0,52.0,55.0,53.0
350,55.0,53.0,55.0,53.0
352,55.0,53.0,55.0,53.0
354,55.0,53.0,55.0,53.0
356,55.0,52.0,55.0,53.0
358,54.0,52.0,55.0,53.0
360,53.0,53.0,55.0,53.0
362,54.0,53.0,55.0,53.0
364,53.0,53.0,55.0,53.0
366,52.0,53.0,55.0,53.0
368,52.0,53.0,55.0,53.0
370,52.0,53.0,55.0,53.0
372,52.0,53.0,55.0,53.0
374,52.0,52.0,55.0,53.0
376,52.0,52.0,54.0,53.0
378,52.0,53.0,55.0,53.0
380,53.0,53.0,55.0,53.0
382,53.0,53.0,54.0,53.0
384,53.0,52.0,55.0,52.0
386,53.0,52.0,56.0,52.0
388,53.0,52.0,56.0,53.0
390,53.0,53.0,56.0,52.0
392,53.0,53.0,56.0,53.0
394,53.0,53.0,57.0,53.0
396,53.0,53.0,56.0,53.0
398,54.0,53.0,58.0,53.0
400,56.0,53.0,55.0,57.0
402,52.0,51.0,58.0,51.0
404,55.0,54.0,54.0,57.0
406,55.0,53.0,55.0,63.0
408,54.0,54.0,55.0,58.0
410,54.0,53.0,59.0,54.0
412,52.0,53.0,56.0,55.0
414,52.0,51.0,58.0,54.0
416,50.0,53.0,56.0,52.0
418,50.0,53.0,57.0,51.0
420,51.0,53.0,55.0,52.0
422,51.0,52.0,56.0,53.0
424,52.0,53.0,55.0,54.0
426,52.0,52.0,56.0,53.0
428,52.0,53.0,55.0,53.0
430,52.0,52.0,56.0,54.0
432,52.0,52.0,55.0,53.0
434,52.0,52.0,55.0,53.0
436,53.0,53.0,55.0,53.0
438,53.0,53.0,55.0,53.0
440,53.0,53.0,56.0,52.0
442,53.0,53.0,56.0,53.0
444,52.0,53.0,56.0,53.0
446,52.0,52.0,56.0,53.0
448,52.0,53.0,55.0,52.0
450,52.0,53.0,55.0,53.0
452,53.0,52.0,55.0,52.0
454,53.0,53.0,55.0,52.0
456,53.0,53.0,55.0,52.0
458,53.0,52.0,55.0,54.0
460,53.0,52.0,55.0,54.0
462,52.0,53.0,55.0,53.0
464,52.0,52.0,54.0,53.0
466,52.0,53.0,54.0,53.0
468,52.0,53.0,54.0,53.0
470,52.0,53.0,53.0,53.0
472,52.0,53.0,54.0,53.0
474,52.0,53.0,53.0,52.0
476,52.0,52.0,53.0,52.0
478,53.0,53.0,52.0,53.0
480,53.0,53.0,51.0,54.0
482,53.0,52.0,51.0,54.0
484,54.0,53.0,51.0,53.0
486,54.0,52.0,51.0,52.0
488,54.0,53.0,61.0,50.0
490,61.0,55.0,57.0,48.0
492,55.0,51.0,53.0,51.0
494,50.0,49.0,55.0,47.0
496,52.0,53.0,56.0,51.0
498,53.0,52.0,56.0,50.0
500,51.0,53.0,53.0,51.0
502,51.0,54.0,54.0,51.0
504,51.0,54.0,56.0,51.0
506,49.0,53.0,56.0,47.0
508,51.0,53.0,56.0,51.0
510,52.0,53.0,53.0,53.0
512,54.0,53.0,57.0,55.0
514,54.0,53.0,53.0,54.0
516,55.0,52.0,57.0,55.0
518,55.0,52.0,53.0,54.0
520,55.0,52.0,55.0,54.0
522,54.0,53.0,53.0,52.0
524,54.0,53.0,55.0,53.0
526,53.0,53.0,54.0,53.0
528,53.0,52.0,54.0,51.0
530,53.0,52.0,54.0,51.0
532,52.0,52.0,54.0,53.0
534,53.0,53.0,54.0,54.0
536,53.0,52.0,54.0,53.0
538,53.0,52.0,54.0,53.0
540,55.0,53.0,53.0,53.0
542,55.0,53.0,52.0,53.0
544,55.0,52.0,51.0,52.0
546,54.0,53.0,51.0,52.0
548,53.0,52.0,52.0,53.0
550,52.0,53.0,54.0,53.0
552,52.0,53.0,54.0,53.0
554,52.0,53.0,55.0,53.0
556,52.0,53.0,54.0,53.0
558,53.0,53.0,54.0,53.0
560,53.0,53.0,53.0,53.0
562,54.0,53.0,54.0,53.0
564,55.0,53.0,54.0,53.0
566,55.0,53.0,54.0,53.0
568,55.0,53.0,54.0,53.0
570,55.0,53.0,54.0,53.0
572,54.0,52.0,54.0,53.0
574,54.0,53.0,54.0,53.0
576,53.0,53.0,54.0,53.0
578,53.0,52.0,54.0,53.0
580,53.0,53.0,54.0,53.0
582,52.0,52.0,54.0,53.0
584,50.0,53.0,53.0,53.0
586,53.0,53.0,54.0,53.0
588,53.0,52.0,53.0,52.0
590,52.0,52.0,55.0,51.0
592,53.0,53.0,51.0,53.0
594,52.0,53.0,55.0,50.0
596,56.0,53.0,53.0,52.0
598,53.0,52.0,55.0,51.0
600,53.0,53.0,53.0,52.0
602,54.0,53.0,53.0,48.0
604,54.0,52.0,55.0,51.0
606,53.0,53.0,53.0,53.0
608,53.0,53.0,54.0,52.0
610,53.0,53.0,53.0,51.0
612,53.0,53.0,55.0,53.0
614,53.0,52.0,53.0,53.0
616,53.0,52.0,54.0,53.0
618,53.0,53.0,54.0,52.0
620,53.0,52.0,54.0,53.0
622,54.0,52.0,53.0,53.0
624,54.0,52.0,54.0,53.0
626,54.0,53.0,54.0,53.0
628,55.0,52.0,53.0,53.0
630,55.0,52.0,53.0,52.0
632,54.0,52.0,53.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,53.0,53.0
638,53.0,52.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,52.0,52.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,52.0,53.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,53.0,53.0
658,54.0,52.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,53.0,52.0,54.0,53.0
664,54.0,53.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,52.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,52.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,52.0,53.0,53.0
686,53.0,52.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,54.0,53.0,54.0,53.0
692,54.0,52.0,53.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,52.0,53.0,53.0
700,54.0,52.0,54.0,53.0
702,54.0,52.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,53.0,52.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,52.0,54.0,53.0
718,53.0,52.0,54.0,53.0
720,54.0,53.0,53.0,52.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,53.0,53.0
726,55.0,52.0,54.0,53.0
728,55.0,53.0,52.0,52.0
730,55.0,54.0,52.0,53.0
732,54.0,53.0,50.0,55.0
734,54.0,52.0,53.0,53.0
736,54.0,53.0,52.0,52.0
738,53.0,52.0,53.0,53.0
740,53.0,53.0,53.0,54.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,52.0,52.0,53.0,52.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,54.0,52.0,53.0,53.0
754,53.0,52.0,53.0,52.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,55.0,52.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,54.0,52.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,52.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,52.0,52.0,53.0,54.0
780,53.0,53.0,53.0,55.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,54.0
788,53.0,53.0,53.0,54.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,53.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,52.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,52.0,53.0,52.0
802,53.0,53.0,53.0,52.0
804,52.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,52.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,54.0,52.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,52.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,53.0,53.0,53.0,52.0
930,53.0,52.0,52.0,53.0
932,54.0,52.0,54.0,53.0
934,53.0,53.0,54.0,52.0
936,53.0,53.0,54.0,51.0
938,53.0,53.0,53.0,51.0
940,53.0,53.0,54.0,52.0
942,53.0,53.0,54.0,50.0
944,53.0,52.0,54.0,51.0
946,53.0,53.0,54.0,52.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,52.0
954,53.0,52.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,52.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
