timestamp,mic0,mic1,mic2,mic3
170,54.0,53.0,53.0,52.0
172,54.0,53.0,53.0,52.0
174,54.0,53.0,54.0,53.0
176,53.0,53.0,54.0,53.0
178,54.0,53.0,53.0,52.0
180,54.0,53.0,53.0,52.0
182,54.0,53.0,53.0,53.0
184,54.0,53.0,54.0,52.0
186,54.0,53.0,54.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,53.0,53.0,53.0
192,53.0,52.0,53.0,53.0
194,54.0,53.0,53.0,52.0
196,54.0,53.0,53.0,53.0
198,54.0,53.0,53.0,54.0
200,54.0,52.0,53.0,53.0
202,53.0,52.0,53.0,53.0
204,54.0,53.0,53.0,53.0
206,54.0,53.0,53.0,52.0
208,54.0,53.0,53.0,52.0
210,54.0,53.0,53.0,53.0
212,54.0,53.0,53.0,53.0
214,55.0,53.0,53.0,53.0
216,54.0,53.0,53.0,53.0
218,54.0,53.0,53.0,52.0
220,54.0,53.0,53.0,53.0
222,54.0,53.0,53.0,53.0
224,54.0,53.0,53.0,53.0
226,54.0,53.0,54.0,54.0
228,54.0,53.0,53.0,53.0
230,54.0,53.0,53.0,52.0
232,53.0,52.0,53.0,52.0
234,53.0,53.0,53.0,52.0
236,54.0,52.0,53.0,53.0
238,54.0,52.0,53.0,53.0
240,54.0,52.0,53.0,53.0
242,53.0,53.0,53.0,52.0
244,53.0,52.0,54.0,53.0
246,53.0,52.0,53.0,53.0
248,52.0,53.0,54.0,53.0
250,52.0,53.0,54.0,53.0
252,52.0,52.0,54.0,54.0
254,51.0,52.0,55.0,53.0
256,53.0,53.0,56.0,56.0
258,58.0,53.0,55.0,51.0
260,63.0,54.0,55.0,57.0
262,66.0,54.0,55.0,52.0
264,69.0,55.0,54.0,49.0
266,66.0,55.0,52.0,50.0
268,60.0,53.0,51.0,54.0
270,53.0,52.0,50.0,56.0
272,46.0,51.0,52.0,55.0
274,48.0,50.0,49.0,33.0
276,54.0,51.0,51.0,45.0
278,46.0,51.0,50.0,46.0
280,49.0,51.0,54.0,49.0
282,48.0,52.0,52.0,48.0
284,47.0,51.0,51.0,53.0
286,46.0,51.0,50.0,54.0
288,49.0,53.0,50.0,55.0
290,53.0,55.0,51.0,52.0
292,57.0,53.0,52.0,51.0
294,59.0,53.0,55.0,52.0
296,60.0,53.0,55.0,52.0
298,58.0,54.0,55.0,52.0
300,56.0,53.0,55.0,53.0
302,55.0,52.0,55.0,55.0
304,56.0,53.0,55.0,54.0
306,57.0,54.0,55.0,52.0
308,59.0,54.0,56.0,53.0
310,59.0,53.0,55.0,52.0
312,56.0,53.0,56.0,53.0
314,54.0,53.0,55.0,54.0
316,54.0,51.0,53.0,53.0
318,53.0,52.0,52.0,53.0
320,53.0,52.0,51.0,52.0
322,53.0,52.0,51.0,52.0
324,52.0,52.0,51.0,52.0
326,51.0,52.0,52.0,52.0
328,48.0,52.0,51.0,53.0
330,47.0,52.0,51.0,52.0
332,48.0,53.0,51.0,53.0
334,49.0,53.0,51.0,52.0
336,51.0,53.0,52.0,52.0
338,52.0,53.0,52.0,52.0
340,53.0,53.0,53.0,52.0
342,54.0,53.0,54.0,53.0
344,54.0,53.0,54.0,53.0
346,53.0,53.0,54.0,51.0
348,53.0,53.0,55.0,52.0
350,57.0,53.0,55.0,54.0
352,60.0,54.0,55.0,55.0
354,60.0,54.0,55.0,55.0
356,58.0,53.0,56.0,54.0
358,57.0,53.0,56.0,52.0
360,56.0,53.0,55.0,53.0
362,52.0,52.0,55.0,53.0
364,51.0,52.0,55.0,54.0
366,52.0,53.0,54.0,53.0
368,53.0,53.0,54.0,53.0
370,54.0,53.0,54.0,52.0
372,52.0,52.0,54.0,53.0
374,52.0,52.0,53.0,53.0
376,51.0,52.0,52.0,52.0
378,50.0,52.0,52.0,53.0
380,50.0,52.0,52.0,53.0
382,51.0,52.0,52.0,52.0
384,52.0,52.0,53.0,53.0
386,52.0,52.0,53.0,53.0
388,51.0,53.0,54.0,52.0
390,50.0,53.0,54.0,52.0
392,51.0,53.0,54.0,53.0
394,53.0,53.0,54.0,53.0
396,53.0,53.0,55.0,53.0
398,55.0,53.0,55.0,53.0
400,56.0,53.0,55.0,53.0
402,56.0,53.0,56.0,54.0
404,55.0,53.0,56.0,54.0
406,55.0,53.0,55.0,53.0
408,55.0,53.0,55.0,53.0
410,55.0,53.0,54.0,53.0
412,54.0,53.0,55.0,53.0
414,54.0,53.0,55.0,53.0
416,53.0,53.0,55.0,53.0
418,52.0,53.0,55.0,53.0
420,52.0,53.0,55.0,56.0
422,54.0,54.0,53.0,55.0
424,53.0,53.0,54.0,54.0
426,50.0,52.0,53.0,51.0
428,49.0,51.0,53.0,49.0
430,49.0,52.0,53.0,51.0
432,50.0,52.0,52.0,54.0
434,49.0,52.0,54.0,53.0
436,51.0,52.0,54.0,53.0
438,53.0,53.0,53.0,52.0
440,53.0,53.0,53.0,55.0
442,53.0,53.0,54.0,54.0
444,52.0,53.0,54.0,54.0
446,53.0,53.0,55.0,54.0
448,54.0,53.0,55.0,53.0
450,54.0,53.0,55.0,53.0
452,54.0,53.0,55.0,53.0
454,54.0,53.0,55.0,52.0
456,55.0,53.0,55.0,53.0
458,54.0,53.0,54.0,53.0
460,53.0,53.0,55.0,53.0
462,53.0,53.0,55.0,54.0
464,54.0,53.0,54.0,53.0
466,53.0,53.0,54.0,53.0
468,53.0,53.0,54.0,52.0
470,52.0,52.0,54.0,52.0
472,52.0,52.0,54.0,53.0
474,51.0,52.0,54.0,52.0
476,50.0,53.0,53.0,53.0
478,51.0,53.0,54.0,52.0
480,51.0,52.0,53.0,53.0
482,51.0,52.0,53.0,53.0
484,51.0,52.0,53.0,53.0
486,51.0,52.0,53.0,52.0
488,52.0,52.0,53.0,52.0
490,52.0,53.0,53.0,53.0
492,52.0,53.0,54.0,53.0
494,53.0,53.0,54.0,53.0
496,53.0,53.0,54.0,54.0
498,54.0,53.0,54.0,53.0
500,54.0,53.0,55.0,53.0
502,54.0,53.0,54.0,53.0
504,54.0,52.0,54.0,53.0
506,54.0,53.0,55.0,53.0
508,53.0,53.0,54.0,53.0
510,53.0,53.0,54.0,53.0
512,53.0,53.0,54.0,53.0
514,53.0,53.0,54.0,53.0
516,53.0,53.0,54.0,53.0
518,53.0,53.0,55.0,53.0
520,53.0,53.0,54.0,53.0
522,52.0,52.0,54.0,52.0
524,53.0,53.0,54.0,53.0
526,52.0,53.0,54.0,53.0
528,52.0,53.0,54.0,53.0
530,53.0,53.0,54.0,53.0
532,53.0,53.0,54.0,53.0
534,53.0,53.0,53.0,53.0
536,53.0,52.0,53.0,53.0
538,53.0,53.0,53.0,52.0
540,53.0,53.0,53.0,52.0
542,54.0,53.0,53.0,52.0
544,53.0,53.0,53.0,53.0
546,53.0,53.0,54.0,52.0
548,54.0,53.0,53.0,52.0
550,54.0,53.0,53.0,52.0
552,54.0,53.0,53.0,52.0
554,54.0,52.0,53.0,51.0
556,54.0,53.0,53.0,54.0
558,55.0,54.0,53.0,53.0
560,55.0,53.0,53.0,57.0
562,54.0,53.0,55.0,78.0
564,48.0,51.0,53.0,55.0
566,50.0,57.0,53.0,58.0
568,48.0,55.0,53.0,50.0
570,51.0,53.0,51.0,55.0
572,50.0,51.0,53.0,60.0
574,52.0,53.0,55.0,56.0
576,49.0,53.0,55.0,47.0
578,50.0,50.0,55.0,54.0
580,50.0,54.0,54.0,59.0
582,54.0,52.0,55.0,56.0
584,55.0,54.0,55.0,54.0
586,54.0,54.0,54.0,51.0
588,55.0,53.0,53.0,51.0
590,55.0,54.0,54.0,51.0
592,54.0,53.0,54.0,54.0
594,52.0,52.0,54.0,55.0
596,50.0,53.0,54.0,53.0
598,51.0,54.0,54.0,52.0
600,51.0,53.0,54.0,51.0
602,51.0,52.0,54.0,53.0
604,50.0,53.0,54.0,52.0
606,50.0,53.0,54.0,52.0
608,51.0,53.0,54.0,51.0
610,52.0,53.0,53.0,53.0
612,52.0,52.0,54.0,52.0
614,53.0,52.0,54.0,53.0
616,55.0,53.0,54.0,53.0
618,55.0,52.0,53.0,53.0
620,55.0,52.0,54.0,53.0
622,54.0,52.0,54.0,53.0
624,55.0,52.0,53.0,53.0
626,55.0,53.0,54.0,53.0
628,54.0,53.0,54.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,53.0,54.0,52.0
634,53.0,52.0,53.0,53.0
636,53.0,52.0,54.0,53.0
638,52.0,53.0,53.0,53.0
640,53.0,52.0,53.0,52.0
642,53.0,52.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,53.0,53.0,53.0
652,54.0,53.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,54.0,52.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,53.0,53.0
666,53.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,51.0,53.0,53.0,53.0
672,51.0,53.0,53.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,54.0,52.0
678,52.0,53.0,54.0,53.0
680,52.0,53.0,54.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,53.0,53.0
688,54.0,53.0,54.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,53.0,52.0,53.0,53.0
702,54.0,52.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,52.0,54.0,53.0
708,53.0,52.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,52.0,54.0,53.0
714,54.0,52.0,54.0,53.0
716,54.0,52.0,54.0,53.0
718,54.0,53.0,53.0,53.0
720,55.0,53.0,53.0,53.0
722,55.0,52.0,54.0,53.0
724,55.0,53.0,53.0,53.0
726,55.0,53.0,53.0,53.0
728,55.0,53.0,54.0,53.0
730,55.0,52.0,53.0,53.0
732,55.0,52.0,53.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,53.0,52.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,52.0,54.0,53.0
744,52.0,53.0,54.0,53.0
746,52.0,53.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,52.0,54.0,53.0
764,53.0,52.0,53.0,53.0
766,53.0,52.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,52.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,52.0,53.0,53.0,53.0
778,53.0,52.0,54.0,52.0
780,52.0,52.0,53.0,53.0
782,53.0,53.0,54.0,52.0
784,53.0,53.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,54.0,52.0
792,55.0,52.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,55.0,53.0,54.0,54.0
802,54.0,52.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,52.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,52.0,53.0,54.0,53.0
844,52.0,53.0,53.0,53.0
846,53.0,52.0,53.0,53.0
848,52.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,52.0,53.0,52.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,52.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,52.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,53.0,54.0,52.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,54.0,52.0,54.0,53.0
962,54.0,53.0,53.0,52.0
964,54.0,52.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,53.0,52.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,52.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
