timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,53.0,53.0
144,53.0,53.0,54.0,53.0
146,54.0,53.0,54.0,53.0
148,53.0,53.0,53.0,53.0
150,54.0,53.0,53.0,53.0
152,53.0,53.0,54.0,52.0
154,53.0,53.0,53.0,53.0
156,53.0,53.0,54.0,53.0
158,54.0,53.0,54.0,53.0
160,53.0,53.0,54.0,53.0
162,53.0,53.0,54.0,53.0
164,54.0,52.0,54.0,52.0
166,55.0,53.0,57.0,52.0
168,54.0,56.0,55.0,58.0
170,60.0,51.0,52.0,53.0
172,62.0,48.0,50.0,56.0
174,56.0,52.0,44.0,59.0
176,56.0,50.0,47.0,57.0
178,60.0,51.0,54.0,50.0
180,61.0,53.0,55.0,52.0
182,61.0,51.0,54.0,58.0
184,60.0,56.0,53.0,54.0
186,58.0,53.0,54.0,51.0
188,55.0,54.0,53.0,55.0
190,53.0,53.0,55.0,55.0
192,52.0,52.0,53.0,54.0
194,50.0,53.0,54.0,52.0
196,48.0,52.0,53.0,52.0
198,48.0,53.0,54.0,52.0
200,49.0,51.0,54.0,53.0
202,51.0,52.0,54.0,52.0
204,52.0,53.0,53.0,53.0
206,54.0,53.0,53.0,53.0
208,56.0,53.0,53.0,53.0
210,57.0,53.0,54.0,54.0
212,57.0,52.0,53.0,54.0
214,58.0,53.0,53.0,53.0
216,58.0,52.0,53.0,52.0
218,57.0,53.0,52.0,52.0
220,55.0,53.0,52.0,53.0
222,53.0,53.0,54.0,53.0
224,52.0,53.0,54.0,53.0
226,51.0,53.0,55.0,53.0
228,51.0,53.0,55.0,52.0
230,52.0,53.0,54.0,53.0
232,53.0,53.0,53.0,53.0
234,54.0,52.0,54.0,51.0
236,56.0,53.0,53.0,53.0
238,57.0,53.0,53.0,53.0
240,58.0,53.0,53.0,53.0
242,57.0,53.0,53.0,53.0
244,56.0,53.0,53.0,53.0
246,55.0,53.0,53.0,52.0
248,55.0,53.0,54.0,53.0
250,54.0,53.0,54.0,52.0
252,54.0,53.0,54.0,53.0
254,54.0,52.0,54.0,53.0
256,53.0,53.0,54.0,54.0
258,54.0,53.0,53.0,54.0
260,55.0,53.0,54.0,54.0
262,55.0,52.0,53.0,53.0
264,56.0,53.0,53.0,52.0
266,56.0,53.0,53.0,52.0
268,56.0,52.0,53.0,53.0
270,55.0,53.0,53.0,53.0
272,55.0,53.0,53.0,54.0
274,55.0,53.0,53.0,53.0
276,54.0,52.0,54.0,53.0
278,54.0,53.0,54.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,53.0,53.0,53.0
284,53.0,53.0,53.0,53.0
286,53.0,53.0,54.0,53.0
288,53.0,52.0,54.0,53.0
290,53.0,53.0,54.0,52.0
292,52.0,53.0,54.0,52.0
294,51.0,52.0,54.0,53.0
296,50.0,52.0,56.0,53.0
298,51.0,52.0,52.0,55.0
300,54.0,52.0,55.0,53.0
302,54.0,53.0,54.0,50.0
304,56.0,53.0,53.0,52.0
306,64.0,54.0,48.0,45.0
308,67.0,54.0,47.0,43.0
310,65.0,50.0,50.0,35.0
312,69.0,52.0,45.0,46.0
314,66.0,54.0,52.0,53.0
316,68.0,53.0,53.0,52.0
318,63.0,50.0,56.0,45.0
320,61.0,52.0,57.0,55.0
322,51.0,53.0,58.0,53.0
324,53.0,54.0,55.0,54.0
326,52.0,55.0,54.0,49.0
328,49.0,55.0,55.0,56.0
330,49.0,54.0,55.0,55.0
332,53.0,52.0,54.0,52.0
334,53.0,51.0,55.0,51.0
336,49.0,50.0,52.0,56.0
338,50.0,50.0,48.0,54.0
340,53.0,51.0,45.0,51.0
342,55.0,53.0,45.0,51.0
344,55.0,53.0,49.0,52.0
346,52.0,52.0,54.0,51.0
348,52.0,53.0,55.0,53.0
350,54.0,53.0,54.0,54.0
352,54.0,53.0,53.0,56.0
354,52.0,53.0,53.0,54.0
356,55.0,53.0,51.0,53.0
358,60.0,54.0,52.0,51.0
360,62.0,54.0,55.0,52.0
362,62.0,54.0,56.0,54.0
364,61.0,53.0,56.0,55.0
366,59.0,53.0,56.0,55.0
368,57.0,53.0,55.0,54.0
370,58.0,53.0,55.0,54.0
372,59.0,52.0,54.0,53.0
374,60.0,53.0,53.0,52.0
376,60.0,53.0,51.0,52.0
378,55.0,52.0,52.0,52.0
380,51.0,53.0,52.0,52.0
382,48.0,52.0,52.0,53.0
384,47.0,53.0,53.0,53.0
386,47.0,52.0,53.0,53.0
388,47.0,53.0,53.0,52.0
390,49.0,52.0,53.0,51.0
392,50.0,52.0,52.0,52.0
394,51.0,53.0,51.0,52.0
396,52.0,52.0,51.0,53.0
398,53.0,52.0,51.0,53.0
400,54.0,52.0,52.0,53.0
402,56.0,53.0,54.0,53.0
404,56.0,53.0,55.0,53.0
406,56.0,53.0,56.0,53.0
408,55.0,53.0,55.0,53.0
410,54.0,53.0,55.0,53.0
412,52.0,53.0,55.0,54.0
414,51.0,53.0,55.0,53.0
416,51.0,53.0,56.0,53.0
418,50.0,53.0,56.0,53.0
420,50.0,52.0,56.0,53.0
422,49.0,52.0,56.0,53.0
424,49.0,52.0,54.0,53.0
426,49.0,52.0,53.0,53.0
428,49.0,52.0,52.0,52.0
430,49.0,52.0,52.0,52.0
432,51.0,52.0,52.0,54.0
434,50.0,52.0,53.0,54.0
436,47.0,52.0,54.0,55.0
438,47.0,52.0,54.0,54.0
440,47.0,52.0,54.0,53.0
442,47.0,52.0,54.0,54.0
444,47.0,53.0,54.0,51.0
446,48.0,53.0,55.0,53.0
448,49.0,53.0,55.0,51.0
450,49.0,53.0,55.0,53.0
452,50.0,53.0,55.0,53.0
454,48.0,53.0,56.0,54.0
456,49.0,53.0,55.0,53.0
458,50.0,53.0,55.0,52.0
460,50.0,53.0,55.0,53.0
462,50.0,52.0,55.0,52.0
464,52.0,52.0,54.0,52.0
466,51.0,52.0,55.0,52.0
468,51.0,52.0,55.0,53.0
470,50.0,53.0,54.0,53.0
472,50.0,52.0,55.0,52.0
474,50.0,52.0,55.0,53.0
476,51.0,52.0,54.0,54.0
478,50.0,53.0,53.0,53.0
480,50.0,53.0,54.0,52.0
482,50.0,53.0,53.0,53.0
484,50.0,53.0,54.0,53.0
486,50.0,53.0,54.0,54.0
488,50.0,53.0,54.0,54.0
490,51.0,53.0,55.0,53.0
492,52.0,52.0,54.0,52.0
494,53.0,54.0,51.0,53.0
496,56.0,53.0,52.0,54.0
498,56.0,52.0,53.0,56.0
500,57.0,53.0,52.0,53.0
502,56.0,52.0,53.0,53.0
504,55.0,53.0,54.0,51.0
506,55.0,53.0,55.0,52.0
508,54.0,53.0,56.0,52.0
510,50.0,53.0,56.0,52.0
512,48.0,53.0,53.0,53.0
514,40.0,54.0,53.0,44.0
516,43.0,51.0,56.0,41.0
518,44.0,52.0,60.0,46.0
520,39.0,51.0,56.0,60.0
522,44.0,51.0,53.0,55.0
524,45.0,53.0,54.0,50.0
526,47.0,53.0,53.0,58.0
528,50.0,52.0,52.0,56.0
530,53.0,52.0,54.0,54.0
532,56.0,53.0,53.0,51.0
534,60.0,53.0,54.0,53.0
536,64.0,51.0,52.0,49.0
538,63.0,54.0,60.0,50.0
540,61.0,53.0,51.0,56.0
542,65.0,53.0,53.0,46.0
544,60.0,54.0,52.0,44.0
546,56.0,53.0,52.0,50.0
548,53.0,52.0,51.0,52.0
550,50.0,53.0,55.0,49.0
552,49.0,53.0,54.0,51.0
554,48.0,53.0,53.0,53.0
556,45.0,53.0,55.0,52.0
558,45.0,52.0,54.0,53.0
560,49.0,53.0,54.0,55.0
562,51.0,53.0,54.0,53.0
564,52.0,53.0,55.0,53.0
566,55.0,52.0,53.0,54.0
568,59.0,53.0,54.0,54.0
570,58.0,53.0,54.0,53.0
572,58.0,53.0,53.0,54.0
574,59.0,53.0,53.0,53.0
576,57.0,53.0,54.0,53.0
578,57.0,53.0,54.0,53.0
580,56.0,53.0,54.0,53.0
582,52.0,53.0,54.0,53.0
584,50.0,53.0,54.0,53.0
586,49.0,52.0,54.0,54.0
588,48.0,52.0,54.0,53.0
590,46.0,53.0,55.0,53.0
592,48.0,53.0,53.0,53.0
594,50.0,53.0,54.0,53.0
596,50.0,53.0,54.0,52.0
598,52.0,52.0,54.0,53.0
600,54.0,52.0,54.0,53.0
602,56.0,53.0,54.0,52.0
604,57.0,53.0,53.0,53.0
606,58.0,53.0,53.0,53.0
608,58.0,53.0,54.0,52.0
610,58.0,53.0,53.0,53.0
612,57.0,53.0,54.0,53.0
614,55.0,53.0,54.0,53.0
616,53.0,52.0,54.0,53.0
618,52.0,52.0,53.0,53.0
620,51.0,52.0,53.0,53.0
622,50.0,53.0,54.0,53.0
624,50.0,52.0,53.0,52.0
626,50.0,52.0,54.0,53.0
628,50.0,52.0,54.0,53.0
630,51.0,52.0,54.0,53.0
632,53.0,52.0,54.0,53.0
634,54.0,53.0,54.0,53.0
636,55.0,53.0,53.0,53.0
638,57.0,53.0,53.0,53.0
640,57.0,53.0,53.0,53.0
642,57.0,53.0,54.0,53.0
644,57.0,53.0,53.0,53.0
646,56.0,53.0,53.0,53.0
648,55.0,53.0,53.0,53.0
650,53.0,53.0,54.0,53.0
652,52.0,52.0,53.0,53.0
654,51.0,53.0,54.0,53.0
656,50.0,53.0,54.0,52.0
658,50.0,52.0,54.0,53.0
660,50.0,52.0,54.0,52.0
662,50.0,53.0,54.0,53.0
664,51.0,53.0,53.0,53.0
666,52.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,55.0,53.0,54.0,53.0
672,55.0,53.0,53.0,53.0
674,56.0,53.0,53.0,53.0
676,56.0,53.0,54.0,53.0
678,56.0,53.0,54.0,53.0
680,56.0,53.0,53.0,52.0
682,55.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,51.0,53.0,54.0,53.0
690,51.0,52.0,53.0,53.0
692,50.0,52.0,53.0,53.0
694,51.0,53.0,54.0,53.0
696,51.0,52.0,53.0,53.0
698,52.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,52.0,53.0,53.0
706,55.0,53.0,54.0,53.0
708,56.0,53.0,54.0,53.0
710,56.0,53.0,53.0,53.0
712,56.0,52.0,53.0,53.0
714,56.0,53.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,54.0,52.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,52.0,53.0,54.0,53.0
724,51.0,52.0,53.0,52.0
726,51.0,53.0,53.0,53.0
728,50.0,53.0,54.0,53.0
730,51.0,53.0,53.0,53.0
732,51.0,53.0,54.0,53.0
734,52.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,55.0,53.0,54.0,53.0
744,55.0,52.0,54.0,53.0
746,55.0,53.0,53.0,53.0
748,55.0,53.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,52.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,52.0,53.0,54.0,52.0
758,51.0,53.0,54.0,53.0
760,51.0,53.0,54.0,53.0
762,51.0,53.0,53.0,53.0
764,52.0,52.0,53.0,52.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,53.0,53.0,54.0,52.0
772,53.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,55.0,53.0,53.0,53.0
778,55.0,53.0,53.0,52.0
780,55.0,53.0,54.0,52.0
782,55.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,52.0,53.0,54.0,52.0
792,51.0,53.0,53.0,53.0
794,51.0,53.0,54.0,53.0
796,51.0,52.0,54.0,53.0
798,52.0,53.0,54.0,53.0
800,51.0,53.0,53.0,53.0
802,52.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,52.0,54.0,53.0
810,54.0,52.0,53.0,53.0
812,55.0,53.0,53.0,53.0
814,55.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,52.0,53.0,53.0
830,52.0,53.0,54.0,52.0
832,52.0,52.0,54.0,53.0
834,52.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,55.0,53.0,53.0,53.0
844,55.0,53.0,53.0,53.0
846,55.0,53.0,54.0,53.0
848,55.0,53.0,54.0,53.0
850,55.0,53.0,53.0,53.0
852,54.0,52.0,54.0,52.0
854,54.0,52.0,54.0,53.0
856,53.0,52.0,54.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,52.0,53.0,53.0
878,55.0,53.0,54.0,53.0
880,55.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,54.0,52.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,52.0
894,53.0,52.0,53.0,53.0
896,52.0,53.0,53.0,53.0
898,52.0,53.0,53.0,53.0
900,52.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,52.0,53.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,52.0,53.0,53.0,52.0
932,52.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,53.0,53.0
938,52.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,52.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,52.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,53.0,52.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,52.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,54.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,52.0
1018,53.0,52.0,53.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,53.0,54.0
