timestamp,mic0,mic1,mic2,mic3
166,54.0,53.0,54.0,52.0
168,53.0,52.0,53.0,53.0
170,53.0,53.0,53.0,53.0
172,53.0,53.0,53.0,53.0
174,54.0,53.0,54.0,53.0
176,53.0,53.0,54.0,53.0
178,54.0,53.0,54.0,53.0
180,54.0,52.0,53.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,54.0,52.0,53.0,53.0
188,54.0,53.0,53.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,52.0,53.0,53.0
194,54.0,53.0,54.0,53.0
196,53.0,52.0,54.0,53.0
198,53.0,52.0,53.0,53.0
200,54.0,53.0,54.0,53.0
202,54.0,53.0,53.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,53.0,54.0,53.0
210,53.0,52.0,54.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,54.0,53.0,54.0,53.0
220,55.0,53.0,54.0,57.0
222,57.0,52.0,52.0,59.0
224,54.0,56.0,52.0,79.0
226,62.0,52.0,54.0,73.0
228,55.0,57.0,53.0,51.0
230,58.0,55.0,55.0,35.0
232,56.0,58.0,55.0,36.0
234,55.0,49.0,55.0,44.0
236,53.0,46.0,55.0,33.0
238,55.0,48.0,54.0,46.0
240,56.0,51.0,55.0,56.0
242,57.0,50.0,55.0,55.0
244,58.0,52.0,54.0,48.0
246,56.0,52.0,52.0,49.0
248,56.0,53.0,50.0,54.0
250,55.0,52.0,50.0,53.0
252,53.0,52.0,50.0,50.0
254,51.0,52.0,52.0,50.0
256,50.0,53.0,55.0,47.0
258,51.0,52.0,56.0,50.0
260,50.0,53.0,56.0,52.0
262,50.0,53.0,54.0,57.0
264,53.0,52.0,55.0,53.0
266,57.0,53.0,53.0,51.0
268,60.0,54.0,53.0,53.0
270,65.0,55.0,53.0,54.0
272,65.0,55.0,55.0,52.0
274,65.0,55.0,56.0,52.0
276,62.0,53.0,54.0,52.0
278,58.0,53.0,53.0,53.0
280,56.0,53.0,54.0,53.0
282,54.0,52.0,54.0,53.0
284,54.0,52.0,54.0,50.0
286,54.0,52.0,54.0,49.0
288,53.0,52.0,53.0,52.0
290,53.0,52.0,51.0,53.0
292,51.0,52.0,48.0,53.0
294,49.0,51.0,48.0,52.0
296,48.0,51.0,48.0,52.0
298,48.0,51.0,50.0,52.0
300,49.0,52.0,53.0,52.0
302,50.0,53.0,54.0,52.0
304,50.0,52.0,53.0,52.0
306,51.0,53.0,52.0,53.0
308,53.0,53.0,52.0,53.0
310,54.0,53.0,52.0,53.0
312,56.0,54.0,53.0,53.0
314,58.0,54.0,54.0,52.0
316,59.0,54.0,55.0,52.0
318,59.0,53.0,57.0,53.0
320,58.0,53.0,56.0,52.0
322,57.0,54.0,56.0,52.0
324,57.0,52.0,56.0,54.0
326,58.0,52.0,55.0,52.0
328,59.0,53.0,54.0,52.0
330,58.0,53.0,55.0,52.0
332,57.0,52.0,54.0,52.0
334,56.0,52.0,54.0,53.0
336,53.0,52.0,53.0,54.0
338,51.0,52.0,53.0,54.0
340,50.0,52.0,52.0,52.0
342,50.0,52.0,51.0,51.0
344,50.0,52.0,51.0,51.0
346,50.0,52.0,51.0,52.0
348,50.0,52.0,51.0,52.0
350,50.0,52.0,51.0,52.0
352,50.0,52.0,51.0,53.0
354,50.0,52.0,51.0,53.0
356,51.0,53.0,51.0,53.0
358,53.0,53.0,52.0,53.0
360,54.0,53.0,53.0,52.0
362,55.0,53.0,53.0,53.0
364,55.0,53.0,53.0,53.0
366,56.0,53.0,55.0,53.0
368,56.0,53.0,55.0,53.0
370,56.0,53.0,55.0,53.0
372,57.0,53.0,55.0,53.0
374,57.0,53.0,56.0,53.0
376,57.0,53.0,56.0,53.0
378,57.0,53.0,56.0,53.0
380,56.0,52.0,55.0,53.0
382,56.0,53.0,55.0,53.0
384,54.0,52.0,54.0,53.0
386,53.0,52.0,54.0,53.0
388,53.0,52.0,54.0,52.0
390,52.0,52.0,53.0,52.0
392,52.0,52.0,53.0,53.0
394,51.0,52.0,52.0,53.0
396,50.0,52.0,52.0,53.0
398,50.0,52.0,52.0,52.0
400,50.0,52.0,52.0,53.0
402,50.0,52.0,52.0,53.0
404,50.0,52.0,53.0,52.0
406,51.0,53.0,53.0,52.0
408,52.0,53.0,53.0,53.0
410,52.0,53.0,54.0,52.0
412,53.0,53.0,54.0,53.0
414,54.0,53.0,54.0,53.0
416,55.0,53.0,54.0,53.0
418,55.0,53.0,55.0,53.0
420,55.0,53.0,56.0,53.0
422,55.0,53.0,56.0,53.0
424,55.0,53.0,56.0,54.0
426,55.0,53.0,56.0,51.0
428,56.0,53.0,55.0,56.0
430,55.0,53.0,55.0,54.0
432,54.0,53.0,55.0,53.0
434,53.0,52.0,55.0,52.0
436,52.0,52.0,54.0,54.0
438,50.0,52.0,54.0,53.0
440,50.0,52.0,54.0,52.0
442,52.0,52.0,54.0,53.0
444,52.0,52.0,53.0,52.0
446,51.0,53.0,53.0,53.0
448,50.0,52.0,53.0,53.0
450,49.0,52.0,52.0,53.0
452,49.0,53.0,53.0,52.0
454,50.0,53.0,54.0,52.0
456,50.0,53.0,53.0,53.0
458,51.0,53.0,54.0,53.0
460,52.0,52.0,54.0,52.0
462,53.0,53.0,55.0,53.0
464,52.0,53.0,54.0,53.0
466,52.0,53.0,54.0,53.0
468,53.0,53.0,54.0,53.0
470,53.0,53.0,54.0,54.0
472,52.0,53.0,53.0,54.0
474,52.0,53.0,54.0,53.0
476,52.0,53.0,53.0,53.0
478,51.0,53.0,54.0,53.0
480,49.0,53.0,54.0,54.0
482,47.0,53.0,54.0,53.0
484,46.0,53.0,54.0,53.0
486,46.0,53.0,54.0,53.0
488,46.0,53.0,54.0,53.0
490,46.0,53.0,55.0,52.0
492,46.0,52.0,54.0,53.0
494,48.0,53.0,54.0,51.0
496,49.0,53.0,54.0,52.0
498,49.0,54.0,55.0,50.0
500,51.0,54.0,54.0,52.0
502,54.0,52.0,54.0,54.0
504,55.0,53.0,53.0,52.0
506,56.0,54.0,54.0,55.0
508,57.0,53.0,53.0,56.0
510,57.0,52.0,55.0,54.0
512,55.0,53.0,54.0,52.0
514,53.0,52.0,53.0,52.0
516,50.0,51.0,53.0,52.0
518,48.0,51.0,53.0,51.0
520,48.0,52.0,54.0,54.0
522,50.0,52.0,54.0,57.0
524,51.0,52.0,54.0,52.0
526,55.0,50.0,52.0,53.0
528,58.0,53.0,55.0,42.0
530,58.0,53.0,54.0,39.0
532,58.0,51.0,55.0,40.0
534,56.0,51.0,52.0,54.0
536,57.0,54.0,53.0,51.0
538,56.0,51.0,52.0,62.0
540,52.0,54.0,55.0,58.0
542,53.0,51.0,54.0,48.0
544,54.0,51.0,53.0,46.0
546,54.0,55.0,54.0,49.0
548,52.0,53.0,55.0,51.0
550,51.0,51.0,53.0,53.0
552,54.0,53.0,54.0,53.0
554,53.0,53.0,53.0,52.0
556,52.0,53.0,54.0,56.0
558,52.0,53.0,53.0,52.0
560,55.0,52.0,53.0,52.0
562,55.0,53.0,54.0,53.0
564,53.0,53.0,53.0,54.0
566,51.0,52.0,54.0,53.0
568,53.0,53.0,53.0,53.0
570,54.0,52.0,53.0,53.0
572,53.0,53.0,54.0,54.0
574,52.0,53.0,54.0,51.0
576,54.0,53.0,53.0,53.0
578,55.0,53.0,54.0,53.0
580,53.0,52.0,53.0,53.0
582,52.0,53.0,54.0,53.0
584,53.0,53.0,53.0,53.0
586,53.0,52.0,53.0,53.0
588,53.0,53.0,54.0,53.0
590,52.0,52.0,54.0,53.0
592,53.0,53.0,54.0,53.0
594,54.0,53.0,53.0,53.0
596,54.0,53.0,53.0,53.0
598,53.0,53.0,54.0,52.0
600,53.0,53.0,54.0,53.0
602,56.0,53.0,54.0,52.0
604,55.0,53.0,53.0,53.0
606,54.0,53.0,53.0,53.0
608,54.0,53.0,53.0,53.0
610,55.0,53.0,54.0,53.0
612,54.0,53.0,54.0,53.0
614,54.0,52.0,54.0,53.0
616,53.0,52.0,53.0,53.0
618,54.0,53.0,53.0,53.0
620,54.0,53.0,54.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,53.0,54.0,52.0
632,52.0,52.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,54.0,53.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,54.0,53.0,53.0,53.0
644,54.0,53.0,53.0,53.0
646,54.0,53.0,54.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,52.0,54.0,52.0
652,53.0,53.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,52.0,52.0,54.0,53.0
658,53.0,52.0,54.0,53.0
660,53.0,52.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,54.0,52.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,53.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,52.0,54.0,52.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,52.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,52.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,54.0,52.0,53.0,53.0
746,54.0,52.0,53.0,52.0
748,53.0,53.0,53.0,53.0
750,53.0,52.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,52.0,53.0,53.0
758,53.0,53.0,54.0,52.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,52.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,52.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,53.0,53.0
840,54.0,52.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,54.0,52.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,52.0,53.0,53.0
856,54.0,52.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,52.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,53.0,52.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,52.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,52.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,52.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
