timestamp,mic0,mic1,mic2,mic3
120,54.0,53.0,54.0,53.0
122,54.0,53.0,53.0,53.0
124,54.0,53.0,54.0,53.0
126,53.0,53.0,54.0,53.0
128,53.0,53.0,54.0,53.0
130,53.0,53.0,53.0,53.0
132,53.0,53.0,54.0,53.0
134,53.0,53.0,53.0,52.0
136,53.0,53.0,54.0,53.0
138,54.0,53.0,54.0,52.0
140,53.0,52.0,54.0,53.0
142,53.0,53.0,54.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,52.0,54.0,53.0
148,54.0,53.0,54.0,53.0
150,53.0,53.0,54.0,53.0
152,54.0,53.0,54.0,53.0
154,54.0,53.0,54.0,53.0
156,53.0,53.0,54.0,53.0
158,54.0,52.0,54.0,53.0
160,53.0,53.0,53.0,53.0
162,54.0,53.0,54.0,53.0
164,54.0,53.0,54.0,52.0
166,53.0,53.0,54.0,53.0
168,54.0,53.0,53.0,53.0
170,53.0,52.0,54.0,51.0
172,53.0,53.0,53.0,53.0
174,54.0,53.0,53.0,52.0
176,53.0,53.0,53.0,53.0
178,54.0,53.0,54.0,53.0
180,54.0,52.0,54.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,52.0,53.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,53.0,53.0,52.0
192,53.0,52.0,54.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,53.0,54.0,53.0
198,53.0,53.0,53.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,52.0,54.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,53.0,54.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,52.0,54.0,53.0
214,53.0,53.0,54.0,53.0
216,53.0,52.0,53.0,53.0
218,53.0,53.0,54.0,53.0
220,54.0,53.0,54.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,52.0,54.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,53.0,53.0
234,53.0,53.0,54.0,53.0
236,53.0,53.0,54.0,53.0
238,53.0,53.0,54.0,53.0
240,53.0,53.0,54.0,53.0
242,53.0,52.0,53.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,52.0,54.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,54.0,52.0
260,53.0,52.0,54.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,52.0,54.0,53.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,54.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,52.0,54.0,53.0
282,53.0,53.0,53.0,53.0
284,53.0,53.0,53.0,53.0
286,53.0,53.0,54.0,52.0
288,53.0,53.0,53.0,52.0
290,53.0,53.0,54.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,54.0,53.0
296,53.0,53.0,53.0,53.0
298,53.0,53.0,54.0,53.0
300,53.0,53.0,54.0,53.0
302,53.0,53.0,54.0,53.0
304,53.0,53.0,53.0,53.0
306,54.0,53.0,54.0,53.0
308,53.0,53.0,54.0,53.0
310,53.0,53.0,53.0,53.0
312,53.0,52.0,54.0,53.0
314,53.0,53.0,54.0,53.0
316,53.0,53.0,54.0,53.0
318,53.0,53.0,53.0,53.0
320,53.0,53.0,54.0,53.0
322,54.0,53.0,54.0,53.0
324,53.0,53.0,54.0,53.0
326,53.0,52.0,54.0,53.0
328,53.0,53.0,54.0,53.0
330,53.0,53.0,53.0,53.0
332,53.0,53.0,53.0,53.0
334,53.0,53.0,53.0,53.0
336,53.0,53.0,53.0,53.0
338,53.0,52.0,54.0,53.0
340,53.0,53.0,54.0,53.0
342,53.0,52.0,54.0,53.0
344,53.0,53.0,54.0,53.0
346,53.0,53.0,54.0,53.0
348,54.0,53.0,53.0,53.0
350,53.0,53.0,53.0,53.0
352,55.0,53.0,54.0,53.0
354,56.0,50.0,55.0,33.0
356,64.0,41.0,65.0,128.0
358,119.0,90.0,39.0,110.0
360,84.0,92.0,59.0,87.0
362,56.0,63.0,45.0,91.0
364,48.0,49.0,39.0,97.0
366,56.0,57.0,48.0,49.0
368,29.0,52.0,52.0,69.0
370,47.0,43.0,57.0,83.0
372,73.0,59.0,50.0,50.0
374,88.0,56.0,55.0,27.0
376,81.0,57.0,58.0,43.0
378,68.0,54.0,55.0,52.0
380,57.0,49.0,53.0,54.0
382,47.0,51.0,53.0,54.0
384,39.0,47.0,48.0,58.0
386,34.0,48.0,49.0,52.0
388,40.0,51.0,52.0,48.0
390,56.0,55.0,53.0,50.0
392,65.0,56.0,57.0,57.0
394,56.0,53.0,57.0,64.0
396,51.0,56.0,56.0,60.0
398,51.0,51.0,52.0,53.0
400,52.0,50.0,51.0,55.0
402,52.0,53.0,52.0,53.0
404,57.0,55.0,52.0,49.0
406,66.0,55.0,53.0,49.0
408,67.0,53.0,55.0,52.0
410,59.0,53.0,56.0,55.0
412,52.0,53.0,54.0,57.0
414,51.0,52.0,54.0,56.0
416,53.0,53.0,54.0,55.0
418,54.0,53.0,53.0,53.0
420,53.0,54.0,53.0,53.0
422,58.0,53.0,55.0,52.0
424,58.0,53.0,53.0,54.0
426,54.0,53.0,55.0,56.0
428,50.0,52.0,54.0,55.0
430,54.0,52.0,53.0,55.0
432,57.0,52.0,53.0,52.0
434,56.0,53.0,53.0,51.0
436,57.0,52.0,52.0,52.0
438,58.0,52.0,49.0,51.0
440,56.0,52.0,50.0,51.0
442,52.0,52.0,51.0,52.0
444,49.0,51.0,53.0,54.0
446,49.0,52.0,55.0,53.0
448,51.0,52.0,55.0,52.0
450,53.0,53.0,55.0,53.0
452,52.0,53.0,55.0,53.0
454,54.0,53.0,53.0,53.0
456,56.0,53.0,53.0,53.0
458,57.0,53.0,53.0,53.0
460,55.0,53.0,53.0,54.0
462,56.0,53.0,54.0,53.0
464,57.0,53.0,55.0,53.0
466,56.0,53.0,56.0,53.0
468,54.0,53.0,56.0,54.0
470,54.0,53.0,54.0,53.0
472,54.0,53.0,54.0,52.0
474,54.0,53.0,54.0,53.0
476,53.0,53.0,54.0,53.0
478,53.0,53.0,54.0,52.0
480,53.0,53.0,54.0,53.0
482,54.0,53.0,53.0,53.0
484,52.0,52.0,54.0,53.0
486,52.0,52.0,53.0,52.0
488,52.0,52.0,53.0,52.0
490,53.0,52.0,53.0,53.0
492,52.0,52.0,52.0,52.0
494,52.0,52.0,53.0,53.0
496,53.0,52.0,52.0,52.0
498,52.0,53.0,53.0,53.0
500,52.0,53.0,53.0,53.0
502,52.0,52.0,53.0,53.0
504,52.0,53.0,54.0,53.0
506,53.0,53.0,54.0,53.0
508,53.0,53.0,54.0,53.0
510,53.0,53.0,54.0,53.0
512,54.0,53.0,54.0,53.0
514,53.0,52.0,55.0,53.0
516,54.0,53.0,54.0,53.0
518,54.0,53.0,54.0,53.0
520,54.0,53.0,54.0,53.0
522,55.0,53.0,54.0,53.0
524,54.0,53.0,53.0,53.0
526,54.0,53.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,52.0,52.0,54.0,53.0
532,51.0,52.0,54.0,53.0
534,51.0,53.0,54.0,53.0
536,51.0,52.0,54.0,53.0
538,51.0,52.0,54.0,52.0
540,51.0,52.0,53.0,53.0
542,51.0,52.0,53.0,53.0
544,51.0,52.0,53.0,53.0
546,51.0,52.0,53.0,53.0
548,52.0,52.0,53.0,52.0
550,52.0,52.0,53.0,53.0
552,52.0,53.0,53.0,53.0
554,52.0,53.0,53.0,53.0
556,52.0,52.0,54.0,53.0
558,51.0,53.0,54.0,53.0
560,51.0,53.0,54.0,53.0
562,52.0,53.0,54.0,53.0
564,52.0,52.0,54.0,53.0
566,52.0,53.0,54.0,53.0
568,52.0,52.0,55.0,53.0
570,53.0,53.0,54.0,61.0
572,58.0,51.0,54.0,55.0
574,53.0,53.0,53.0,55.0
576,52.0,53.0,55.0,56.0
578,50.0,53.0,54.0,54.0
580,51.0,52.0,53.0,55.0
582,49.0,53.0,54.0,52.0
584,48.0,52.0,53.0,52.0
586,51.0,52.0,54.0,52.0
588,52.0,52.0,53.0,52.0
590,51.0,53.0,55.0,52.0
592,50.0,52.0,54.0,54.0
594,49.0,52.0,53.0,54.0
596,50.0,52.0,53.0,54.0
598,51.0,52.0,53.0,53.0
600,52.0,52.0,53.0,53.0
602,51.0,53.0,54.0,52.0
604,52.0,53.0,53.0,52.0
606,53.0,53.0,53.0,54.0
608,51.0,53.0,53.0,53.0
610,50.0,52.0,54.0,53.0
612,51.0,52.0,54.0,53.0
614,52.0,52.0,54.0,52.0
616,52.0,53.0,54.0,52.0
618,52.0,53.0,54.0,52.0
620,52.0,53.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,50.0,53.0,53.0,54.0
626,50.0,53.0,53.0,53.0
628,51.0,53.0,54.0,53.0
630,50.0,52.0,54.0,53.0
632,51.0,53.0,53.0,53.0
634,51.0,53.0,54.0,53.0
636,50.0,53.0,53.0,54.0
638,50.0,53.0,54.0,54.0
640,51.0,53.0,53.0,54.0
642,50.0,53.0,53.0,53.0
644,51.0,53.0,53.0,53.0
646,52.0,53.0,53.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,53.0,52.0
652,52.0,53.0,54.0,52.0
654,52.0,52.0,53.0,52.0
656,53.0,53.0,54.0,52.0
658,53.0,53.0,54.0,52.0
660,53.0,52.0,53.0,53.0
662,53.0,53.0,53.0,54.0
664,54.0,54.0,53.0,54.0
666,54.0,53.0,54.0,54.0
668,55.0,54.0,54.0,54.0
670,55.0,52.0,55.0,53.0
672,55.0,53.0,54.0,53.0
674,55.0,52.0,54.0,52.0
676,54.0,52.0,54.0,52.0
678,53.0,52.0,53.0,52.0
680,52.0,52.0,53.0,52.0
682,51.0,52.0,53.0,53.0
684,50.0,52.0,54.0,55.0
686,50.0,52.0,54.0,55.0
688,50.0,52.0,53.0,61.0
690,52.0,52.0,53.0,57.0
692,54.0,52.0,54.0,54.0
694,55.0,54.0,53.0,52.0
696,54.0,54.0,54.0,54.0
698,52.0,53.0,53.0,51.0
700,52.0,52.0,54.0,50.0
702,50.0,52.0,54.0,52.0
704,49.0,52.0,53.0,53.0
706,51.0,53.0,53.0,52.0
708,53.0,53.0,53.0,52.0
710,53.0,53.0,54.0,52.0
712,52.0,53.0,53.0,53.0
714,52.0,53.0,54.0,54.0
716,51.0,53.0,53.0,53.0
718,51.0,53.0,53.0,54.0
720,52.0,53.0,53.0,53.0
722,52.0,53.0,54.0,52.0
724,53.0,53.0,53.0,52.0
726,54.0,53.0,54.0,53.0
728,53.0,52.0,54.0,53.0
730,51.0,53.0,53.0,53.0
732,51.0,52.0,53.0,53.0
734,52.0,53.0,53.0,53.0
736,52.0,52.0,54.0,53.0
738,53.0,53.0,53.0,54.0
740,55.0,52.0,54.0,58.0
742,55.0,52.0,54.0,52.0
744,53.0,53.0,54.0,53.0
746,54.0,53.0,54.0,54.0
748,54.0,53.0,53.0,53.0
750,55.0,53.0,54.0,52.0
752,54.0,52.0,54.0,50.0
754,56.0,51.0,53.0,51.0
756,57.0,52.0,54.0,49.0
758,56.0,52.0,54.0,51.0
760,55.0,52.0,54.0,54.0
762,55.0,52.0,54.0,53.0
764,55.0,52.0,54.0,53.0
766,55.0,52.0,53.0,53.0
768,56.0,53.0,53.0,54.0
770,55.0,53.0,53.0,53.0
772,54.0,52.0,53.0,52.0
774,53.0,52.0,53.0,53.0
776,53.0,52.0,53.0,52.0
778,52.0,53.0,53.0,53.0
780,53.0,53.0,54.0,52.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,54.0,52.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,52.0,53.0,54.0,53.0
804,52.0,53.0,53.0,53.0
806,51.0,53.0,54.0,53.0
808,51.0,53.0,54.0,52.0
810,51.0,53.0,54.0,53.0
812,51.0,53.0,54.0,53.0
814,51.0,53.0,53.0,53.0
816,52.0,52.0,54.0,53.0
818,52.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,52.0,53.0,53.0
826,55.0,53.0,54.0,52.0
828,55.0,53.0,54.0,53.0
830,55.0,52.0,53.0,53.0
832,55.0,52.0,54.0,53.0
834,55.0,52.0,53.0,52.0
836,54.0,52.0,53.0,52.0
838,54.0,52.0,53.0,53.0
840,54.0,52.0,54.0,53.0
842,54.0,52.0,53.0,53.0
844,54.0,52.0,53.0,53.0
846,53.0,52.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,52.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,55.0,53.0,54.0,52.0
858,55.0,53.0,53.0,53.0
860,55.0,53.0,53.0,53.0
862,55.0,53.0,54.0,53.0
864,55.0,53.0,53.0,53.0
866,54.0,52.0,54.0,52.0
868,54.0,53.0,53.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,52.0,53.0,54.0,53.0
880,52.0,53.0,54.0,53.0
882,52.0,53.0,53.0,53.0
884,52.0,53.0,53.0,53.0
886,52.0,53.0,54.0,53.0
888,52.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,54.0,52.0,54.0,52.0
924,55.0,53.0,54.0,52.0
926,55.0,53.0,53.0,53.0
928,55.0,53.0,53.0,53.0
930,55.0,53.0,54.0,53.0
932,55.0,52.0,54.0,53.0
934,55.0,53.0,54.0,53.0
936,55.0,53.0,53.0,53.0
938,54.0,52.0,53.0,53.0
940,54.0,52.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,54.0,52.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,52.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,52.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,54.0,53.0
976,52.0,53.0,54.0,53.0
978,52.0,53.0,53.0,52.0
980,52.0,52.0,54.0,53.0
982,52.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,52.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,52.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,52.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
