timestamp,mic0,mic1,mic2,mic3
178,55.0,53.0,53.0,53.0
180,55.0,52.0,54.0,53.0
182,56.0,53.0,54.0,52.0
184,56.0,52.0,54.0,53.0
186,56.0,52.0,53.0,53.0
188,56.0,53.0,54.0,53.0
190,56.0,53.0,53.0,53.0
192,56.0,52.0,54.0,53.0
194,56.0,53.0,53.0,53.0
196,56.0,52.0,54.0,53.0
198,56.0,53.0,53.0,53.0
200,56.0,53.0,52.0,53.0
202,55.0,53.0,50.0,52.0
204,54.0,53.0,50.0,53.0
206,53.0,53.0,51.0,52.0
208,52.0,54.0,53.0,53.0
210,51.0,54.0,55.0,53.0
212,51.0,55.0,56.0,52.0
214,52.0,53.0,54.0,53.0
216,53.0,54.0,54.0,52.0
218,54.0,52.0,53.0,52.0
220,56.0,52.0,53.0,52.0
222,56.0,52.0,52.0,53.0
224,57.0,53.0,54.0,52.0
226,56.0,53.0,53.0,53.0
228,56.0,53.0,54.0,53.0
230,55.0,53.0,54.0,53.0
232,54.0,53.0,55.0,53.0
234,54.0,53.0,54.0,53.0
236,54.0,53.0,53.0,53.0
238,55.0,53.0,53.0,53.0
240,54.0,53.0,53.0,52.0
242,54.0,52.0,52.0,52.0
244,54.0,52.0,52.0,52.0
246,53.0,53.0,51.0,53.0
248,52.0,53.0,52.0,53.0
250,52.0,53.0,52.0,51.0
252,52.0,53.0,53.0,53.0
254,52.0,53.0,52.0,53.0
256,52.0,53.0,52.0,53.0
258,53.0,53.0,51.0,53.0
260,53.0,53.0,52.0,53.0
262,53.0,53.0,52.0,53.0
264,53.0,53.0,52.0,53.0
266,54.0,53.0,53.0,52.0
268,55.0,53.0,53.0,53.0
270,55.0,53.0,53.0,53.0
272,54.0,53.0,53.0,53.0
274,55.0,53.0,53.0,53.0
276,55.0,52.0,54.0,53.0
278,55.0,53.0,53.0,53.0
280,55.0,53.0,53.0,53.0
282,55.0,53.0,53.0,53.0
284,54.0,53.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,53.0,53.0,53.0
290,53.0,53.0,53.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,53.0,53.0
296,52.0,53.0,52.0,53.0
298,52.0,53.0,53.0,53.0
300,52.0,53.0,53.0,53.0
302,52.0,53.0,52.0,53.0
304,52.0,53.0,52.0,52.0
306,52.0,53.0,52.0,52.0
308,52.0,53.0,52.0,53.0
310,53.0,52.0,53.0,53.0
312,53.0,53.0,53.0,53.0
314,53.0,53.0,53.0,52.0
316,53.0,53.0,54.0,52.0
318,53.0,53.0,54.0,53.0
320,53.0,53.0,53.0,53.0
322,54.0,53.0,54.0,52.0
324,54.0,53.0,54.0,53.0
326,54.0,52.0,54.0,52.0
328,54.0,54.0,58.0,52.0
330,53.0,52.0,56.0,53.0
332,56.0,52.0,53.0,49.0
334,56.0,53.0,51.0,49.0
336,54.0,52.0,49.0,53.0
338,56.0,52.0,48.0,53.0
340,57.0,53.0,49.0,51.0
342,55.0,52.0,51.0,52.0
344,54.0,51.0,54.0,55.0
346,51.0,51.0,55.0,53.0
348,49.0,53.0,56.0,50.0
350,47.0,52.0,53.0,55.0
352,48.0,52.0,53.0,48.0
354,50.0,53.0,51.0,51.0
356,52.0,53.0,52.0,51.0
358,53.0,53.0,53.0,51.0
360,54.0,53.0,54.0,52.0
362,54.0,53.0,54.0,54.0
364,54.0,53.0,54.0,54.0
366,55.0,54.0,53.0,54.0
368,56.0,54.0,54.0,53.0
370,56.0,53.0,54.0,53.0
372,56.0,52.0,54.0,53.0
374,56.0,52.0,55.0,53.0
376,54.0,53.0,55.0,53.0
378,52.0,52.0,57.0,53.0
380,52.0,53.0,56.0,53.0
382,53.0,53.0,57.0,52.0
384,53.0,53.0,55.0,52.0
386,55.0,52.0,53.0,52.0
388,56.0,53.0,53.0,52.0
390,56.0,53.0,53.0,53.0
392,55.0,52.0,53.0,53.0
394,55.0,52.0,53.0,53.0
396,54.0,53.0,53.0,53.0
398,53.0,53.0,53.0,53.0
400,53.0,53.0,53.0,52.0
402,52.0,53.0,53.0,52.0
404,52.0,53.0,53.0,52.0
406,52.0,52.0,53.0,53.0
408,52.0,52.0,53.0,53.0
410,52.0,53.0,53.0,53.0
412,53.0,53.0,53.0,53.0
414,54.0,53.0,54.0,53.0
416,55.0,53.0,54.0,53.0
418,56.0,52.0,54.0,53.0
420,57.0,53.0,54.0,53.0
422,56.0,52.0,53.0,53.0
424,56.0,53.0,53.0,52.0
426,56.0,52.0,53.0,53.0
428,56.0,53.0,54.0,53.0
430,55.0,53.0,54.0,53.0
432,54.0,53.0,54.0,53.0
434,54.0,53.0,54.0,53.0
436,54.0,53.0,54.0,53.0
438,53.0,52.0,53.0,53.0
440,53.0,53.0,53.0,53.0
442,53.0,53.0,53.0,53.0
444,53.0,52.0,52.0,53.0
446,54.0,53.0,52.0,53.0
448,54.0,53.0,52.0,53.0
450,53.0,52.0,53.0,53.0
452,53.0,53.0,52.0,53.0
454,53.0,53.0,51.0,53.0
456,53.0,53.0,52.0,53.0
458,53.0,53.0,52.0,52.0
460,53.0,53.0,52.0,52.0
462,53.0,52.0,52.0,53.0
464,53.0,53.0,53.0,53.0
466,53.0,53.0,53.0,53.0
468,53.0,53.0,53.0,53.0
470,54.0,53.0,52.0,53.0
472,54.0,52.0,53.0,53.0
474,55.0,53.0,53.0,53.0
476,56.0,53.0,53.0,53.0
478,55.0,53.0,53.0,53.0
480,55.0,53.0,53.0,53.0
482,54.0,53.0,53.0,53.0
484,54.0,53.0,53.0,53.0
486,53.0,52.0,53.0,53.0
488,53.0,52.0,53.0,53.0
490,53.0,52.0,52.0,53.0
492,53.0,53.0,52.0,52.0
494,53.0,53.0,52.0,52.0
496,52.0,53.0,53.0,53.0
498,52.0,53.0,53.0,52.0
500,53.0,53.0,53.0,53.0
502,53.0,53.0,53.0,53.0
504,53.0,53.0,53.0,52.0
506,54.0,53.0,53.0,53.0
508,54.0,53.0,53.0,53.0
510,54.0,53.0,53.0,52.0
512,54.0,53.0,53.0,53.0
514,54.0,53.0,54.0,53.0
516,54.0,53.0,54.0,53.0
518,54.0,53.0,54.0,53.0
520,54.0,53.0,54.0,53.0
522,55.0,52.0,54.0,53.0
524,55.0,53.0,55.0,53.0
526,55.0,53.0,57.0,54.0
528,56.0,52.0,53.0,55.0
530,56.0,53.0,56.0,52.0
532,56.0,53.0,54.0,53.0
534,55.0,52.0,54.0,50.0
536,55.0,53.0,54.0,50.0
538,55.0,53.0,54.0,52.0
540,55.0,52.0,54.0,52.0
542,54.0,53.0,55.0,52.0
544,54.0,53.0,55.0,53.0
546,54.0,53.0,55.0,53.0
548,54.0,52.0,53.0,53.0
550,54.0,53.0,54.0,53.0
552,54.0,52.0,54.0,54.0
554,54.0,52.0,55.0,53.0
556,54.0,53.0,54.0,53.0
558,54.0,53.0,55.0,54.0
560,54.0,53.0,55.0,53.0
562,54.0,53.0,55.0,52.0
564,55.0,53.0,55.0,53.0
566,55.0,52.0,55.0,53.0
568,55.0,52.0,55.0,53.0
570,55.0,53.0,55.0,53.0
572,55.0,53.0,55.0,52.0
574,55.0,52.0,56.0,53.0
576,55.0,53.0,56.0,54.0
578,55.0,52.0,56.0,53.0
580,55.0,53.0,56.0,53.0
582,55.0,52.0,56.0,54.0
584,55.0,52.0,55.0,54.0
586,55.0,53.0,56.0,53.0
588,55.0,52.0,56.0,53.0
590,55.0,53.0,56.0,53.0
592,55.0,53.0,56.0,53.0
594,55.0,52.0,56.0,52.0
596,55.0,53.0,56.0,53.0
598,55.0,53.0,56.0,53.0
600,55.0,52.0,55.0,53.0
602,55.0,52.0,55.0,53.0
604,56.0,53.0,55.0,52.0
606,56.0,53.0,55.0,53.0
608,55.0,52.0,56.0,53.0
610,55.0,53.0,56.0,53.0
612,55.0,53.0,56.0,53.0
614,56.0,52.0,56.0,53.0
616,55.0,52.0,55.0,52.0
618,54.0,53.0,56.0,52.0
620,55.0,53.0,56.0,52.0
622,55.0,53.0,55.0,53.0
624,55.0,52.0,54.0,54.0
626,54.0,52.0,55.0,53.0
628,53.0,52.0,54.0,52.0
630,53.0,52.0,54.0,53.0
632,52.0,53.0,53.0,53.0
634,51.0,53.0,54.0,52.0
636,51.0,52.0,54.0,52.0
638,50.0,53.0,54.0,52.0
640,49.0,53.0,54.0,52.0
642,48.0,53.0,54.0,53.0
644,47.0,54.0,54.0,53.0
646,48.0,53.0,54.0,53.0
648,48.0,52.0,54.0,54.0
650,48.0,53.0,54.0,54.0
652,48.0,53.0,55.0,52.0
654,49.0,52.0,55.0,53.0
656,50.0,52.0,55.0,53.0
658,50.0,53.0,54.0,53.0
660,50.0,52.0,53.0,56.0
662,49.0,52.0,54.0,49.0
664,56.0,55.0,54.0,52.0
666,59.0,52.0,52.0,52.0
668,59.0,55.0,55.0,50.0
670,61.0,53.0,54.0,47.0
672,62.0,51.0,54.0,51.0
674,64.0,51.0,52.0,52.0
676,64.0,53.0,54.0,57.0
678,64.0,52.0,53.0,53.0
680,62.0,51.0,54.0,52.0
682,59.0,53.0,52.0,51.0
684,52.0,51.0,55.0,54.0
686,46.0,52.0,49.0,55.0
688,44.0,55.0,61.0,47.0
690,37.0,52.0,47.0,59.0
692,37.0,51.0,61.0,53.0
694,36.0,55.0,50.0,50.0
696,44.0,53.0,61.0,48.0
698,47.0,53.0,52.0,47.0
700,48.0,55.0,54.0,47.0
702,49.0,53.0,49.0,54.0
704,50.0,51.0,56.0,53.0
706,55.0,53.0,53.0,54.0
708,55.0,53.0,56.0,51.0
710,55.0,53.0,52.0,56.0
712,54.0,54.0,53.0,50.0
714,52.0,53.0,52.0,55.0
716,48.0,53.0,55.0,54.0
718,46.0,52.0,54.0,52.0
720,45.0,52.0,54.0,51.0
722,46.0,53.0,54.0,52.0
724,46.0,53.0,54.0,53.0
726,46.0,52.0,55.0,52.0
728,47.0,53.0,53.0,53.0
730,49.0,53.0,53.0,53.0
732,51.0,53.0,53.0,53.0
734,53.0,53.0,54.0,52.0
736,56.0,53.0,53.0,53.0
738,57.0,52.0,54.0,52.0
740,58.0,52.0,53.0,52.0
742,59.0,52.0,53.0,52.0
744,58.0,52.0,53.0,53.0
746,58.0,52.0,53.0,53.0
748,57.0,52.0,53.0,52.0
750,56.0,52.0,53.0,53.0
752,54.0,52.0,53.0,52.0
754,53.0,52.0,54.0,52.0
756,52.0,52.0,53.0,52.0
758,51.0,52.0,54.0,53.0
760,50.0,52.0,54.0,52.0
762,51.0,53.0,54.0,54.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,55.0,53.0,53.0,53.0
774,55.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,52.0,53.0,53.0,53.0
784,51.0,53.0,53.0,53.0
786,50.0,53.0,54.0,53.0
788,49.0,53.0,53.0,52.0
790,48.0,53.0,54.0,53.0
792,48.0,52.0,54.0,53.0
794,48.0,53.0,54.0,53.0
796,49.0,53.0,54.0,53.0
798,50.0,53.0,54.0,53.0
800,51.0,53.0,53.0,53.0
802,52.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,55.0,53.0,53.0,53.0
810,55.0,53.0,54.0,53.0
812,55.0,53.0,53.0,53.0
814,55.0,52.0,53.0,52.0
816,55.0,52.0,53.0,52.0
818,55.0,52.0,53.0,52.0
820,54.0,52.0,53.0,53.0
822,54.0,52.0,54.0,52.0
824,53.0,52.0,54.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,52.0,53.0,53.0
832,53.0,52.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,52.0
852,53.0,53.0,53.0,53.0
854,52.0,53.0,54.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,54.0,53.0
860,51.0,53.0,53.0,53.0
862,51.0,53.0,54.0,53.0
864,51.0,53.0,53.0,53.0
866,52.0,53.0,54.0,53.0
868,52.0,53.0,53.0,53.0
870,52.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,52.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,52.0,53.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,52.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,52.0,54.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,52.0,54.0,53.0
900,54.0,53.0,54.0,52.0
902,54.0,53.0,54.0,53.0
904,55.0,53.0,54.0,53.0
906,55.0,52.0,54.0,53.0
908,55.0,53.0,54.0,53.0
910,55.0,52.0,53.0,53.0
912,55.0,53.0,54.0,53.0
914,55.0,52.0,54.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,52.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,52.0,53.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,52.0,54.0,52.0
958,54.0,53.0,53.0,53.0
960,54.0,52.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,52.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,54.0,52.0
980,54.0,52.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,52.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,53.0,53.0
1012,52.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,52.0,52.0,54.0,53.0
1018,52.0,52.0,53.0,53.0
1020,52.0,52.0,53.0,53.0
1022,52.0,53.0,54.0,53.0
