timestamp,mic0,mic1,mic2,mic3
248,57.0,52.0,53.0,53.0
250,52.0,52.0,57.0,53.0
252,48.0,53.0,57.0,53.0
254,46.0,53.0,55.0,53.0
256,45.0,53.0,54.0,53.0
258,45.0,53.0,54.0,54.0
260,46.0,53.0,54.0,53.0
262,49.0,53.0,54.0,53.0
264,53.0,53.0,53.0,53.0
266,55.0,53.0,54.0,53.0
268,57.0,53.0,54.0,53.0
270,58.0,53.0,54.0,53.0
272,58.0,53.0,53.0,53.0
274,58.0,53.0,53.0,53.0
276,57.0,53.0,53.0,53.0
278,56.0,53.0,53.0,53.0
280,54.0,53.0,54.0,53.0
282,51.0,52.0,54.0,52.0
284,48.0,52.0,54.0,53.0
286,45.0,53.0,54.0,53.0
288,44.0,52.0,54.0,53.0
290,44.0,53.0,54.0,53.0
292,46.0,52.0,54.0,53.0
294,47.0,52.0,54.0,52.0
296,49.0,53.0,53.0,52.0
298,51.0,53.0,54.0,53.0
300,53.0,53.0,53.0,53.0
302,55.0,52.0,53.0,53.0
304,56.0,52.0,53.0,53.0
306,57.0,53.0,53.0,53.0
308,57.0,52.0,53.0,53.0
310,57.0,52.0,53.0,53.0
312,57.0,52.0,52.0,54.0
314,55.0,53.0,54.0,52.0
316,50.0,53.0,55.0,53.0
318,50.0,53.0,53.0,53.0
320,49.0,52.0,54.0,54.0
322,48.0,52.0,54.0,53.0
324,47.0,53.0,54.0,54.0
326,47.0,52.0,53.0,53.0
328,48.0,53.0,54.0,53.0
330,49.0,53.0,53.0,52.0
332,49.0,52.0,54.0,54.0
334,50.0,52.0,54.0,52.0
336,52.0,53.0,54.0,53.0
338,54.0,53.0,53.0,53.0
340,54.0,53.0,54.0,52.0
342,53.0,53.0,53.0,53.0
344,54.0,53.0,53.0,53.0
346,54.0,53.0,53.0,52.0
348,52.0,53.0,54.0,53.0
350,50.0,53.0,53.0,53.0
352,49.0,53.0,53.0,53.0
354,48.0,53.0,54.0,52.0
356,47.0,53.0,53.0,53.0
358,47.0,53.0,53.0,53.0
360,46.0,52.0,54.0,52.0
362,47.0,53.0,53.0,53.0
364,47.0,53.0,54.0,53.0
366,48.0,53.0,54.0,53.0
368,48.0,53.0,54.0,53.0
370,51.0,53.0,54.0,53.0
372,52.0,53.0,54.0,53.0
374,52.0,53.0,54.0,53.0
376,53.0,53.0,53.0,53.0
378,53.0,53.0,53.0,53.0
380,53.0,53.0,54.0,53.0
382,52.0,52.0,54.0,53.0
384,52.0,53.0,53.0,53.0
386,51.0,53.0,53.0,53.0
388,51.0,52.0,53.0,53.0
390,50.0,52.0,54.0,53.0
392,49.0,52.0,54.0,53.0
394,49.0,53.0,54.0,53.0
396,50.0,53.0,53.0,53.0
398,50.0,53.0,54.0,53.0
400,51.0,53.0,54.0,53.0
402,51.0,52.0,54.0,53.0
404,52.0,53.0,54.0,52.0
406,53.0,53.0,53.0,53.0
408,53.0,52.0,53.0,53.0
410,54.0,53.0,53.0,53.0
412,54.0,53.0,54.0,53.0
414,54.0,52.0,53.0,53.0
416,54.0,53.0,53.0,53.0
418,53.0,53.0,54.0,53.0
420,52.0,53.0,54.0,53.0
422,52.0,53.0,54.0,53.0
424,51.0,52.0,54.0,53.0
426,50.0,53.0,54.0,53.0
428,50.0,53.0,54.0,53.0
430,50.0,53.0,53.0,53.0
432,50.0,53.0,54.0,53.0
434,51.0,53.0,53.0,53.0
436,51.0,53.0,54.0,53.0
438,52.0,53.0,53.0,53.0
440,52.0,53.0,53.0,53.0
442,53.0,53.0,53.0,53.0
444,54.0,53.0,54.0,53.0
446,54.0,53.0,54.0,53.0
448,56.0,52.0,54.0,52.0
450,55.0,53.0,53.0,53.0
452,56.0,52.0,54.0,53.0
454,56.0,53.0,53.0,53.0
456,55.0,53.0,54.0,52.0
458,55.0,53.0,53.0,53.0
460,55.0,52.0,54.0,53.0
462,55.0,53.0,54.0,53.0
464,55.0,53.0,54.0,53.0
466,53.0,53.0,53.0,52.0
468,53.0,53.0,54.0,51.0
470,52.0,53.0,52.0,46.0
472,51.0,53.0,53.0,52.0
474,49.0,53.0,54.0,53.0
476,51.0,54.0,54.0,51.0
478,51.0,53.0,54.0,49.0
480,50.0,51.0,54.0,51.0
482,49.0,51.0,53.0,50.0
484,49.0,52.0,54.0,53.0
486,47.0,52.0,52.0,53.0
488,48.0,52.0,56.0,52.0
490,51.0,53.0,52.0,54.0
492,50.0,52.0,56.0,53.0
494,49.0,52.0,53.0,56.0
496,52.0,52.0,54.0,53.0
498,53.0,53.0,54.0,53.0
500,53.0,52.0,53.0,54.0
502,54.0,52.0,53.0,53.0
504,53.0,54.0,54.0,54.0
506,54.0,53.0,53.0,53.0
508,55.0,53.0,53.0,52.0
510,55.0,53.0,54.0,52.0
512,52.0,53.0,54.0,53.0
514,53.0,53.0,53.0,54.0
516,53.0,53.0,54.0,52.0
518,51.0,53.0,54.0,53.0
520,50.0,53.0,54.0,54.0
522,50.0,53.0,53.0,53.0
524,50.0,53.0,53.0,51.0
526,51.0,53.0,54.0,54.0
528,50.0,53.0,54.0,53.0
530,51.0,53.0,54.0,52.0
532,51.0,53.0,54.0,53.0
534,53.0,53.0,53.0,53.0
536,53.0,53.0,54.0,52.0
538,52.0,53.0,53.0,52.0
540,54.0,53.0,53.0,53.0
542,55.0,53.0,53.0,53.0
544,54.0,53.0,54.0,52.0
546,53.0,52.0,53.0,53.0
548,54.0,52.0,53.0,53.0
550,53.0,53.0,53.0,53.0
552,53.0,52.0,54.0,53.0
554,53.0,52.0,54.0,53.0
556,53.0,52.0,53.0,53.0
558,53.0,53.0,53.0,53.0
560,53.0,53.0,54.0,53.0
562,53.0,52.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,55.0,52.0,53.0,53.0
568,56.0,53.0,53.0,53.0
570,55.0,53.0,54.0,52.0
572,55.0,53.0,53.0,53.0
574,56.0,52.0,53.0,53.0
576,56.0,52.0,54.0,52.0
578,55.0,52.0,54.0,52.0
580,55.0,53.0,53.0,53.0
582,55.0,52.0,54.0,53.0
584,54.0,53.0,54.0,52.0
586,53.0,53.0,53.0,53.0
588,52.0,53.0,54.0,53.0
590,52.0,52.0,54.0,52.0
592,52.0,53.0,53.0,53.0
594,52.0,53.0,54.0,52.0
596,52.0,53.0,54.0,53.0
598,52.0,53.0,53.0,53.0
600,53.0,53.0,53.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,53.0,53.0,53.0
610,54.0,53.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,53.0,53.0
618,52.0,53.0,53.0,53.0
620,52.0,53.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,53.0,53.0,53.0
626,52.0,53.0,54.0,53.0
628,52.0,53.0,53.0,53.0
630,52.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,52.0,54.0,53.0
636,54.0,52.0,54.0,53.0
638,54.0,53.0,54.0,53.0
640,55.0,53.0,53.0,53.0
642,55.0,53.0,53.0,53.0
644,55.0,52.0,53.0,53.0
646,55.0,52.0,54.0,53.0
648,55.0,52.0,53.0,53.0
650,55.0,53.0,54.0,53.0
652,54.0,52.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,54.0,53.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,52.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,55.0,53.0,53.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,52.0,53.0,53.0,52.0
692,52.0,53.0,53.0,53.0
694,52.0,53.0,53.0,53.0
696,52.0,53.0,54.0,53.0
698,52.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,53.0,52.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,52.0,53.0,53.0
724,53.0,52.0,53.0,53.0
726,53.0,52.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,52.0,53.0,53.0
734,54.0,52.0,54.0,53.0
736,54.0,52.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,55.0,53.0,53.0,53.0
744,55.0,52.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,55.0,53.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,52.0,54.0,53.0
754,54.0,52.0,53.0,53.0
756,54.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,52.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,52.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,52.0,53.0,53.0
812,54.0,52.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,52.0,53.0,53.0
820,54.0,52.0,53.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,52.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,52.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,52.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,54.0,53.0,54.0,52.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,52.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,53.0,53.0,52.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,52.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,53.0,54.0,52.0
1008,53.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
