timestamp,mic0,mic1,mic2,mic3
0,54.0,53.0,54.0,53.0
2,54.0,53.0,54.0,53.0
4,54.0,53.0,54.0,53.0
6,54.0,53.0,53.0,53.0
8,53.0,53.0,53.0,53.0
10,54.0,53.0,54.0,52.0
12,53.0,53.0,54.0,53.0
14,53.0,53.0,54.0,53.0
16,53.0,53.0,54.0,53.0
18,53.0,52.0,54.0,53.0
20,53.0,53.0,54.0,53.0
22,53.0,53.0,54.0,53.0
24,53.0,53.0,53.0,53.0
26,53.0,53.0,54.0,53.0
28,53.0,53.0,54.0,53.0
30,53.0,53.0,53.0,53.0
32,54.0,53.0,53.0,53.0
34,53.0,53.0,54.0,53.0
36,53.0,53.0,53.0,53.0
38,53.0,52.0,53.0,53.0
40,53.0,53.0,54.0,53.0
42,53.0,53.0,54.0,53.0
44,54.0,53.0,54.0,53.0
46,53.0,53.0,53.0,53.0
48,53.0,53.0,54.0,53.0
50,53.0,53.0,54.0,53.0
52,54.0,53.0,54.0,52.0
54,53.0,53.0,53.0,53.0
56,53.0,53.0,54.0,53.0
58,53.0,53.0,54.0,53.0
60,53.0,52.0,53.0,53.0
62,53.0,53.0,53.0,53.0
64,54.0,52.0,53.0,53.0
66,54.0,53.0,54.0,53.0
68,53.0,53.0,54.0,53.0
70,53.0,53.0,54.0,53.0
72,53.0,53.0,54.0,53.0
74,53.0,53.0,54.0,53.0
76,53.0,53.0,54.0,53.0
78,53.0,52.0,54.0,53.0
80,53.0,53.0,54.0,53.0
82,53.0,53.0,53.0,53.0
84,53.0,52.0,53.0,53.0
86,53.0,53.0,53.0,53.0
88,53.0,53.0,53.0,53.0
90,53.0,52.0,53.0,53.0
92,53.0,53.0,54.0,53.0
94,53.0,53.0,53.0,53.0
96,53.0,53.0,53.0,53.0
98,54.0,52.0,53.0,53.0
100,53.0,53.0,54.0,53.0
102,53.0,53.0,54.0,53.0
104,53.0,53.0,53.0,52.0
106,53.0,53.0,54.0,53.0
108,53.0,52.0,53.0,53.0
110,53.0,53.0,53.0,53.0
112,53.0,53.0,53.0,52.0
114,53.0,53.0,54.0,53.0
116,53.0,53.0,54.0,54.0
118,53.0,52.0,54.0,53.0
120,53.0,53.0,54.0,53.0
122,53.0,52.0,54.0,53.0
124,53.0,53.0,53.0,53.0
126,53.0,53.0,54.0,53.0
128,53.0,53.0,54.0,53.0
130,53.0,53.0,53.0,52.0
132,54.0,53.0,54.0,53.0
134,53.0,53.0,53.0,53.0
136,54.0,53.0,53.0,53.0
138,54.0,53.0,53.0,52.0
140,53.0,53.0,54.0,53.0
142,54.0,52.0,54.0,53.0
144,53.0,52.0,54.0,52.0
146,53.0,53.0,54.0,53.0
148,53.0,52.0,54.0,52.0
150,53.0,53.0,53.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,52.0,54.0,53.0
156,53.0,53.0,53.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,53.0,54.0,53.0
162,53.0,53.0,54.0,53.0
164,53.0,53.0,54.0,53.0
166,54.0,53.0,53.0,53.0
168,54.0,52.0,53.0,53.0
170,54.0,53.0,54.0,53.0
172,53.0,53.0,53.0,53.0
174,54.0,53.0,54.0,53.0
176,54.0,53.0,53.0,53.0
178,53.0,52.0,54.0,53.0
180,54.0,53.0,54.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,52.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,52.0,53.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,52.0,53.0,53.0
198,53.0,53.0,53.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,52.0,54.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,54.0,53.0,53.0,53.0
210,53.0,53.0,54.0,53.0
212,54.0,53.0,53.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,53.0,53.0
218,53.0,52.0,54.0,53.0
220,53.0,52.0,54.0,53.0
222,53.0,53.0,53.0,52.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,54.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,53.0,53.0
234,53.0,53.0,54.0,53.0
236,54.0,53.0,53.0,53.0
238,54.0,53.0,54.0,53.0
240,53.0,53.0,54.0,53.0
242,54.0,53.0,53.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,52.0,54.0,52.0
250,54.0,53.0,53.0,52.0
252,54.0,53.0,61.0,53.0
254,56.0,53.0,48.0,52.0
256,57.0,50.0,55.0,50.0
258,58.0,49.0,57.0,54.0
260,63.0,54.0,56.0,56.0
262,65.0,53.0,59.0,47.0
264,65.0,47.0,47.0,49.0
266,63.0,51.0,48.0,44.0
268,63.0,50.0,42.0,41.0
270,60.0,51.0,46.0,47.0
272,53.0,51.0,52.0,46.0
274,52.0,53.0,61.0,47.0
276,49.0,52.0,62.0,48.0
278,48.0,53.0,58.0,52.0
280,47.0,54.0,54.0,50.0
282,48.0,53.0,53.0,53.0
284,51.0,52.0,49.0,53.0
286,53.0,52.0,49.0,51.0
288,54.0,53.0,51.0,53.0
290,55.0,52.0,55.0,53.0
292,54.0,53.0,57.0,51.0
294,52.0,52.0,60.0,52.0
296,50.0,52.0,56.0,55.0
298,52.0,53.0,55.0,54.0
300,56.0,52.0,54.0,53.0
302,59.0,53.0,51.0,54.0
304,60.0,52.0,46.0,51.0
306,61.0,53.0,51.0,50.0
308,58.0,52.0,40.0,56.0
310,60.0,51.0,55.0,56.0
312,59.0,54.0,49.0,49.0
314,56.0,55.0,55.0,53.0
316,59.0,54.0,50.0,55.0
318,59.0,52.0,53.0,53.0
320,60.0,52.0,50.0,51.0
322,59.0,52.0,51.0,54.0
324,57.0,53.0,51.0,54.0
326,55.0,53.0,54.0,54.0
328,53.0,53.0,55.0,55.0
330,50.0,53.0,56.0,53.0
332,49.0,53.0,55.0,52.0
334,51.0,53.0,54.0,53.0
336,52.0,53.0,52.0,53.0
338,51.0,53.0,52.0,52.0
340,52.0,52.0,51.0,53.0
342,52.0,53.0,52.0,53.0
344,52.0,52.0,53.0,53.0
346,51.0,52.0,54.0,53.0
348,52.0,52.0,53.0,54.0
350,53.0,53.0,53.0,53.0
352,53.0,53.0,53.0,53.0
354,52.0,53.0,53.0,53.0
356,52.0,53.0,53.0,53.0
358,52.0,53.0,54.0,53.0
360,52.0,53.0,55.0,53.0
362,52.0,53.0,55.0,53.0
364,52.0,53.0,56.0,53.0
366,54.0,53.0,55.0,53.0
368,55.0,53.0,56.0,53.0
370,55.0,53.0,55.0,53.0
372,55.0,53.0,55.0,53.0
374,56.0,53.0,54.0,53.0
376,55.0,52.0,55.0,53.0
378,54.0,53.0,55.0,53.0
380,52.0,53.0,55.0,53.0
382,52.0,53.0,55.0,53.0
384,52.0,53.0,55.0,53.0
386,51.0,52.0,54.0,52.0
388,51.0,52.0,53.0,52.0
390,50.0,52.0,54.0,52.0
392,50.0,53.0,53.0,52.0
394,50.0,52.0,54.0,52.0
396,50.0,53.0,54.0,53.0
398,50.0,53.0,54.0,53.0
400,52.0,53.0,54.0,53.0
402,53.0,53.0,54.0,52.0
404,53.0,53.0,53.0,53.0
406,54.0,53.0,53.0,53.0
408,54.0,53.0,54.0,53.0
410,54.0,53.0,54.0,53.0
412,53.0,53.0,55.0,53.0
414,53.0,53.0,56.0,53.0
416,53.0,53.0,56.0,53.0
418,53.0,53.0,55.0,53.0
420,53.0,53.0,55.0,53.0
422,54.0,53.0,55.0,53.0
424,54.0,53.0,55.0,53.0
426,54.0,53.0,55.0,53.0
428,54.0,52.0,54.0,53.0
430,54.0,53.0,54.0,53.0
432,54.0,52.0,54.0,53.0
434,53.0,53.0,54.0,53.0
436,53.0,53.0,54.0,53.0
438,52.0,52.0,54.0,53.0
440,52.0,53.0,54.0,53.0
442,52.0,52.0,53.0,52.0
444,52.0,53.0,53.0,53.0
446,51.0,52.0,53.0,53.0
448,51.0,53.0,54.0,53.0
450,52.0,53.0,53.0,52.0
452,52.0,52.0,54.0,53.0
454,52.0,53.0,54.0,53.0
456,53.0,53.0,53.0,53.0
458,54.0,53.0,53.0,53.0
460,54.0,53.0,54.0,53.0
462,54.0,53.0,54.0,53.0
464,54.0,53.0,54.0,53.0
466,54.0,53.0,55.0,53.0
468,54.0,53.0,55.0,53.0
470,53.0,53.0,54.0,53.0
472,53.0,53.0,54.0,53.0
474,53.0,53.0,54.0,53.0
476,53.0,53.0,54.0,53.0
478,53.0,53.0,54.0,53.0
480,53.0,52.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,53.0,53.0,54.0,53.0
486,52.0,52.0,54.0,53.0
488,53.0,52.0,54.0,53.0
