timestamp,mic0,mic1,mic2,mic3
166,54.0,53.0,53.0,53.0
168,53.0,52.0,53.0,53.0
170,54.0,53.0,53.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,53.0,54.0,53.0
176,54.0,53.0,53.0,53.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,52.0,54.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,53.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,54.0,52.0
192,53.0,53.0,54.0,53.0
194,53.0,52.0,53.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,53.0,54.0,53.0
206,53.0,53.0,53.0,53.0
208,55.0,53.0,53.0,53.0
210,59.0,53.0,53.0,52.0
212,57.0,46.0,55.0,55.0
214,74.0,46.0,62.0,41.0
216,67.0,45.0,58.0,54.0
218,56.0,63.0,46.0,52.0
220,69.0,60.0,48.0,63.0
222,64.0,59.0,61.0,63.0
224,59.0,45.0,58.0,52.0
226,58.0,51.0,55.0,54.0
228,61.0,56.0,52.0,53.0
230,57.0,55.0,52.0,53.0
232,50.0,53.0,55.0,50.0
234,49.0,53.0,54.0,51.0
236,49.0,52.0,53.0,58.0
238,45.0,53.0,53.0,58.0
240,46.0,52.0,54.0,53.0
242,47.0,51.0,54.0,52.0
244,48.0,52.0,55.0,52.0
246,49.0,52.0,54.0,53.0
248,52.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,54.0,52.0,53.0,53.0
254,55.0,52.0,53.0,53.0
256,56.0,53.0,54.0,52.0
258,58.0,52.0,54.0,53.0
260,63.0,55.0,53.0,53.0
262,62.0,52.0,51.0,53.0
264,59.0,51.0,55.0,53.0
266,57.0,51.0,54.0,53.0
268,57.0,53.0,54.0,53.0
270,58.0,53.0,54.0,53.0
272,58.0,53.0,55.0,52.0
274,60.0,52.0,54.0,52.0
276,61.0,53.0,54.0,53.0
278,61.0,52.0,54.0,53.0
280,58.0,52.0,54.0,53.0
282,56.0,52.0,54.0,54.0
284,63.0,54.0,52.0,58.0
286,60.0,50.0,51.0,53.0
288,60.0,53.0,55.0,51.0
290,52.0,53.0,54.0,47.0
292,56.0,52.0,53.0,48.0
294,54.0,53.0,53.0,52.0
296,52.0,53.0,54.0,52.0
298,49.0,53.0,54.0,54.0
300,50.0,52.0,53.0,55.0
302,53.0,52.0,54.0,52.0
304,53.0,54.0,54.0,51.0
306,53.0,53.0,54.0,50.0
308,54.0,52.0,54.0,52.0
310,54.0,52.0,54.0,53.0
312,55.0,52.0,54.0,52.0
314,55.0,52.0,53.0,52.0
316,56.0,53.0,54.0,52.0
318,58.0,52.0,53.0,51.0
320,58.0,53.0,54.0,52.0
322,57.0,53.0,54.0,53.0
324,55.0,53.0,53.0,54.0
326,55.0,53.0,54.0,53.0
328,54.0,52.0,53.0,53.0
330,53.0,53.0,54.0,53.0
332,52.0,53.0,54.0,53.0
334,52.0,53.0,54.0,52.0
336,52.0,52.0,54.0,53.0
338,51.0,52.0,54.0,53.0
340,51.0,53.0,54.0,53.0
342,52.0,53.0,54.0,53.0
344,52.0,53.0,54.0,52.0
346,53.0,52.0,53.0,53.0
348,53.0,53.0,54.0,53.0
350,54.0,53.0,53.0,53.0
352,55.0,53.0,53.0,53.0
354,54.0,53.0,53.0,53.0
356,54.0,52.0,54.0,53.0
358,54.0,53.0,54.0,53.0
360,54.0,53.0,53.0,53.0
362,53.0,53.0,54.0,53.0
364,52.0,53.0,54.0,53.0
366,51.0,53.0,54.0,53.0
368,51.0,53.0,54.0,53.0
370,50.0,53.0,53.0,53.0
372,50.0,53.0,54.0,53.0
374,50.0,53.0,54.0,53.0
376,51.0,53.0,54.0,53.0
378,51.0,53.0,54.0,53.0
380,52.0,53.0,53.0,53.0
382,52.0,53.0,54.0,53.0
384,52.0,53.0,53.0,53.0
386,53.0,52.0,54.0,53.0
388,53.0,53.0,54.0,53.0
390,53.0,53.0,53.0,53.0
392,53.0,53.0,53.0,53.0
394,53.0,52.0,54.0,53.0
396,53.0,52.0,54.0,53.0
398,53.0,53.0,54.0,53.0
400,52.0,53.0,53.0,53.0
402,51.0,52.0,53.0,53.0
404,51.0,53.0,53.0,53.0
406,51.0,53.0,53.0,53.0
408,51.0,52.0,54.0,53.0
410,52.0,53.0,54.0,53.0
412,52.0,53.0,53.0,53.0
414,53.0,53.0,54.0,53.0
416,53.0,53.0,54.0,53.0
418,53.0,53.0,53.0,53.0
420,53.0,52.0,53.0,53.0
422,54.0,53.0,53.0,53.0
424,54.0,53.0,54.0,53.0
426,54.0,53.0,53.0,53.0
428,53.0,53.0,53.0,53.0
430,54.0,53.0,53.0,53.0
432,53.0,53.0,53.0,53.0
434,52.0,53.0,54.0,53.0
436,52.0,53.0,53.0,53.0
438,52.0,53.0,53.0,52.0
440,52.0,53.0,54.0,53.0
442,52.0,53.0,54.0,53.0
444,51.0,53.0,53.0,53.0
446,52.0,53.0,54.0,53.0
448,53.0,53.0,53.0,53.0
450,53.0,53.0,54.0,53.0
452,53.0,53.0,54.0,53.0
454,53.0,53.0,54.0,53.0
456,54.0,53.0,54.0,53.0
458,53.0,53.0,53.0,53.0
460,53.0,53.0,53.0,53.0
462,53.0,52.0,54.0,53.0
464,53.0,53.0,53.0,53.0
466,52.0,53.0,53.0,53.0
468,51.0,52.0,54.0,53.0
470,51.0,53.0,53.0,53.0
472,51.0,53.0,53.0,53.0
474,51.0,53.0,53.0,53.0
476,51.0,53.0,54.0,53.0
478,51.0,52.0,54.0,53.0
480,51.0,53.0,54.0,53.0
482,52.0,53.0,54.0,53.0
484,52.0,53.0,54.0,53.0
486,53.0,53.0,54.0,53.0
488,53.0,53.0,53.0,53.0
490,53.0,53.0,54.0,53.0
492,53.0,53.0,53.0,53.0
494,53.0,53.0,54.0,53.0
496,53.0,53.0,53.0,53.0
498,53.0,53.0,53.0,53.0
500,52.0,53.0,53.0,53.0
502,52.0,53.0,54.0,53.0
504,52.0,52.0,54.0,53.0
506,51.0,53.0,53.0,53.0
508,51.0,52.0,53.0,53.0
510,51.0,53.0,54.0,52.0
512,51.0,53.0,54.0,53.0
514,51.0,53.0,53.0,53.0
516,51.0,53.0,54.0,53.0
518,52.0,53.0,53.0,53.0
520,52.0,53.0,54.0,53.0
522,53.0,53.0,54.0,53.0
524,53.0,53.0,53.0,53.0
526,53.0,53.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,53.0,53.0,54.0,53.0
532,52.0,53.0,54.0,53.0
534,53.0,53.0,55.0,55.0
536,54.0,52.0,53.0,53.0
538,54.0,52.0,54.0,53.0
540,54.0,53.0,53.0,53.0
542,54.0,52.0,54.0,52.0
544,55.0,53.0,54.0,53.0
546,55.0,53.0,54.0,53.0
548,56.0,53.0,54.0,53.0
550,56.0,53.0,54.0,53.0
552,55.0,52.0,53.0,52.0
554,54.0,53.0,54.0,53.0
556,53.0,53.0,54.0,53.0
558,51.0,53.0,54.0,52.0
560,49.0,52.0,53.0,53.0
562,48.0,52.0,54.0,53.0
564,48.0,53.0,53.0,52.0
566,42.0,53.0,54.0,50.0
568,46.0,52.0,59.0,48.0
570,52.0,52.0,50.0,51.0
572,51.0,51.0,60.0,51.0
574,52.0,52.0,49.0,55.0
576,53.0,53.0,56.0,52.0
578,53.0,54.0,51.0,52.0
580,54.0,53.0,56.0,47.0
582,54.0,51.0,53.0,52.0
584,56.0,53.0,54.0,52.0
586,56.0,53.0,55.0,52.0
588,56.0,53.0,51.0,44.0
590,56.0,52.0,56.0,49.0
592,51.0,53.0,53.0,53.0
594,52.0,53.0,55.0,56.0
596,52.0,53.0,52.0,50.0
598,50.0,52.0,55.0,53.0
600,49.0,52.0,53.0,51.0
602,49.0,53.0,53.0,52.0
604,49.0,53.0,54.0,51.0
606,50.0,52.0,54.0,54.0
608,51.0,53.0,53.0,53.0
610,50.0,53.0,54.0,53.0
612,51.0,53.0,54.0,54.0
614,54.0,52.0,53.0,54.0
616,55.0,53.0,53.0,53.0
618,54.0,53.0,54.0,53.0
620,55.0,52.0,53.0,54.0
622,56.0,53.0,53.0,53.0
624,55.0,53.0,53.0,53.0
626,54.0,52.0,54.0,54.0
628,54.0,52.0,54.0,53.0
630,54.0,52.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,52.0,54.0,53.0
636,52.0,52.0,54.0,53.0
638,53.0,52.0,54.0,53.0
640,53.0,52.0,54.0,53.0
642,53.0,52.0,53.0,52.0
644,53.0,52.0,54.0,53.0
646,54.0,53.0,53.0,53.0
648,56.0,53.0,54.0,53.0
650,55.0,53.0,53.0,53.0
652,55.0,53.0,54.0,52.0
654,56.0,52.0,53.0,53.0
656,56.0,53.0,54.0,52.0
658,56.0,53.0,53.0,53.0
660,55.0,52.0,53.0,53.0
662,55.0,53.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,53.0,53.0,53.0,53.0
668,52.0,53.0,53.0,53.0
670,52.0,53.0,54.0,53.0
672,52.0,53.0,54.0,53.0
674,52.0,53.0,53.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,54.0,53.0,54.0,53.0
690,54.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,52.0,53.0,53.0,53.0
700,52.0,52.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,53.0,53.0
706,52.0,53.0,54.0,53.0
708,52.0,53.0,54.0,53.0
710,52.0,53.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,54.0,53.0,54.0,53.0
718,55.0,53.0,54.0,53.0
720,55.0,52.0,53.0,53.0
722,55.0,52.0,54.0,53.0
724,55.0,52.0,53.0,53.0
726,55.0,52.0,53.0,53.0
728,55.0,52.0,53.0,53.0
730,55.0,53.0,53.0,53.0
732,55.0,52.0,54.0,53.0
734,54.0,53.0,54.0,52.0
736,53.0,52.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,52.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,52.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,52.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,52.0,53.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,52.0,53.0,54.0,53.0
780,52.0,53.0,53.0,52.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,52.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,55.0,53.0,53.0,53.0
828,55.0,53.0,54.0,53.0
830,55.0,53.0,54.0,52.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,52.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,54.0,52.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,52.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,52.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,52.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,52.0,54.0,53.0
990,54.0,52.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,52.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,52.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,52.0
1020,53.0,53.0,53.0,52.0
1022,53.0,53.0,53.0,53.0
