timestamp,mic0,mic1,mic2,mic3
222,58.0,51.0,47.0,51.0
224,60.0,52.0,48.0,53.0
226,60.0,53.0,49.0,52.0
228,60.0,53.0,51.0,53.0
230,58.0,53.0,53.0,52.0
232,56.0,54.0,55.0,52.0
234,54.0,53.0,55.0,53.0
236,52.0,54.0,55.0,55.0
238,50.0,54.0,54.0,54.0
240,48.0,54.0,56.0,51.0
242,49.0,53.0,54.0,50.0
244,50.0,52.0,56.0,51.0
246,51.0,53.0,54.0,53.0
248,52.0,52.0,54.0,53.0
250,52.0,52.0,53.0,52.0
252,53.0,52.0,52.0,52.0
254,54.0,52.0,51.0,54.0
256,55.0,52.0,51.0,53.0
258,55.0,53.0,51.0,53.0
260,55.0,53.0,51.0,53.0
262,53.0,53.0,52.0,53.0
264,51.0,53.0,52.0,54.0
266,51.0,53.0,52.0,53.0
268,50.0,53.0,53.0,53.0
270,50.0,53.0,54.0,53.0
272,51.0,53.0,54.0,53.0
274,53.0,53.0,54.0,53.0
276,54.0,53.0,54.0,53.0
278,55.0,52.0,54.0,53.0
280,56.0,52.0,53.0,53.0
282,57.0,53.0,54.0,53.0
284,58.0,53.0,53.0,54.0
286,58.0,53.0,53.0,53.0
288,58.0,53.0,53.0,52.0
290,56.0,53.0,54.0,53.0
292,54.0,52.0,54.0,53.0
294,52.0,53.0,54.0,53.0
296,51.0,53.0,54.0,53.0
298,51.0,53.0,54.0,52.0
300,50.0,52.0,53.0,53.0
302,51.0,53.0,53.0,52.0
304,51.0,53.0,53.0,53.0
306,52.0,52.0,53.0,53.0
308,52.0,53.0,53.0,53.0
310,53.0,52.0,53.0,53.0
312,54.0,52.0,52.0,53.0
314,55.0,53.0,52.0,52.0
316,55.0,53.0,53.0,53.0
318,55.0,53.0,53.0,53.0
320,54.0,53.0,54.0,53.0
322,54.0,53.0,54.0,53.0
324,53.0,53.0,55.0,53.0
326,52.0,53.0,55.0,53.0
328,53.0,53.0,55.0,52.0
330,53.0,53.0,55.0,53.0
332,53.0,53.0,55.0,53.0
334,53.0,53.0,55.0,54.0
336,54.0,53.0,55.0,53.0
338,55.0,53.0,55.0,53.0
340,54.0,53.0,54.0,53.0
342,55.0,52.0,54.0,53.0
344,55.0,53.0,54.0,52.0
346,54.0,52.0,53.0,53.0
348,53.0,52.0,54.0,53.0
350,52.0,52.0,54.0,53.0
352,50.0,52.0,52.0,53.0
354,50.0,53.0,54.0,53.0
356,50.0,53.0,53.0,52.0
358,51.0,53.0,54.0,52.0
360,51.0,53.0,53.0,53.0
362,51.0,53.0,54.0,53.0
364,52.0,53.0,54.0,53.0
366,52.0,53.0,54.0,52.0
368,53.0,52.0,54.0,53.0
370,54.0,53.0,54.0,53.0
372,55.0,53.0,54.0,53.0
374,55.0,53.0,54.0,52.0
376,54.0,53.0,55.0,53.0
378,53.0,53.0,55.0,53.0
380,53.0,53.0,55.0,53.0
382,53.0,53.0,55.0,53.0
384,53.0,53.0,55.0,53.0
386,53.0,53.0,55.0,52.0
388,53.0,53.0,55.0,53.0
390,53.0,53.0,54.0,53.0
392,53.0,53.0,55.0,53.0
394,53.0,53.0,55.0,53.0
396,53.0,53.0,54.0,53.0
398,53.0,53.0,54.0,53.0
400,54.0,53.0,54.0,53.0
402,53.0,53.0,53.0,53.0
404,53.0,53.0,53.0,53.0
406,52.0,53.0,54.0,53.0
408,51.0,52.0,54.0,53.0
410,51.0,53.0,54.0,53.0
412,52.0,53.0,54.0,52.0
414,52.0,53.0,54.0,53.0
416,52.0,53.0,54.0,53.0
418,53.0,52.0,54.0,53.0
420,53.0,53.0,54.0,53.0
422,53.0,53.0,55.0,53.0
424,53.0,53.0,54.0,53.0
426,54.0,53.0,54.0,53.0
428,54.0,53.0,55.0,52.0
430,54.0,53.0,55.0,53.0
432,54.0,53.0,55.0,52.0
434,54.0,53.0,54.0,53.0
436,54.0,53.0,54.0,53.0
438,53.0,53.0,54.0,54.0
440,52.0,52.0,54.0,52.0
442,53.0,53.0,54.0,52.0
444,53.0,52.0,54.0,52.0
446,53.0,52.0,54.0,53.0
448,54.0,53.0,53.0,52.0
450,54.0,52.0,53.0,52.0
452,54.0,53.0,52.0,52.0
454,54.0,53.0,51.0,53.0
456,54.0,53.0,51.0,53.0
458,55.0,53.0,53.0,53.0
460,55.0,53.0,52.0,53.0
462,54.0,53.0,52.0,54.0
464,54.0,53.0,54.0,53.0
466,53.0,53.0,53.0,53.0
468,52.0,53.0,55.0,53.0
470,51.0,53.0,55.0,54.0
472,50.0,53.0,56.0,54.0
474,48.0,53.0,61.0,53.0
476,48.0,54.0,53.0,54.0
478,48.0,51.0,58.0,53.0
480,46.0,53.0,51.0,49.0
482,46.0,53.0,57.0,49.0
484,48.0,52.0,53.0,47.0
486,50.0,53.0,56.0,53.0
488,53.0,52.0,53.0,53.0
490,56.0,53.0,55.0,53.0
492,58.0,52.0,54.0,53.0
494,59.0,53.0,54.0,51.0
496,59.0,52.0,53.0,52.0
498,59.0,52.0,53.0,53.0
500,59.0,53.0,54.0,53.0
502,58.0,53.0,54.0,52.0
504,56.0,53.0,54.0,51.0
506,54.0,52.0,53.0,53.0
508,52.0,52.0,54.0,53.0
510,51.0,53.0,53.0,51.0
512,50.0,52.0,54.0,53.0
514,50.0,52.0,54.0,53.0
516,51.0,52.0,54.0,52.0
518,52.0,53.0,54.0,53.0
520,53.0,52.0,54.0,52.0
522,55.0,52.0,53.0,53.0
524,55.0,52.0,52.0,52.0
526,56.0,53.0,51.0,53.0
528,55.0,52.0,50.0,53.0
530,55.0,53.0,53.0,53.0
532,54.0,53.0,54.0,53.0
534,53.0,52.0,55.0,53.0
536,52.0,53.0,55.0,53.0
538,51.0,53.0,56.0,53.0
540,52.0,53.0,55.0,52.0
542,53.0,53.0,54.0,53.0
544,54.0,53.0,54.0,52.0
546,55.0,53.0,54.0,53.0
548,55.0,53.0,54.0,53.0
550,55.0,53.0,53.0,53.0
552,54.0,53.0,54.0,53.0
554,53.0,53.0,54.0,53.0
556,53.0,53.0,54.0,53.0
558,54.0,53.0,54.0,53.0
560,53.0,53.0,54.0,53.0
562,52.0,53.0,54.0,52.0
564,51.0,53.0,53.0,53.0
566,50.0,53.0,53.0,53.0
568,50.0,52.0,54.0,53.0
570,51.0,53.0,54.0,53.0
572,52.0,52.0,54.0,53.0
574,53.0,53.0,53.0,53.0
576,54.0,52.0,54.0,53.0
578,55.0,52.0,53.0,53.0
580,55.0,53.0,54.0,53.0
582,55.0,52.0,53.0,53.0
584,56.0,53.0,54.0,53.0
586,56.0,53.0,52.0,52.0
588,56.0,53.0,52.0,52.0
590,54.0,53.0,53.0,53.0
592,53.0,52.0,53.0,53.0
594,52.0,53.0,54.0,53.0
596,51.0,53.0,55.0,53.0
598,51.0,53.0,55.0,53.0
600,51.0,53.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,54.0,52.0,54.0,53.0
608,55.0,53.0,53.0,53.0
610,55.0,53.0,53.0,53.0
612,55.0,52.0,53.0,53.0
614,55.0,53.0,54.0,53.0
616,55.0,52.0,54.0,53.0
618,54.0,52.0,54.0,53.0
620,54.0,53.0,53.0,53.0
622,53.0,53.0,54.0,53.0
624,52.0,52.0,53.0,53.0
626,52.0,53.0,54.0,53.0
628,52.0,53.0,53.0,53.0
630,52.0,52.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,52.0,54.0,53.0
636,53.0,52.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,52.0,53.0,53.0
642,54.0,53.0,53.0,53.0
644,55.0,53.0,53.0,53.0
646,55.0,53.0,53.0,52.0
648,55.0,53.0,54.0,53.0
650,55.0,52.0,54.0,53.0
652,54.0,53.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,52.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,52.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,54.0,53.0
676,54.0,52.0,53.0,53.0
678,55.0,53.0,53.0,53.0
680,55.0,53.0,53.0,53.0
682,55.0,53.0,53.0,53.0
684,54.0,52.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,52.0,54.0,53.0
690,52.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,55.0,52.0,54.0,52.0
710,55.0,53.0,53.0,53.0
712,55.0,52.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,52.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,53.0,52.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,56.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,54.0,52.0,53.0,53.0
738,55.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,52.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,52.0,54.0,53.0
748,53.0,52.0,54.0,53.0
750,53.0,52.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,53.0,52.0
756,54.0,52.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,53.0,53.0
764,53.0,52.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,53.0,52.0
770,54.0,52.0,53.0,53.0
772,53.0,52.0,53.0,53.0
774,53.0,52.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,52.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,52.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,52.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,54.0,52.0
800,54.0,52.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,52.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,54.0,53.0,54.0,52.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,52.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,52.0
826,54.0,53.0,54.0,53.0
828,54.0,52.0,53.0,52.0
830,54.0,53.0,54.0,53.0
832,54.0,52.0,53.0,53.0
834,53.0,52.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,54.0,52.0
860,54.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,53.0,52.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,52.0
874,54.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,52.0,54.0,53.0
880,53.0,52.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,52.0
886,54.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,53.0,53.0,52.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,52.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,54.0,52.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,54.0,52.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,53.0,52.0
982,54.0,52.0,53.0,53.0
984,53.0,53.0,53.0,54.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,54.0,52.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,54.0,53.0,53.0,52.0
1010,54.0,52.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,52.0
