timestamp,mic0,mic1,mic2,mic3
232,51.0,52.0,55.0,54.0
234,45.0,53.0,56.0,54.0
236,44.0,52.0,55.0,53.0
238,48.0,51.0,52.0,55.0
240,53.0,52.0,52.0,51.0
242,53.0,52.0,50.0,52.0
244,55.0,52.0,49.0,53.0
246,55.0,53.0,51.0,53.0
248,53.0,52.0,52.0,52.0
250,52.0,56.0,52.0,54.0
252,51.0,55.0,53.0,53.0
254,52.0,54.0,53.0,52.0
256,55.0,52.0,52.0,53.0
258,54.0,51.0,53.0,52.0
260,52.0,51.0,54.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,55.0,53.0
266,53.0,53.0,56.0,54.0
268,53.0,53.0,56.0,53.0
270,56.0,53.0,55.0,53.0
272,58.0,53.0,55.0,53.0
274,59.0,53.0,54.0,54.0
276,58.0,52.0,54.0,53.0
278,56.0,52.0,54.0,53.0
280,55.0,52.0,53.0,54.0
282,54.0,52.0,55.0,53.0
284,52.0,53.0,56.0,52.0
286,51.0,53.0,55.0,53.0
288,52.0,52.0,55.0,53.0
290,50.0,53.0,55.0,52.0
292,49.0,53.0,55.0,53.0
294,49.0,53.0,54.0,53.0
296,51.0,52.0,54.0,52.0
298,52.0,53.0,54.0,53.0
300,53.0,52.0,55.0,53.0
302,53.0,53.0,55.0,53.0
304,54.0,53.0,55.0,52.0
306,54.0,53.0,54.0,53.0
308,55.0,53.0,55.0,53.0
310,54.0,53.0,54.0,53.0
312,55.0,53.0,55.0,52.0
314,54.0,53.0,56.0,53.0
316,53.0,53.0,56.0,53.0
318,53.0,53.0,57.0,53.0
320,53.0,53.0,58.0,53.0
322,53.0,52.0,57.0,54.0
324,53.0,53.0,56.0,53.0
326,54.0,53.0,55.0,53.0
328,55.0,53.0,55.0,52.0
330,55.0,52.0,55.0,53.0
332,55.0,52.0,55.0,53.0
334,54.0,53.0,55.0,53.0
336,53.0,53.0,55.0,53.0
338,52.0,53.0,55.0,53.0
340,51.0,52.0,55.0,52.0
342,51.0,53.0,55.0,53.0
344,51.0,53.0,55.0,52.0
346,50.0,53.0,54.0,52.0
348,50.0,53.0,55.0,52.0
350,51.0,53.0,54.0,53.0
352,51.0,53.0,55.0,53.0
354,52.0,53.0,55.0,53.0
356,53.0,52.0,55.0,53.0
358,54.0,53.0,55.0,53.0
360,55.0,53.0,56.0,53.0
362,55.0,53.0,55.0,53.0
364,55.0,53.0,56.0,53.0
366,55.0,53.0,56.0,53.0
368,54.0,53.0,56.0,53.0
370,54.0,53.0,56.0,53.0
372,53.0,53.0,56.0,52.0
374,53.0,53.0,57.0,53.0
376,53.0,53.0,56.0,52.0
378,53.0,53.0,56.0,53.0
380,52.0,53.0,56.0,53.0
382,53.0,52.0,56.0,53.0
384,53.0,53.0,55.0,53.0
386,53.0,52.0,55.0,53.0
388,52.0,52.0,55.0,53.0
390,53.0,52.0,55.0,52.0
392,52.0,53.0,55.0,53.0
394,52.0,53.0,55.0,53.0
396,52.0,53.0,55.0,53.0
398,52.0,52.0,55.0,53.0
400,52.0,53.0,55.0,53.0
402,52.0,53.0,55.0,53.0
404,52.0,53.0,55.0,53.0
406,52.0,53.0,55.0,53.0
408,52.0,53.0,55.0,53.0
410,53.0,53.0,55.0,53.0
412,53.0,53.0,55.0,53.0
414,53.0,53.0,55.0,53.0
416,54.0,53.0,55.0,53.0
418,54.0,53.0,54.0,53.0
420,54.0,52.0,55.0,53.0
422,53.0,53.0,55.0,53.0
424,53.0,53.0,53.0,53.0
426,53.0,53.0,54.0,53.0
428,53.0,53.0,53.0,53.0
430,52.0,53.0,53.0,52.0
432,53.0,52.0,54.0,53.0
434,53.0,53.0,53.0,53.0
436,56.0,52.0,53.0,53.0
438,56.0,52.0,51.0,53.0
440,57.0,52.0,50.0,53.0
442,56.0,52.0,49.0,53.0
444,55.0,53.0,49.0,51.0
446,54.0,52.0,51.0,53.0
448,52.0,52.0,54.0,53.0
450,51.0,52.0,57.0,53.0
452,50.0,53.0,58.0,53.0
454,48.0,53.0,58.0,53.0
456,48.0,53.0,57.0,52.0
458,48.0,53.0,58.0,51.0
460,48.0,53.0,55.0,49.0
462,50.0,53.0,54.0,51.0
464,49.0,55.0,56.0,50.0
466,50.0,56.0,54.0,45.0
468,53.0,55.0,52.0,51.0
470,49.0,56.0,56.0,49.0
472,49.0,55.0,52.0,55.0
474,50.0,53.0,54.0,55.0
476,50.0,54.0,54.0,57.0
478,51.0,54.0,54.0,55.0
480,51.0,53.0,55.0,53.0
482,49.0,52.0,55.0,52.0
484,49.0,52.0,54.0,53.0
486,50.0,52.0,53.0,54.0
488,49.0,53.0,54.0,54.0
490,49.0,53.0,53.0,51.0
492,50.0,53.0,53.0,53.0
494,51.0,53.0,54.0,53.0
496,51.0,53.0,54.0,54.0
498,50.0,53.0,53.0,55.0
500,51.0,53.0,54.0,53.0
502,52.0,52.0,53.0,53.0
504,52.0,53.0,53.0,53.0
506,53.0,53.0,54.0,53.0
508,53.0,52.0,54.0,53.0
510,54.0,52.0,53.0,53.0
512,55.0,52.0,54.0,53.0
514,55.0,52.0,54.0,52.0
516,55.0,52.0,53.0,52.0
518,56.0,52.0,54.0,53.0
520,56.0,52.0,53.0,53.0
522,56.0,52.0,53.0,53.0
524,56.0,52.0,54.0,53.0
526,56.0,52.0,53.0,52.0
528,56.0,52.0,53.0,52.0
530,56.0,52.0,53.0,53.0
532,56.0,52.0,53.0,53.0
534,56.0,52.0,54.0,53.0
536,56.0,52.0,53.0,53.0
538,56.0,52.0,54.0,52.0
540,55.0,52.0,53.0,52.0
542,55.0,53.0,54.0,53.0
544,56.0,53.0,53.0,53.0
546,55.0,53.0,54.0,53.0
548,55.0,52.0,54.0,53.0
550,54.0,53.0,53.0,53.0
552,54.0,53.0,54.0,53.0
554,54.0,53.0,54.0,52.0
556,53.0,53.0,54.0,53.0
558,53.0,53.0,53.0,52.0
560,52.0,53.0,53.0,53.0
562,52.0,53.0,54.0,52.0
564,52.0,53.0,53.0,53.0
566,51.0,53.0,54.0,53.0
568,51.0,53.0,54.0,53.0
570,51.0,53.0,54.0,53.0
572,51.0,53.0,54.0,53.0
574,51.0,53.0,53.0,53.0
576,51.0,53.0,53.0,53.0
578,51.0,53.0,54.0,53.0
580,51.0,53.0,54.0,53.0
582,51.0,53.0,54.0,53.0
584,52.0,53.0,54.0,53.0
586,52.0,53.0,54.0,53.0
588,52.0,53.0,54.0,53.0
590,52.0,53.0,54.0,53.0
592,52.0,53.0,54.0,53.0
594,53.0,52.0,53.0,53.0
596,53.0,52.0,53.0,53.0
598,53.0,53.0,53.0,53.0
600,53.0,52.0,54.0,53.0
602,54.0,52.0,53.0,53.0
604,54.0,52.0,53.0,53.0
606,54.0,53.0,53.0,53.0
608,55.0,52.0,54.0,53.0
610,55.0,52.0,54.0,53.0
612,55.0,52.0,53.0,53.0
614,55.0,52.0,53.0,53.0
616,55.0,52.0,54.0,53.0
618,56.0,52.0,54.0,53.0
620,56.0,52.0,54.0,53.0
622,56.0,52.0,53.0,52.0
624,56.0,52.0,54.0,53.0
626,55.0,53.0,53.0,53.0
628,55.0,52.0,53.0,53.0
630,55.0,52.0,54.0,53.0
632,55.0,52.0,53.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,53.0,54.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,52.0,53.0,53.0,53.0
652,52.0,53.0,54.0,53.0
654,52.0,53.0,54.0,53.0
656,52.0,53.0,53.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,54.0,52.0
666,52.0,53.0,53.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,52.0,53.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,53.0,53.0
678,52.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,54.0,53.0,54.0,53.0
692,54.0,52.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,53.0,52.0
698,54.0,52.0,53.0,53.0
700,54.0,52.0,53.0,53.0
702,55.0,52.0,53.0,53.0
704,55.0,53.0,53.0,53.0
706,55.0,52.0,54.0,53.0
708,55.0,52.0,53.0,53.0
710,55.0,52.0,54.0,53.0
712,55.0,53.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,55.0,52.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,55.0,53.0,53.0,53.0
724,55.0,52.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,52.0,53.0,53.0,53.0
744,52.0,53.0,54.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,53.0,53.0
750,52.0,53.0,53.0,53.0
752,52.0,52.0,54.0,53.0
754,52.0,53.0,53.0,53.0
756,52.0,53.0,53.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,53.0,54.0,53.0
762,53.0,52.0,53.0,53.0
764,53.0,52.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,52.0,54.0,53.0
770,53.0,52.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,55.0,52.0
776,54.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,54.0,52.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,52.0,54.0,53.0
790,54.0,52.0,54.0,53.0
792,55.0,52.0,53.0,52.0
794,54.0,52.0,53.0,52.0
796,54.0,53.0,53.0,53.0
798,55.0,53.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,52.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,52.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,52.0,53.0,54.0,53.0
840,52.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,52.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,54.0,52.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,52.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,52.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,52.0,53.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,53.0,54.0,52.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,53.0,53.0,52.0
898,54.0,52.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,52.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,52.0,53.0,54.0,52.0
922,53.0,53.0,54.0,53.0
924,52.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,53.0,52.0
958,54.0,53.0,53.0,53.0
960,54.0,52.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,54.0,52.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,54.0,52.0
