timestamp,mic0,mic1,mic2,mic3
168,54.0,53.0,54.0,53.0
170,53.0,53.0,53.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,53.0,54.0,53.0
176,54.0,53.0,54.0,53.0
178,54.0,52.0,53.0,53.0
180,54.0,53.0,53.0,53.0
182,54.0,53.0,54.0,53.0
184,53.0,53.0,53.0,53.0
186,54.0,52.0,53.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,52.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,53.0,54.0,53.0
198,53.0,53.0,53.0,53.0
200,53.0,53.0,54.0,53.0
202,54.0,53.0,54.0,53.0
204,53.0,52.0,54.0,53.0
206,54.0,53.0,53.0,53.0
208,54.0,53.0,54.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,53.0,54.0,53.0
214,53.0,53.0,54.0,53.0
216,53.0,53.0,54.0,53.0
218,54.0,53.0,54.0,53.0
220,54.0,52.0,53.0,53.0
222,54.0,53.0,53.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,53.0,53.0,53.0
228,54.0,52.0,54.0,53.0
230,53.0,53.0,53.0,53.0
232,54.0,53.0,54.0,53.0
234,53.0,52.0,53.0,53.0
236,53.0,52.0,54.0,53.0
238,54.0,53.0,54.0,53.0
240,53.0,52.0,53.0,53.0
242,53.0,52.0,54.0,53.0
244,54.0,53.0,54.0,52.0
246,54.0,53.0,53.0,53.0
248,53.0,52.0,54.0,53.0
250,54.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,54.0,53.0
260,54.0,53.0,53.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,52.0,54.0,53.0
268,53.0,52.0,53.0,53.0
270,53.0,52.0,54.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,52.0,53.0,52.0
276,54.0,52.0,54.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,53.0,53.0,53.0
284,53.0,52.0,53.0,53.0
286,53.0,53.0,54.0,53.0
288,53.0,53.0,53.0,53.0
290,53.0,53.0,53.0,53.0
292,53.0,53.0,53.0,53.0
294,55.0,53.0,54.0,51.0
296,58.0,54.0,53.0,56.0
298,65.0,43.0,59.0,76.0
300,82.0,63.0,53.0,8.0
302,30.0,66.0,49.0,67.0
304,49.0,46.0,55.0,68.0
306,43.0,58.0,47.0,36.0
308,53.0,46.0,49.0,52.0
310,53.0,53.0,53.0,75.0
312,54.0,56.0,50.0,72.0
314,61.0,56.0,51.0,63.0
316,69.0,55.0,56.0,65.0
318,76.0,57.0,53.0,61.0
320,68.0,51.0,52.0,49.0
322,62.0,52.0,57.0,44.0
324,59.0,52.0,53.0,46.0
326,57.0,51.0,53.0,49.0
328,62.0,53.0,55.0,73.0
330,65.0,54.0,53.0,59.0
332,54.0,52.0,55.0,59.0
334,56.0,57.0,57.0,50.0
336,59.0,55.0,53.0,39.0
338,56.0,51.0,51.0,46.0
340,53.0,50.0,50.0,51.0
342,52.0,52.0,51.0,51.0
344,52.0,53.0,55.0,49.0
346,55.0,52.0,57.0,53.0
348,58.0,54.0,55.0,53.0
350,59.0,52.0,54.0,56.0
352,57.0,53.0,53.0,56.0
354,56.0,52.0,51.0,56.0
356,54.0,53.0,51.0,53.0
358,54.0,53.0,51.0,50.0
360,55.0,52.0,52.0,52.0
362,57.0,52.0,53.0,52.0
364,57.0,53.0,55.0,53.0
366,56.0,53.0,55.0,53.0
368,55.0,52.0,55.0,53.0
370,54.0,52.0,54.0,54.0
372,54.0,52.0,53.0,52.0
374,55.0,53.0,52.0,52.0
376,55.0,53.0,52.0,52.0
378,55.0,52.0,52.0,52.0
380,54.0,53.0,52.0,52.0
382,54.0,52.0,53.0,53.0
384,53.0,52.0,53.0,53.0
386,52.0,53.0,53.0,53.0
388,52.0,52.0,53.0,53.0
390,53.0,53.0,52.0,52.0
392,53.0,53.0,53.0,52.0
394,53.0,53.0,53.0,53.0
396,54.0,53.0,53.0,53.0
398,54.0,53.0,54.0,53.0
400,55.0,53.0,53.0,53.0
402,55.0,53.0,54.0,53.0
404,55.0,53.0,54.0,53.0
406,55.0,53.0,54.0,52.0
408,55.0,53.0,54.0,52.0
410,55.0,53.0,54.0,52.0
412,54.0,53.0,54.0,53.0
414,54.0,53.0,54.0,53.0
416,54.0,52.0,54.0,53.0
418,54.0,53.0,53.0,53.0
420,53.0,52.0,54.0,53.0
422,54.0,53.0,54.0,53.0
424,54.0,53.0,53.0,53.0
426,53.0,52.0,53.0,52.0
428,52.0,52.0,53.0,53.0
430,52.0,53.0,53.0,53.0
432,52.0,53.0,53.0,53.0
434,52.0,52.0,53.0,53.0
436,52.0,53.0,53.0,53.0
438,52.0,53.0,54.0,52.0
440,52.0,53.0,53.0,53.0
442,52.0,52.0,53.0,53.0
444,51.0,53.0,53.0,53.0
446,51.0,53.0,53.0,53.0
448,51.0,53.0,54.0,53.0
450,51.0,53.0,55.0,53.0
452,52.0,52.0,54.0,53.0
454,52.0,53.0,54.0,53.0
456,52.0,52.0,54.0,53.0
458,52.0,53.0,54.0,53.0
460,52.0,53.0,54.0,53.0
462,52.0,52.0,54.0,53.0
464,52.0,53.0,54.0,53.0
466,56.0,53.0,54.0,52.0
468,52.0,52.0,54.0,52.0
470,52.0,53.0,54.0,53.0
472,50.0,52.0,53.0,53.0
474,51.0,52.0,54.0,56.0
476,50.0,52.0,53.0,54.0
478,48.0,53.0,54.0,52.0
480,49.0,53.0,54.0,53.0
482,51.0,52.0,54.0,53.0
484,51.0,53.0,53.0,52.0
486,49.0,53.0,54.0,53.0
488,49.0,53.0,54.0,53.0
490,50.0,52.0,53.0,53.0
492,51.0,53.0,54.0,53.0
494,50.0,52.0,54.0,52.0
496,50.0,53.0,54.0,53.0
498,50.0,53.0,54.0,52.0
500,51.0,53.0,54.0,54.0
502,50.0,53.0,55.0,53.0
504,49.0,53.0,54.0,54.0
506,49.0,53.0,54.0,53.0
508,50.0,52.0,53.0,53.0
510,50.0,53.0,53.0,53.0
512,49.0,53.0,53.0,53.0
514,49.0,53.0,54.0,53.0
516,50.0,52.0,53.0,53.0
518,49.0,52.0,54.0,53.0
520,48.0,53.0,54.0,54.0
522,48.0,53.0,54.0,53.0
524,49.0,53.0,54.0,53.0
526,49.0,53.0,53.0,53.0
528,48.0,53.0,53.0,53.0
530,48.0,53.0,54.0,53.0
532,49.0,53.0,54.0,53.0
534,49.0,52.0,53.0,53.0
536,49.0,53.0,54.0,53.0
538,50.0,53.0,54.0,53.0
540,51.0,53.0,54.0,53.0
542,52.0,53.0,53.0,53.0
544,52.0,54.0,54.0,53.0
546,57.0,54.0,54.0,52.0
548,57.0,53.0,53.0,52.0
550,57.0,53.0,55.0,51.0
552,55.0,52.0,54.0,48.0
554,56.0,53.0,54.0,52.0
556,51.0,53.0,52.0,40.0
558,51.0,52.0,54.0,51.0
560,44.0,54.0,53.0,45.0
562,49.0,53.0,54.0,50.0
564,49.0,52.0,54.0,57.0
566,44.0,50.0,54.0,68.0
568,53.0,56.0,56.0,60.0
570,54.0,49.0,55.0,61.0
572,54.0,57.0,55.0,57.0
574,52.0,53.0,52.0,41.0
576,55.0,51.0,54.0,42.0
578,58.0,52.0,53.0,47.0
580,56.0,51.0,53.0,47.0
582,51.0,52.0,54.0,45.0
584,50.0,53.0,54.0,55.0
586,53.0,54.0,54.0,56.0
588,55.0,53.0,53.0,56.0
590,52.0,54.0,55.0,55.0
592,49.0,52.0,52.0,52.0
594,51.0,53.0,54.0,53.0
596,52.0,53.0,53.0,52.0
598,51.0,53.0,53.0,54.0
600,51.0,53.0,53.0,51.0
602,51.0,53.0,54.0,54.0
604,54.0,54.0,53.0,53.0
606,53.0,52.0,53.0,55.0
608,51.0,53.0,54.0,54.0
610,51.0,52.0,53.0,52.0
612,53.0,53.0,53.0,52.0
614,53.0,53.0,54.0,52.0
616,53.0,53.0,54.0,52.0
618,53.0,52.0,54.0,52.0
620,54.0,52.0,54.0,53.0
622,54.0,52.0,53.0,53.0
624,54.0,52.0,53.0,54.0
626,54.0,53.0,54.0,53.0
628,55.0,52.0,53.0,53.0
630,55.0,52.0,54.0,53.0
632,55.0,52.0,53.0,52.0
634,55.0,53.0,54.0,53.0
636,55.0,53.0,54.0,53.0
638,55.0,52.0,53.0,54.0
640,55.0,53.0,54.0,53.0
642,53.0,52.0,53.0,53.0
644,53.0,53.0,53.0,54.0
646,54.0,53.0,54.0,53.0
648,54.0,53.0,53.0,53.0
650,53.0,52.0,53.0,53.0
652,53.0,53.0,53.0,52.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,53.0,52.0
658,53.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,53.0,53.0,53.0,52.0
664,52.0,53.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,52.0,53.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,53.0,54.0,53.0
680,53.0,53.0,53.0,52.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,54.0,53.0,54.0,53.0
690,54.0,52.0,53.0,52.0
692,54.0,52.0,53.0,53.0
694,54.0,52.0,53.0,53.0
696,55.0,53.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,52.0,54.0,52.0
702,54.0,52.0,54.0,52.0
704,54.0,52.0,53.0,53.0
706,54.0,52.0,53.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,52.0,54.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,53.0,52.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,52.0
720,53.0,52.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,52.0,54.0,53.0
726,53.0,52.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,52.0,53.0,53.0
742,52.0,52.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,53.0,52.0
750,53.0,52.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,52.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,52.0,53.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,52.0,54.0,53.0
768,54.0,52.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,54.0,52.0
788,53.0,53.0,54.0,53.0
790,53.0,52.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,52.0,53.0,53.0
796,53.0,52.0,53.0,53.0
798,54.0,52.0,54.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,52.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,53.0,52.0
812,54.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,52.0
818,53.0,53.0,54.0,53.0
820,53.0,52.0,53.0,53.0
822,53.0,53.0,54.0,52.0
824,53.0,53.0,54.0,53.0
826,53.0,52.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,53.0,53.0,54.0,52.0
832,53.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,53.0,53.0,53.0,52.0
838,53.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,52.0
852,53.0,52.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,52.0
870,53.0,53.0,53.0,52.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,52.0
904,53.0,53.0,53.0,52.0
906,53.0,53.0,53.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,54.0,52.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,52.0
1022,53.0,53.0,54.0,53.0
