timestamp,mic0,mic1,mic2,mic3
170,53.0,52.0,53.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,52.0,53.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,52.0,53.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,53.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,52.0,53.0,53.0
196,53.0,52.0,53.0,52.0
198,54.0,53.0,54.0,53.0
200,53.0,52.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,52.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,53.0,54.0,53.0
210,54.0,53.0,53.0,53.0
212,54.0,53.0,53.0,53.0
214,54.0,52.0,53.0,53.0
216,53.0,52.0,53.0,53.0
218,53.0,53.0,53.0,52.0
220,53.0,52.0,54.0,53.0
222,53.0,53.0,53.0,53.0
224,54.0,53.0,54.0,52.0
226,53.0,53.0,53.0,52.0
228,53.0,52.0,53.0,53.0
230,54.0,53.0,54.0,53.0
232,53.0,53.0,53.0,53.0
234,53.0,52.0,53.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,53.0,53.0,53.0
242,54.0,53.0,53.0,53.0
244,54.0,53.0,53.0,53.0
246,53.0,53.0,53.0,53.0
248,54.0,53.0,54.0,53.0
250,53.0,52.0,54.0,53.0
252,53.0,53.0,54.0,52.0
254,54.0,52.0,54.0,53.0
256,53.0,52.0,54.0,53.0
258,53.0,52.0,54.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,52.0,53.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,53.0,52.0
268,54.0,52.0,53.0,53.0
270,54.0,53.0,53.0,52.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,54.0,53.0
278,53.0,53.0,54.0,53.0
280,53.0,52.0,53.0,53.0
282,53.0,53.0,53.0,53.0
284,54.0,53.0,53.0,53.0
286,54.0,53.0,53.0,53.0
288,54.0,53.0,53.0,52.0
290,54.0,52.0,53.0,53.0
292,54.0,52.0,53.0,53.0
294,54.0,52.0,53.0,53.0
296,54.0,52.0,53.0,53.0
298,54.0,53.0,53.0,53.0
300,54.0,53.0,53.0,53.0
302,54.0,53.0,53.0,53.0
304,54.0,53.0,53.0,53.0
306,54.0,52.0,53.0,53.0
308,54.0,53.0,53.0,53.0
310,53.0,53.0,53.0,53.0
312,54.0,53.0,53.0,53.0
314,54.0,53.0,53.0,53.0
316,54.0,53.0,53.0,53.0
318,54.0,53.0,53.0,52.0
320,54.0,53.0,53.0,53.0
322,53.0,53.0,53.0,53.0
324,54.0,53.0,53.0,53.0
326,54.0,53.0,53.0,53.0
328,54.0,53.0,53.0,53.0
330,54.0,53.0,53.0,53.0
332,54.0,53.0,53.0,53.0
334,54.0,52.0,53.0,53.0
336,53.0,53.0,53.0,53.0
338,54.0,53.0,53.0,53.0
340,54.0,52.0,53.0,53.0
342,54.0,53.0,53.0,53.0
344,54.0,53.0,53.0,53.0
346,54.0,52.0,53.0,53.0
348,54.0,53.0,53.0,53.0
350,54.0,53.0,53.0,53.0
352,54.0,52.0,54.0,53.0
354,54.0,53.0,54.0,53.0
356,54.0,53.0,54.0,53.0
358,54.0,53.0,55.0,53.0
360,54.0,52.0,55.0,52.0
362,53.0,53.0,55.0,53.0
364,53.0,53.0,55.0,53.0
366,53.0,52.0,55.0,52.0
368,52.0,53.0,55.0,52.0
370,53.0,53.0,55.0,52.0
372,53.0,53.0,54.0,53.0
374,53.0,53.0,54.0,53.0
376,54.0,52.0,52.0,53.0
378,56.0,53.0,51.0,53.0
380,58.0,53.0,46.0,53.0
382,61.0,53.0,48.0,53.0
384,60.0,53.0,47.0,53.0
386,64.0,53.0,43.0,60.0
388,64.0,52.0,51.0,54.0
390,58.0,53.0,54.0,54.0
392,56.0,53.0,54.0,55.0
394,49.0,56.0,56.0,58.0
396,48.0,55.0,56.0,57.0
398,49.0,54.0,58.0,58.0
400,47.0,53.0,56.0,56.0
402,49.0,53.0,55.0,54.0
404,50.0,52.0,53.0,51.0
406,52.0,52.0,53.0,52.0
408,53.0,52.0,53.0,55.0
410,53.0,52.0,54.0,57.0
412,54.0,52.0,53.0,53.0
414,55.0,52.0,52.0,51.0
416,56.0,52.0,52.0,53.0
418,56.0,52.0,51.0,53.0
420,55.0,52.0,52.0,53.0
422,54.0,53.0,52.0,52.0
424,53.0,53.0,53.0,52.0
426,51.0,53.0,54.0,53.0
428,50.0,53.0,55.0,53.0
430,50.0,53.0,55.0,53.0
432,51.0,53.0,55.0,52.0
434,53.0,53.0,54.0,52.0
436,54.0,53.0,54.0,52.0
438,56.0,52.0,53.0,52.0
440,57.0,52.0,53.0,53.0
442,57.0,52.0,53.0,53.0
444,56.0,53.0,54.0,53.0
446,56.0,52.0,54.0,53.0
448,56.0,52.0,53.0,53.0
450,54.0,53.0,54.0,52.0
452,53.0,53.0,53.0,52.0
454,51.0,53.0,54.0,53.0
456,50.0,53.0,54.0,53.0
458,49.0,53.0,54.0,53.0
460,50.0,52.0,54.0,52.0
462,50.0,53.0,54.0,52.0
464,51.0,53.0,53.0,53.0
466,52.0,52.0,52.0,53.0
468,53.0,53.0,53.0,53.0
470,54.0,52.0,53.0,53.0
472,55.0,52.0,53.0,53.0
474,55.0,53.0,53.0,53.0
476,54.0,53.0,54.0,53.0
478,54.0,53.0,54.0,53.0
480,53.0,53.0,54.0,53.0
482,53.0,53.0,55.0,53.0
484,52.0,53.0,56.0,53.0
486,52.0,53.0,54.0,53.0
488,52.0,53.0,55.0,53.0
490,52.0,53.0,54.0,52.0
492,52.0,53.0,55.0,55.0
494,53.0,52.0,54.0,54.0
496,53.0,53.0,55.0,54.0
498,54.0,53.0,54.0,53.0
500,54.0,52.0,55.0,54.0
502,53.0,52.0,54.0,52.0
504,53.0,52.0,53.0,53.0
506,53.0,53.0,53.0,53.0
508,51.0,53.0,54.0,53.0
510,51.0,53.0,53.0,53.0
512,50.0,52.0,54.0,53.0
514,50.0,53.0,55.0,52.0
516,50.0,53.0,55.0,53.0
518,50.0,52.0,54.0,53.0
520,51.0,53.0,53.0,53.0
522,52.0,53.0,54.0,53.0
524,53.0,53.0,53.0,53.0
526,54.0,53.0,53.0,53.0
528,54.0,53.0,54.0,53.0
530,54.0,53.0,54.0,53.0
532,54.0,53.0,55.0,54.0
534,54.0,53.0,55.0,53.0
536,53.0,53.0,55.0,53.0
538,54.0,53.0,54.0,53.0
540,53.0,53.0,54.0,53.0
542,52.0,53.0,54.0,53.0
544,52.0,53.0,55.0,53.0
546,51.0,53.0,55.0,53.0
548,52.0,53.0,54.0,53.0
550,52.0,52.0,55.0,53.0
552,53.0,52.0,54.0,53.0
554,53.0,52.0,54.0,53.0
556,53.0,52.0,53.0,53.0
558,53.0,52.0,54.0,52.0
560,53.0,53.0,53.0,52.0
562,53.0,53.0,53.0,53.0
564,52.0,53.0,54.0,53.0
566,52.0,52.0,54.0,53.0
568,52.0,53.0,54.0,53.0
570,52.0,52.0,54.0,53.0
572,53.0,53.0,53.0,53.0
574,52.0,52.0,54.0,53.0
576,53.0,53.0,53.0,54.0
578,53.0,53.0,53.0,53.0
580,54.0,53.0,53.0,53.0
582,54.0,53.0,53.0,54.0
584,55.0,52.0,54.0,54.0
586,55.0,52.0,53.0,54.0
588,55.0,52.0,53.0,54.0
590,54.0,53.0,54.0,53.0
592,54.0,53.0,54.0,53.0
594,53.0,53.0,53.0,53.0
596,53.0,53.0,54.0,53.0
598,52.0,53.0,53.0,53.0
600,51.0,52.0,55.0,53.0
602,50.0,53.0,54.0,52.0
604,50.0,52.0,54.0,52.0
606,50.0,52.0,57.0,54.0
608,47.0,53.0,53.0,52.0
610,48.0,53.0,55.0,52.0
612,50.0,53.0,54.0,51.0
614,51.0,53.0,55.0,55.0
616,51.0,53.0,53.0,57.0
618,52.0,52.0,54.0,53.0
620,54.0,53.0,55.0,56.0
622,57.0,53.0,53.0,56.0
624,57.0,52.0,55.0,54.0
626,57.0,53.0,53.0,52.0
628,57.0,53.0,54.0,54.0
630,57.0,53.0,52.0,53.0
632,55.0,53.0,54.0,52.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,54.0,53.0
638,51.0,53.0,55.0,52.0
640,50.0,53.0,54.0,53.0
642,50.0,53.0,54.0,53.0
644,50.0,52.0,54.0,53.0
646,50.0,53.0,55.0,53.0
648,51.0,53.0,54.0,53.0
650,53.0,52.0,53.0,53.0
652,54.0,53.0,53.0,52.0
654,56.0,53.0,54.0,53.0
656,56.0,53.0,53.0,53.0
658,55.0,53.0,54.0,53.0
660,56.0,53.0,53.0,53.0
662,56.0,53.0,53.0,53.0
664,55.0,53.0,52.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,53.0,53.0
670,52.0,52.0,54.0,53.0
672,51.0,53.0,54.0,53.0
674,50.0,52.0,54.0,53.0
676,51.0,53.0,54.0,53.0
678,51.0,53.0,54.0,53.0
680,52.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,55.0,53.0,53.0,53.0
688,55.0,53.0,54.0,53.0
690,55.0,53.0,53.0,53.0
692,55.0,53.0,54.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,52.0,53.0,53.0,53.0
708,51.0,53.0,53.0,53.0
710,51.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,52.0,53.0,54.0,55.0
716,53.0,52.0,53.0,54.0
718,54.0,53.0,53.0,54.0
720,54.0,53.0,53.0,53.0
722,55.0,52.0,54.0,53.0
724,54.0,52.0,53.0,52.0
726,55.0,53.0,54.0,52.0
728,55.0,53.0,54.0,52.0
730,55.0,53.0,53.0,53.0
732,54.0,53.0,54.0,52.0
734,54.0,53.0,53.0,53.0
736,53.0,53.0,54.0,52.0
738,53.0,52.0,54.0,52.0
740,52.0,52.0,53.0,53.0
742,52.0,52.0,53.0,53.0
744,52.0,52.0,53.0,53.0
746,52.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,52.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,54.0,53.0,54.0,52.0
756,54.0,52.0,53.0,53.0
758,55.0,53.0,53.0,53.0
760,55.0,53.0,53.0,53.0
762,55.0,52.0,53.0,53.0
764,55.0,53.0,53.0,53.0
766,54.0,52.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,52.0,53.0,53.0
774,52.0,53.0,54.0,52.0
776,52.0,53.0,54.0,53.0
778,52.0,52.0,54.0,53.0
780,52.0,52.0,54.0,53.0
782,52.0,53.0,54.0,53.0
784,53.0,52.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,53.0,52.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,54.0,52.0
800,54.0,53.0,53.0,53.0
802,54.0,52.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,52.0,52.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,52.0,53.0,54.0,53.0
814,53.0,52.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,52.0,54.0,53.0
858,55.0,53.0,53.0,53.0
860,56.0,53.0,53.0,53.0
862,56.0,53.0,52.0,53.0
864,56.0,53.0,54.0,53.0
866,56.0,53.0,52.0,52.0
868,55.0,52.0,54.0,53.0
870,54.0,52.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,52.0,53.0,54.0,53.0
876,53.0,52.0,54.0,53.0
878,52.0,53.0,54.0,52.0
880,52.0,53.0,54.0,52.0
882,52.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,52.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,52.0,53.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,52.0
902,54.0,52.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,52.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,52.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,52.0,53.0,52.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,53.0,52.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,52.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,53.0,52.0
958,53.0,53.0,53.0,53.0
960,54.0,52.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,54.0,53.0
982,54.0,53.0,54.0,52.0
984,53.0,52.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,52.0,53.0,52.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,52.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,52.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
