timestamp,mic0,mic1,mic2,mic3
650,54.0,53.0,54.0,53.0
652,54.0,53.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,53.0,53.0,53.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,54.0,53.0
666,51.0,53.0,54.0,53.0
668,51.0,53.0,54.0,52.0
670,51.0,53.0,54.0,53.0
672,51.0,53.0,54.0,53.0
674,51.0,53.0,54.0,52.0
676,51.0,53.0,54.0,53.0
678,52.0,53.0,54.0,53.0
680,53.0,52.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,54.0,53.0,54.0,53.0
686,55.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,55.0,52.0,54.0,53.0
692,55.0,52.0,53.0,53.0
694,55.0,53.0,54.0,53.0
696,54.0,52.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,52.0,54.0,52.0
702,54.0,53.0,54.0,53.0
704,54.0,52.0,53.0,52.0
706,54.0,52.0,53.0,53.0
708,54.0,52.0,53.0,52.0
710,55.0,52.0,54.0,53.0
712,55.0,52.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,55.0,52.0,54.0,53.0
718,56.0,53.0,53.0,54.0
720,56.0,53.0,52.0,53.0
722,56.0,53.0,53.0,54.0
724,54.0,53.0,53.0,53.0
726,54.0,53.0,53.0,52.0
728,54.0,53.0,54.0,53.0
730,53.0,52.0,54.0,53.0
732,52.0,53.0,54.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,52.0,53.0,54.0,52.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,52.0
752,54.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,52.0,52.0,53.0,53.0
760,52.0,53.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,52.0,53.0,53.0
766,52.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,52.0,54.0,52.0
774,53.0,53.0,53.0,53.0
776,54.0,52.0,54.0,53.0
778,54.0,53.0,54.0,52.0
780,55.0,53.0,53.0,53.0
782,55.0,53.0,53.0,53.0
784,55.0,52.0,54.0,53.0
786,55.0,52.0,53.0,53.0
788,54.0,52.0,54.0,53.0
790,54.0,52.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,54.0,53.0,53.0,52.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,52.0,53.0,53.0
806,53.0,52.0,53.0,53.0
808,54.0,52.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,52.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,52.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,52.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,52.0,53.0,53.0,53.0
834,52.0,53.0,54.0,53.0
836,52.0,53.0,53.0,53.0
838,52.0,53.0,54.0,53.0
840,52.0,53.0,54.0,53.0
842,53.0,53.0,53.0,52.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,52.0
858,54.0,53.0,53.0,52.0
860,55.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,53.0,54.0,52.0
876,55.0,52.0,54.0,52.0
878,54.0,53.0,54.0,53.0
880,54.0,52.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,52.0
890,54.0,53.0,54.0,52.0
892,55.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,52.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,52.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,52.0,53.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,52.0,53.0,52.0
922,53.0,52.0,53.0,52.0
924,54.0,52.0,53.0,52.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,52.0,53.0,54.0,53.0
932,52.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,52.0,53.0,52.0
940,53.0,53.0,53.0,52.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,55.0,52.0,53.0,53.0
956,55.0,52.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,52.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,52.0,54.0,52.0
970,54.0,53.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,54.0,52.0,53.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,52.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,52.0
1014,53.0,53.0,54.0,52.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
