timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,54.0,53.0
144,53.0,53.0,54.0,53.0
146,53.0,52.0,54.0,53.0
148,53.0,53.0,53.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,52.0,54.0,53.0
156,53.0,53.0,53.0,53.0
158,53.0,53.0,53.0,53.0
160,53.0,53.0,54.0,53.0
162,53.0,53.0,53.0,53.0
164,53.0,53.0,53.0,53.0
166,54.0,53.0,54.0,53.0
168,54.0,53.0,53.0,53.0
170,53.0,52.0,54.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,53.0,53.0,53.0
176,53.0,53.0,54.0,53.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,52.0,54.0,53.0
186,53.0,53.0,53.0,53.0
188,54.0,52.0,53.0,52.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,54.0,53.0
194,54.0,53.0,54.0,53.0
196,53.0,53.0,53.0,52.0
198,54.0,53.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,54.0,53.0,53.0,53.0
204,53.0,52.0,53.0,53.0
206,53.0,52.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,52.0,54.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,53.0,54.0,53.0
216,53.0,53.0,53.0,53.0
218,53.0,53.0,54.0,53.0
220,54.0,52.0,53.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,52.0,54.0,53.0
232,54.0,53.0,53.0,53.0
234,53.0,53.0,53.0,53.0
236,54.0,53.0,54.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,53.0,53.0,53.0
242,54.0,53.0,54.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,52.0,54.0,53.0
262,53.0,53.0,53.0,53.0
264,54.0,53.0,53.0,53.0
266,53.0,52.0,54.0,52.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,54.0,52.0
278,53.0,52.0,53.0,53.0
280,53.0,52.0,53.0,53.0
282,53.0,53.0,53.0,53.0
284,53.0,53.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,53.0,54.0,53.0
290,54.0,53.0,53.0,53.0
292,54.0,53.0,53.0,53.0
294,56.0,54.0,55.0,53.0
296,60.0,52.0,52.0,63.0
298,54.0,55.0,53.0,53.0
300,55.0,57.0,55.0,49.0
302,62.0,54.0,52.0,42.0
304,53.0,48.0,54.0,48.0
306,56.0,54.0,55.0,53.0
308,59.0,51.0,56.0,47.0
310,52.0,53.0,57.0,-1.0
312,59.0,61.0,51.0,105.0
314,61.0,54.0,57.0,127.0
316,63.0,48.0,53.0,87.0
318,61.0,40.0,48.0,55.0
320,53.0,54.0,49.0,53.0
322,55.0,56.0,44.0,49.0
324,50.0,56.0,49.0,46.0
326,45.0,52.0,53.0,52.0
328,47.0,49.0,53.0,56.0
330,47.0,53.0,58.0,59.0
332,47.0,56.0,55.0,55.0
334,48.0,60.0,55.0,51.0
336,54.0,55.0,53.0,51.0
338,61.0,49.0,52.0,52.0
340,68.0,53.0,53.0,54.0
342,70.0,55.0,54.0,53.0
344,73.0,54.0,53.0,50.0
346,70.0,54.0,55.0,52.0
348,62.0,53.0,55.0,52.0
350,57.0,51.0,54.0,51.0
352,56.0,51.0,52.0,52.0
354,56.0,52.0,50.0,51.0
356,54.0,52.0,50.0,52.0
358,53.0,52.0,50.0,52.0
360,52.0,51.0,50.0,51.0
362,50.0,51.0,51.0,52.0
364,46.0,51.0,49.0,53.0
366,44.0,50.0,49.0,53.0
368,44.0,51.0,49.0,52.0
370,47.0,51.0,49.0,51.0
372,48.0,53.0,50.0,51.0
374,49.0,53.0,51.0,51.0
376,50.0,53.0,52.0,53.0
378,51.0,53.0,53.0,54.0
380,51.0,53.0,55.0,55.0
382,52.0,53.0,56.0,55.0
384,55.0,53.0,57.0,54.0
386,58.0,53.0,58.0,54.0
388,61.0,54.0,58.0,53.0
390,61.0,53.0,58.0,54.0
392,60.0,54.0,57.0,54.0
394,59.0,53.0,57.0,54.0
396,57.0,53.0,56.0,55.0
398,56.0,53.0,56.0,53.0
400,56.0,52.0,56.0,56.0
402,57.0,53.0,56.0,52.0
404,56.0,53.0,56.0,50.0
406,53.0,53.0,55.0,53.0
408,50.0,52.0,55.0,55.0
410,48.0,51.0,53.0,53.0
412,47.0,52.0,53.0,53.0
414,46.0,52.0,52.0,51.0
416,46.0,52.0,52.0,51.0
418,48.0,52.0,51.0,50.0
420,49.0,52.0,51.0,53.0
422,48.0,52.0,53.0,52.0
424,47.0,52.0,53.0,53.0
426,47.0,53.0,52.0,54.0
428,49.0,54.0,53.0,53.0
430,51.0,53.0,54.0,53.0
432,53.0,53.0,54.0,52.0
434,55.0,53.0,56.0,52.0
436,56.0,53.0,56.0,53.0
438,57.0,53.0,55.0,54.0
440,56.0,53.0,56.0,54.0
442,55.0,53.0,55.0,53.0
444,56.0,53.0,55.0,53.0
446,57.0,53.0,55.0,53.0
448,57.0,54.0,55.0,53.0
450,55.0,53.0,55.0,53.0
452,53.0,53.0,54.0,53.0
454,51.0,53.0,55.0,53.0
456,49.0,52.0,55.0,53.0
458,47.0,53.0,55.0,53.0
460,47.0,53.0,55.0,53.0
462,47.0,53.0,54.0,52.0
464,47.0,53.0,55.0,52.0
466,48.0,52.0,55.0,52.0
468,49.0,52.0,54.0,53.0
470,51.0,52.0,54.0,53.0
472,53.0,52.0,54.0,53.0
474,55.0,53.0,54.0,53.0
476,57.0,53.0,54.0,53.0
478,58.0,53.0,53.0,53.0
480,59.0,52.0,53.0,53.0
482,59.0,53.0,53.0,53.0
484,58.0,52.0,51.0,53.0
486,55.0,52.0,51.0,53.0
488,53.0,52.0,52.0,52.0
490,51.0,52.0,54.0,53.0
492,50.0,53.0,57.0,53.0
494,49.0,53.0,55.0,53.0
496,48.0,53.0,54.0,53.0
498,48.0,53.0,54.0,52.0
500,50.0,53.0,54.0,53.0
502,51.0,53.0,54.0,53.0
504,53.0,53.0,53.0,54.0
506,55.0,52.0,54.0,54.0
508,56.0,53.0,54.0,53.0
510,58.0,53.0,54.0,54.0
512,57.0,53.0,53.0,54.0
514,56.0,53.0,54.0,53.0
516,55.0,53.0,53.0,52.0
518,55.0,53.0,53.0,46.0
520,52.0,52.0,53.0,47.0
522,55.0,52.0,54.0,49.0
524,50.0,53.0,54.0,54.0
526,51.0,53.0,54.0,56.0
528,50.0,52.0,53.0,55.0
530,50.0,53.0,54.0,55.0
532,52.0,53.0,54.0,53.0
534,53.0,53.0,53.0,53.0
536,55.0,53.0,54.0,52.0
538,56.0,51.0,53.0,53.0
540,57.0,52.0,53.0,53.0
542,59.0,52.0,51.0,52.0
544,57.0,52.0,50.0,51.0
546,55.0,52.0,49.0,52.0
548,52.0,52.0,52.0,53.0
550,51.0,52.0,54.0,55.0
552,49.0,53.0,57.0,55.0
554,48.0,53.0,57.0,52.0
556,47.0,53.0,55.0,49.0
558,48.0,52.0,53.0,48.0
560,48.0,52.0,54.0,48.0
562,50.0,53.0,54.0,52.0
564,53.0,53.0,54.0,52.0
566,55.0,53.0,53.0,53.0
568,56.0,53.0,53.0,53.0
570,56.0,54.0,54.0,54.0
572,55.0,53.0,54.0,54.0
574,53.0,53.0,54.0,54.0
576,51.0,53.0,54.0,55.0
578,51.0,53.0,54.0,53.0
580,50.0,53.0,53.0,53.0
582,50.0,53.0,53.0,53.0
584,48.0,53.0,54.0,52.0
586,48.0,53.0,54.0,52.0
588,46.0,53.0,54.0,53.0
590,46.0,53.0,54.0,54.0
592,49.0,53.0,54.0,53.0
594,50.0,53.0,54.0,52.0
596,51.0,53.0,54.0,52.0
598,53.0,53.0,54.0,52.0
600,56.0,53.0,53.0,54.0
602,57.0,52.0,53.0,53.0
604,56.0,52.0,53.0,53.0
606,57.0,52.0,53.0,52.0
608,57.0,52.0,54.0,53.0
610,56.0,52.0,53.0,53.0
612,56.0,52.0,53.0,52.0
614,55.0,52.0,54.0,53.0
616,54.0,52.0,54.0,53.0
618,53.0,52.0,54.0,53.0
620,52.0,52.0,53.0,53.0
622,52.0,52.0,54.0,52.0
624,52.0,52.0,54.0,53.0
626,54.0,53.0,54.0,53.0
628,54.0,52.0,54.0,53.0
630,54.0,53.0,54.0,53.0
632,56.0,52.0,54.0,53.0
634,56.0,52.0,53.0,53.0
636,56.0,53.0,53.0,53.0
638,57.0,53.0,53.0,53.0
640,57.0,52.0,53.0,53.0
642,57.0,53.0,54.0,53.0
644,56.0,53.0,53.0,53.0
646,55.0,53.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,52.0,53.0,53.0,53.0
652,51.0,53.0,53.0,53.0
654,51.0,53.0,54.0,53.0
656,50.0,53.0,54.0,52.0
658,50.0,53.0,54.0,53.0
660,50.0,53.0,53.0,53.0
662,50.0,53.0,54.0,53.0
664,51.0,53.0,53.0,53.0
666,52.0,53.0,53.0,53.0
668,52.0,53.0,54.0,52.0
670,53.0,53.0,54.0,52.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,52.0,53.0,53.0,53.0
684,52.0,53.0,53.0,53.0
686,52.0,53.0,54.0,53.0
688,51.0,53.0,54.0,53.0
690,52.0,52.0,54.0,53.0
692,52.0,53.0,53.0,53.0
694,52.0,52.0,54.0,53.0
696,53.0,52.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,54.0,52.0,53.0,53.0
702,55.0,52.0,54.0,52.0
704,55.0,52.0,53.0,53.0
706,56.0,52.0,53.0,53.0
708,56.0,52.0,54.0,53.0
710,56.0,52.0,53.0,53.0
712,56.0,52.0,54.0,53.0
714,56.0,52.0,54.0,53.0
716,55.0,53.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,52.0,54.0,53.0
722,53.0,52.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,52.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,55.0,53.0,53.0,53.0
742,55.0,53.0,53.0,53.0
744,55.0,53.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,51.0,53.0,53.0,53.0
758,51.0,53.0,53.0,53.0
760,51.0,53.0,54.0,53.0
762,51.0,53.0,53.0,53.0
764,51.0,53.0,53.0,53.0
766,52.0,53.0,53.0,52.0
768,52.0,53.0,53.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,54.0,52.0,53.0,53.0
776,54.0,52.0,53.0,53.0
778,54.0,52.0,54.0,53.0
780,55.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,52.0,54.0,53.0
786,54.0,52.0,54.0,53.0
788,53.0,52.0,54.0,52.0
790,53.0,52.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,55.0,52.0,54.0,53.0
806,55.0,53.0,53.0,52.0
808,55.0,53.0,53.0,53.0
810,55.0,53.0,54.0,53.0
812,55.0,52.0,54.0,53.0
814,55.0,53.0,53.0,53.0
816,55.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,52.0,54.0,52.0
830,52.0,53.0,53.0,53.0
832,52.0,53.0,53.0,53.0
834,52.0,53.0,53.0,53.0
836,52.0,53.0,53.0,53.0
838,52.0,53.0,53.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,54.0,52.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,53.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,52.0,54.0,53.0
860,52.0,53.0,53.0,53.0
862,53.0,52.0,54.0,52.0
864,52.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,55.0,52.0,54.0,53.0
876,55.0,53.0,54.0,53.0
878,55.0,52.0,53.0,53.0
880,55.0,52.0,53.0,53.0
882,55.0,52.0,54.0,53.0
884,55.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,52.0,53.0,53.0,53.0
926,52.0,53.0,54.0,53.0
928,52.0,53.0,53.0,53.0
930,52.0,53.0,54.0,53.0
932,52.0,53.0,53.0,53.0
934,52.0,52.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,54.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,54.0,53.0
966,54.0,52.0,54.0,52.0
968,54.0,52.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,52.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
