timestamp,mic0,mic1,mic2,mic3
170,53.0,53.0,54.0,53.0
172,53.0,53.0,53.0,53.0
174,54.0,53.0,54.0,53.0
176,54.0,52.0,53.0,53.0
178,54.0,53.0,53.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,52.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,53.0,52.0
188,54.0,53.0,53.0,52.0
190,53.0,53.0,54.0,53.0
192,53.0,52.0,54.0,53.0
194,53.0,52.0,54.0,53.0
196,53.0,53.0,54.0,52.0
198,54.0,53.0,54.0,53.0
200,54.0,53.0,53.0,53.0
202,54.0,53.0,54.0,53.0
204,54.0,53.0,54.0,53.0
206,53.0,52.0,53.0,53.0
208,53.0,52.0,54.0,53.0
210,53.0,53.0,53.0,53.0
212,54.0,53.0,54.0,53.0
214,54.0,53.0,53.0,52.0
216,54.0,53.0,55.0,53.0
218,53.0,53.0,53.0,53.0
220,54.0,53.0,54.0,53.0
222,54.0,53.0,54.0,53.0
224,54.0,53.0,53.0,53.0
226,53.0,53.0,53.0,53.0
228,54.0,53.0,54.0,53.0
230,54.0,53.0,54.0,53.0
232,54.0,53.0,54.0,52.0
234,53.0,53.0,53.0,53.0
236,54.0,53.0,53.0,53.0
238,54.0,53.0,53.0,52.0
240,54.0,53.0,53.0,52.0
242,53.0,53.0,54.0,53.0
244,54.0,53.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,54.0,52.0,54.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,54.0,52.0
254,54.0,53.0,53.0,53.0
256,54.0,53.0,54.0,53.0
258,54.0,53.0,53.0,53.0
260,53.0,53.0,54.0,52.0
262,53.0,53.0,53.0,53.0
264,54.0,53.0,53.0,53.0
266,53.0,53.0,54.0,54.0
268,53.0,53.0,53.0,53.0
270,54.0,53.0,53.0,57.0
272,55.0,53.0,54.0,56.0
274,54.0,53.0,54.0,55.0
276,53.0,53.0,55.0,53.0
278,53.0,53.0,55.0,53.0
280,53.0,52.0,54.0,52.0
282,54.0,52.0,54.0,53.0
284,54.0,52.0,54.0,53.0
286,55.0,53.0,54.0,55.0
288,57.0,53.0,55.0,47.0
290,58.0,53.0,53.0,40.0
292,60.0,53.0,54.0,43.0
294,57.0,53.0,54.0,53.0
296,57.0,52.0,54.0,53.0
298,57.0,53.0,53.0,55.0
300,54.0,53.0,53.0,55.0
302,52.0,53.0,51.0,55.0
304,52.0,53.0,51.0,53.0
306,51.0,52.0,51.0,52.0
308,49.0,52.0,51.0,53.0
310,49.0,51.0,51.0,51.0
312,49.0,52.0,52.0,51.0
314,49.0,52.0,52.0,51.0
316,50.0,52.0,52.0,52.0
318,50.0,52.0,52.0,53.0
320,51.0,52.0,52.0,53.0
322,53.0,53.0,53.0,53.0
324,54.0,53.0,53.0,53.0
326,55.0,53.0,54.0,53.0
328,56.0,54.0,55.0,53.0
330,57.0,54.0,55.0,53.0
332,56.0,54.0,56.0,53.0
334,56.0,53.0,56.0,53.0
336,57.0,53.0,55.0,54.0
338,57.0,53.0,55.0,53.0
340,56.0,53.0,55.0,52.0
342,56.0,53.0,54.0,53.0
344,56.0,53.0,55.0,53.0
346,55.0,52.0,54.0,53.0
348,53.0,52.0,53.0,53.0
350,53.0,52.0,53.0,53.0
352,52.0,52.0,53.0,52.0
354,52.0,52.0,52.0,52.0
356,51.0,52.0,52.0,52.0
358,51.0,52.0,52.0,53.0
360,50.0,52.0,52.0,53.0
362,50.0,52.0,52.0,52.0
364,50.0,53.0,52.0,53.0
366,51.0,52.0,52.0,53.0
368,52.0,53.0,53.0,53.0
370,52.0,53.0,52.0,52.0
372,53.0,52.0,53.0,53.0
374,54.0,53.0,53.0,53.0
376,54.0,53.0,54.0,53.0
378,55.0,53.0,55.0,53.0
380,55.0,53.0,55.0,53.0
382,56.0,53.0,55.0,53.0
384,56.0,53.0,55.0,53.0
386,56.0,53.0,55.0,53.0
388,56.0,52.0,55.0,53.0
390,55.0,53.0,55.0,53.0
392,55.0,53.0,55.0,53.0
394,55.0,53.0,54.0,53.0
396,54.0,53.0,55.0,53.0
398,53.0,53.0,54.0,53.0
400,52.0,53.0,54.0,53.0
402,52.0,52.0,54.0,53.0
404,52.0,52.0,53.0,53.0
406,51.0,52.0,53.0,53.0
408,51.0,52.0,53.0,52.0
410,51.0,52.0,53.0,52.0
412,51.0,52.0,53.0,53.0
414,51.0,52.0,53.0,53.0
416,50.0,52.0,53.0,53.0
418,51.0,53.0,53.0,53.0
420,52.0,53.0,53.0,52.0
422,52.0,52.0,54.0,53.0
424,53.0,53.0,54.0,53.0
426,53.0,52.0,54.0,53.0
428,54.0,53.0,55.0,53.0
430,54.0,53.0,55.0,53.0
432,54.0,53.0,55.0,53.0
434,55.0,53.0,55.0,53.0
436,55.0,53.0,55.0,53.0
438,55.0,53.0,54.0,53.0
440,54.0,53.0,54.0,53.0
442,54.0,53.0,55.0,54.0
444,53.0,53.0,54.0,53.0
446,53.0,53.0,55.0,53.0
448,53.0,53.0,54.0,52.0
450,52.0,52.0,54.0,53.0
452,53.0,53.0,54.0,52.0
454,52.0,53.0,54.0,53.0
456,52.0,52.0,54.0,53.0
458,52.0,52.0,54.0,53.0
460,52.0,53.0,53.0,53.0
462,52.0,53.0,53.0,53.0
464,52.0,52.0,53.0,53.0
466,52.0,52.0,53.0,52.0
468,52.0,52.0,53.0,53.0
470,52.0,53.0,53.0,52.0
472,52.0,53.0,54.0,53.0
474,53.0,53.0,54.0,52.0
476,52.0,53.0,54.0,53.0
478,53.0,53.0,54.0,52.0
480,53.0,53.0,54.0,52.0
482,54.0,52.0,54.0,53.0
484,54.0,53.0,54.0,53.0
486,54.0,53.0,54.0,53.0
488,54.0,53.0,54.0,53.0
490,54.0,53.0,54.0,57.0
492,55.0,54.0,53.0,51.0
494,54.0,52.0,53.0,54.0
496,55.0,53.0,55.0,51.0
498,54.0,53.0,55.0,52.0
500,54.0,53.0,54.0,52.0
502,54.0,53.0,54.0,52.0
504,53.0,53.0,54.0,53.0
506,53.0,53.0,54.0,53.0
508,54.0,52.0,53.0,52.0
510,53.0,53.0,52.0,50.0
512,53.0,52.0,52.0,51.0
514,51.0,52.0,51.0,49.0
516,49.0,52.0,52.0,53.0
518,49.0,51.0,54.0,54.0
520,47.0,53.0,54.0,48.0
522,49.0,54.0,54.0,45.0
524,50.0,53.0,54.0,46.0
526,51.0,51.0,54.0,48.0
528,53.0,51.0,56.0,46.0
530,53.0,53.0,55.0,45.0
532,55.0,52.0,54.0,45.0
534,57.0,53.0,53.0,53.0
536,56.0,54.0,55.0,57.0
538,55.0,54.0,54.0,56.0
540,54.0,53.0,55.0,55.0
542,53.0,53.0,54.0,56.0
544,52.0,53.0,53.0,56.0
546,51.0,53.0,54.0,54.0
548,51.0,54.0,54.0,54.0
550,49.0,53.0,54.0,52.0
552,48.0,52.0,54.0,51.0
554,48.0,52.0,54.0,52.0
556,48.0,53.0,54.0,53.0
558,48.0,53.0,54.0,53.0
560,50.0,52.0,54.0,53.0
562,52.0,53.0,54.0,53.0
564,54.0,53.0,54.0,53.0
566,55.0,53.0,54.0,53.0
568,56.0,53.0,53.0,53.0
570,57.0,52.0,53.0,53.0
572,57.0,52.0,53.0,53.0
574,57.0,52.0,53.0,53.0
576,58.0,52.0,53.0,53.0
578,57.0,52.0,54.0,52.0
580,56.0,53.0,53.0,53.0
582,54.0,52.0,54.0,53.0
584,54.0,52.0,54.0,53.0
586,53.0,52.0,54.0,53.0
588,52.0,52.0,53.0,53.0
590,52.0,52.0,53.0,53.0
592,52.0,53.0,53.0,52.0
594,52.0,52.0,53.0,53.0
596,52.0,53.0,53.0,53.0
598,53.0,53.0,53.0,53.0
600,53.0,53.0,54.0,53.0
602,54.0,53.0,53.0,53.0
604,54.0,53.0,53.0,53.0
606,55.0,53.0,54.0,53.0
608,55.0,53.0,54.0,53.0
610,55.0,53.0,54.0,53.0
612,55.0,53.0,53.0,53.0
614,54.0,53.0,54.0,53.0
616,53.0,53.0,53.0,53.0
618,52.0,53.0,54.0,53.0
620,52.0,53.0,54.0,53.0
622,51.0,53.0,54.0,53.0
624,51.0,53.0,54.0,53.0
626,51.0,53.0,54.0,51.0
628,50.0,54.0,53.0,50.0
630,52.0,54.0,54.0,57.0
632,50.0,53.0,54.0,55.0
634,52.0,52.0,54.0,55.0
636,53.0,53.0,54.0,49.0
638,53.0,53.0,53.0,53.0
640,55.0,53.0,54.0,50.0
642,56.0,52.0,53.0,53.0
644,56.0,53.0,54.0,52.0
646,54.0,52.0,53.0,52.0
648,54.0,53.0,53.0,52.0
650,55.0,52.0,52.0,54.0
652,55.0,53.0,54.0,54.0
654,54.0,53.0,54.0,52.0
656,54.0,52.0,54.0,53.0
658,53.0,52.0,53.0,52.0
660,53.0,53.0,54.0,52.0
662,54.0,53.0,53.0,52.0
664,53.0,52.0,54.0,53.0
666,53.0,52.0,54.0,52.0
668,54.0,52.0,54.0,52.0
670,55.0,53.0,53.0,53.0
672,55.0,52.0,53.0,53.0
674,55.0,53.0,52.0,53.0
676,55.0,52.0,52.0,53.0
678,54.0,53.0,53.0,54.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,55.0,52.0
686,53.0,52.0,54.0,53.0
688,52.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,52.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,52.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,52.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,52.0,52.0,53.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,54.0,52.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,52.0,53.0,53.0
732,55.0,52.0,54.0,53.0
734,54.0,52.0,54.0,53.0
736,55.0,52.0,54.0,53.0
738,55.0,52.0,54.0,53.0
740,54.0,52.0,53.0,53.0
742,55.0,52.0,53.0,53.0
744,54.0,52.0,54.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,52.0,54.0,53.0
752,54.0,53.0,53.0,52.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,52.0,53.0,54.0,52.0
786,52.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,54.0,53.0,54.0,52.0
806,54.0,52.0,54.0,53.0
808,54.0,52.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,52.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,52.0,53.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,52.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,52.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,52.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,52.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,52.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,52.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,54.0,52.0,53.0,53.0
900,53.0,53.0,54.0,52.0
902,54.0,53.0,53.0,53.0
904,54.0,52.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,52.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,52.0,54.0,52.0
920,53.0,52.0,53.0,53.0
922,53.0,52.0,53.0,52.0
924,54.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,52.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,54.0,52.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,52.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,54.0,52.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,52.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,52.0
1010,54.0,53.0,54.0,53.0
1012,54.0,52.0,54.0,53.0
1014,53.0,52.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,52.0
1022,53.0,53.0,53.0,53.0
