timestamp,mic0,mic1,mic2,mic3
300,49.0,52.0,54.0,48.0
302,48.0,51.0,54.0,51.0
304,49.0,51.0,54.0,53.0
306,51.0,51.0,54.0,53.0
308,56.0,52.0,53.0,52.0
310,59.0,52.0,53.0,52.0
312,59.0,53.0,54.0,53.0
314,58.0,53.0,53.0,51.0
316,58.0,52.0,54.0,54.0
318,57.0,52.0,53.0,54.0
320,55.0,52.0,54.0,53.0
322,54.0,53.0,53.0,53.0
324,56.0,53.0,54.0,53.0
326,56.0,53.0,53.0,52.0
328,55.0,52.0,53.0,53.0
330,52.0,52.0,54.0,53.0
332,51.0,52.0,53.0,53.0
334,51.0,53.0,54.0,53.0
336,52.0,52.0,53.0,53.0
338,52.0,53.0,54.0,53.0
340,53.0,53.0,54.0,53.0
342,55.0,53.0,54.0,53.0
344,55.0,53.0,53.0,53.0
346,54.0,53.0,54.0,53.0
348,54.0,53.0,53.0,53.0
350,55.0,53.0,54.0,53.0
352,55.0,53.0,54.0,53.0
354,55.0,52.0,53.0,54.0
356,55.0,53.0,54.0,53.0
358,54.0,53.0,53.0,53.0
360,53.0,52.0,54.0,53.0
362,52.0,53.0,53.0,53.0
364,51.0,52.0,53.0,53.0
366,51.0,53.0,54.0,53.0
368,52.0,53.0,53.0,53.0
370,52.0,53.0,54.0,52.0
372,52.0,53.0,54.0,53.0
374,52.0,53.0,54.0,53.0
376,53.0,53.0,54.0,53.0
378,53.0,53.0,53.0,53.0
380,53.0,52.0,53.0,53.0
382,54.0,53.0,53.0,53.0
384,54.0,53.0,54.0,52.0
386,55.0,53.0,53.0,53.0
388,54.0,53.0,53.0,53.0
390,53.0,52.0,54.0,53.0
392,53.0,52.0,53.0,53.0
394,53.0,52.0,54.0,53.0
396,52.0,53.0,54.0,52.0
398,52.0,52.0,54.0,53.0
400,52.0,52.0,53.0,52.0
402,52.0,53.0,53.0,53.0
404,52.0,52.0,54.0,53.0
406,52.0,52.0,54.0,53.0
408,52.0,52.0,53.0,53.0
410,53.0,53.0,54.0,52.0
412,53.0,53.0,53.0,53.0
414,54.0,53.0,53.0,53.0
416,54.0,53.0,53.0,53.0
418,54.0,53.0,53.0,53.0
420,54.0,52.0,53.0,53.0
422,53.0,53.0,53.0,53.0
424,53.0,53.0,53.0,52.0
426,53.0,53.0,53.0,53.0
428,52.0,52.0,53.0,53.0
430,52.0,53.0,53.0,53.0
432,51.0,52.0,54.0,53.0
434,51.0,53.0,53.0,53.0
436,50.0,53.0,54.0,52.0
438,51.0,53.0,54.0,53.0
440,51.0,53.0,53.0,53.0
442,51.0,53.0,54.0,53.0
444,52.0,52.0,54.0,53.0
446,52.0,53.0,54.0,52.0
448,52.0,53.0,53.0,53.0
450,53.0,53.0,54.0,53.0
452,53.0,52.0,53.0,53.0
454,53.0,52.0,54.0,53.0
456,53.0,53.0,54.0,53.0
458,52.0,52.0,53.0,53.0
460,52.0,52.0,53.0,53.0
462,52.0,52.0,53.0,52.0
464,51.0,52.0,53.0,53.0
466,51.0,52.0,54.0,53.0
468,51.0,52.0,54.0,53.0
470,51.0,53.0,53.0,53.0
472,51.0,53.0,54.0,53.0
474,51.0,53.0,53.0,53.0
476,52.0,52.0,53.0,52.0
478,52.0,53.0,53.0,52.0
480,52.0,53.0,53.0,53.0
482,52.0,53.0,53.0,52.0
484,53.0,53.0,53.0,53.0
486,53.0,52.0,53.0,52.0
488,53.0,53.0,53.0,53.0
490,53.0,52.0,54.0,52.0
492,53.0,53.0,54.0,53.0
494,53.0,52.0,53.0,53.0
496,52.0,52.0,53.0,53.0
498,52.0,53.0,54.0,53.0
500,52.0,52.0,54.0,53.0
502,52.0,52.0,53.0,53.0
504,52.0,53.0,54.0,53.0
506,51.0,52.0,54.0,52.0
508,51.0,53.0,54.0,53.0
510,52.0,52.0,53.0,53.0
512,52.0,52.0,53.0,53.0
514,52.0,53.0,53.0,53.0
516,53.0,52.0,53.0,52.0
518,53.0,53.0,53.0,53.0
520,53.0,53.0,54.0,52.0
522,53.0,53.0,54.0,53.0
524,53.0,53.0,53.0,52.0
526,54.0,52.0,54.0,52.0
528,54.0,53.0,54.0,53.0
530,54.0,53.0,53.0,53.0
532,53.0,52.0,54.0,52.0
534,53.0,53.0,54.0,53.0
536,53.0,53.0,54.0,53.0
538,53.0,52.0,53.0,53.0
540,53.0,53.0,54.0,53.0
542,54.0,53.0,53.0,53.0
544,54.0,53.0,54.0,53.0
546,55.0,53.0,53.0,53.0
548,55.0,53.0,54.0,53.0
550,55.0,53.0,54.0,53.0
552,55.0,53.0,54.0,52.0
554,55.0,53.0,53.0,52.0
556,54.0,53.0,54.0,52.0
558,53.0,53.0,53.0,52.0
560,52.0,53.0,53.0,53.0
562,50.0,52.0,54.0,52.0
564,49.0,52.0,54.0,52.0
566,48.0,52.0,53.0,53.0
568,46.0,52.0,53.0,54.0
570,43.0,53.0,53.0,49.0
572,46.0,52.0,54.0,51.0
574,48.0,52.0,51.0,48.0
576,51.0,53.0,53.0,48.0
578,53.0,53.0,53.0,51.0
580,53.0,52.0,54.0,49.0
582,54.0,52.0,54.0,52.0
584,55.0,52.0,54.0,52.0
586,54.0,52.0,53.0,53.0
588,53.0,53.0,54.0,54.0
590,55.0,53.0,54.0,53.0
592,57.0,53.0,52.0,50.0
594,57.0,53.0,54.0,52.0
596,55.0,53.0,53.0,51.0
598,54.0,53.0,54.0,52.0
600,54.0,52.0,53.0,52.0
602,52.0,52.0,54.0,53.0
604,51.0,52.0,54.0,53.0
606,51.0,53.0,54.0,52.0
608,52.0,53.0,54.0,52.0
610,52.0,53.0,54.0,53.0
612,51.0,53.0,54.0,52.0
614,51.0,53.0,54.0,53.0
616,51.0,53.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,53.0,53.0
622,53.0,53.0,53.0,53.0
624,54.0,53.0,53.0,53.0
626,55.0,52.0,53.0,53.0
628,54.0,53.0,53.0,53.0
630,53.0,52.0,53.0,53.0
632,53.0,52.0,54.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,53.0,53.0
638,52.0,53.0,54.0,53.0
640,52.0,52.0,54.0,53.0
642,52.0,53.0,53.0,52.0
644,52.0,53.0,54.0,53.0
646,52.0,53.0,53.0,52.0
648,52.0,52.0,54.0,53.0
650,53.0,52.0,53.0,52.0
652,54.0,53.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,55.0,53.0,53.0,53.0
660,55.0,53.0,53.0,53.0
662,54.0,53.0,53.0,53.0
664,55.0,52.0,53.0,53.0
666,54.0,53.0,54.0,52.0
668,54.0,52.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,52.0,53.0,53.0,53.0
676,52.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,52.0,52.0,54.0,53.0
682,53.0,52.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,52.0,53.0,52.0
692,54.0,53.0,53.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,53.0,52.0
698,53.0,53.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,52.0,53.0,54.0,53.0
708,52.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,52.0,53.0,52.0
714,52.0,53.0,53.0,53.0
716,52.0,53.0,54.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,52.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,55.0,52.0,53.0,53.0
728,55.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,52.0,54.0,53.0
736,54.0,53.0,54.0,52.0
738,54.0,53.0,54.0,52.0
740,53.0,53.0,54.0,53.0
742,54.0,52.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,53.0,52.0
752,53.0,53.0,54.0,53.0
754,53.0,52.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,52.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,52.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,52.0,53.0,54.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,53.0,52.0
800,54.0,52.0,53.0,53.0
802,54.0,53.0,53.0,52.0
804,53.0,53.0,53.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,54.0,52.0,53.0,52.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,52.0,53.0,53.0
834,54.0,52.0,53.0,53.0
836,54.0,52.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,53.0,53.0,54.0,52.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,54.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,52.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,52.0,53.0,52.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,53.0,54.0,52.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,53.0,52.0
890,53.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,52.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,52.0,53.0,53.0
902,54.0,53.0,53.0,52.0
904,53.0,52.0,54.0,53.0
906,53.0,52.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,54.0,52.0,54.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,53.0,54.0,52.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,54.0,52.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,52.0
990,53.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,52.0,53.0,53.0
996,54.0,52.0,53.0,53.0
998,54.0,52.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,52.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
