timestamp,mic0,mic1,mic2,mic3
388,57.0,53.0,55.0,53.0
390,57.0,53.0,55.0,53.0
392,58.0,53.0,56.0,53.0
394,57.0,53.0,55.0,53.0
396,57.0,53.0,55.0,53.0
398,56.0,53.0,55.0,53.0
400,54.0,53.0,55.0,53.0
402,53.0,53.0,55.0,53.0
404,52.0,52.0,55.0,53.0
406,52.0,53.0,55.0,53.0
408,52.0,52.0,54.0,53.0
410,52.0,52.0,53.0,52.0
412,52.0,52.0,52.0,52.0
414,52.0,52.0,52.0,53.0
416,52.0,52.0,53.0,53.0
418,52.0,52.0,52.0,53.0
420,51.0,52.0,53.0,53.0
422,52.0,53.0,53.0,53.0
424,52.0,53.0,53.0,53.0
426,52.0,53.0,53.0,52.0
428,52.0,53.0,54.0,53.0
430,53.0,53.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,53.0,53.0,55.0,53.0
436,53.0,53.0,56.0,53.0
438,55.0,53.0,56.0,53.0
440,55.0,53.0,57.0,53.0
442,56.0,53.0,58.0,53.0
444,58.0,52.0,57.0,53.0
446,59.0,53.0,56.0,54.0
448,55.0,53.0,56.0,53.0
450,55.0,52.0,55.0,56.0
452,55.0,52.0,58.0,54.0
454,53.0,52.0,58.0,52.0
456,51.0,52.0,56.0,51.0
458,51.0,52.0,57.0,53.0
460,50.0,53.0,56.0,53.0
462,51.0,53.0,55.0,53.0
464,51.0,52.0,55.0,51.0
466,51.0,52.0,55.0,52.0
468,52.0,53.0,54.0,52.0
470,53.0,52.0,54.0,53.0
472,53.0,52.0,55.0,54.0
474,52.0,52.0,55.0,53.0
476,54.0,53.0,55.0,53.0
478,54.0,53.0,55.0,53.0
480,54.0,53.0,55.0,53.0
482,54.0,53.0,55.0,53.0
484,54.0,53.0,56.0,52.0
486,54.0,53.0,56.0,53.0
488,54.0,53.0,56.0,53.0
490,54.0,53.0,56.0,53.0
492,54.0,53.0,56.0,53.0
494,54.0,53.0,56.0,53.0
496,55.0,53.0,56.0,53.0
498,55.0,53.0,55.0,53.0
500,54.0,53.0,55.0,53.0
502,55.0,52.0,55.0,53.0
504,54.0,53.0,55.0,53.0
506,53.0,52.0,55.0,53.0
508,52.0,53.0,54.0,53.0
510,52.0,53.0,54.0,53.0
512,52.0,53.0,54.0,52.0
514,52.0,53.0,54.0,53.0
516,51.0,52.0,53.0,53.0
518,52.0,52.0,53.0,53.0
520,52.0,53.0,53.0,52.0
522,52.0,52.0,52.0,52.0
524,53.0,53.0,52.0,53.0
526,54.0,53.0,51.0,53.0
528,54.0,53.0,51.0,53.0
530,55.0,53.0,52.0,53.0
532,54.0,53.0,52.0,53.0
534,54.0,53.0,52.0,52.0
536,54.0,53.0,52.0,53.0
538,54.0,53.0,52.0,53.0
540,53.0,52.0,54.0,53.0
542,53.0,53.0,55.0,52.0
544,53.0,53.0,55.0,53.0
546,52.0,53.0,56.0,52.0
548,52.0,53.0,57.0,52.0
550,52.0,53.0,58.0,53.0
552,53.0,53.0,58.0,54.0
554,52.0,52.0,56.0,52.0
556,51.0,53.0,56.0,52.0
558,54.0,53.0,55.0,51.0
560,54.0,53.0,56.0,52.0
562,53.0,53.0,55.0,50.0
564,53.0,53.0,54.0,53.0
566,54.0,52.0,54.0,54.0
568,54.0,53.0,54.0,55.0
570,54.0,53.0,54.0,55.0
572,53.0,53.0,54.0,52.0
574,53.0,53.0,54.0,52.0
576,55.0,52.0,54.0,53.0
578,54.0,53.0,54.0,53.0
580,53.0,53.0,54.0,53.0
582,53.0,52.0,54.0,52.0
584,54.0,52.0,53.0,52.0
586,54.0,52.0,54.0,53.0
588,54.0,52.0,54.0,53.0
590,54.0,52.0,54.0,52.0
592,55.0,52.0,54.0,52.0
594,55.0,52.0,54.0,53.0
596,56.0,52.0,53.0,53.0
598,55.0,53.0,52.0,52.0
600,55.0,52.0,51.0,52.0
602,54.0,52.0,50.0,52.0
604,53.0,52.0,52.0,53.0
606,52.0,52.0,54.0,53.0
608,51.0,53.0,55.0,53.0
610,51.0,52.0,54.0,53.0
612,51.0,52.0,55.0,53.0
614,51.0,53.0,54.0,52.0
616,53.0,53.0,53.0,53.0
618,55.0,53.0,53.0,53.0
620,56.0,53.0,53.0,53.0
622,56.0,53.0,54.0,54.0
624,56.0,53.0,55.0,54.0
626,55.0,53.0,55.0,53.0
628,54.0,53.0,55.0,54.0
630,54.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,54.0,53.0,54.0,52.0
636,54.0,53.0,54.0,53.0
638,53.0,53.0,54.0,52.0
640,51.0,52.0,54.0,53.0
642,51.0,53.0,53.0,53.0
644,50.0,52.0,53.0,53.0
646,51.0,53.0,54.0,53.0
648,52.0,53.0,53.0,52.0
650,53.0,53.0,53.0,52.0
652,54.0,53.0,54.0,52.0
654,54.0,52.0,53.0,53.0
656,54.0,52.0,53.0,53.0
658,55.0,52.0,53.0,53.0
660,55.0,53.0,53.0,53.0
662,56.0,53.0,53.0,53.0
664,55.0,53.0,53.0,52.0
666,56.0,53.0,52.0,52.0
668,54.0,53.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,52.0,53.0,54.0,53.0
674,51.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,53.0,54.0,53.0
680,52.0,53.0,54.0,52.0
682,54.0,53.0,53.0,52.0
684,54.0,53.0,53.0,53.0
686,55.0,53.0,53.0,53.0
688,55.0,53.0,53.0,53.0
690,55.0,53.0,53.0,53.0
692,55.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,52.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,52.0,53.0,53.0,53.0
706,52.0,53.0,54.0,53.0
708,52.0,53.0,54.0,52.0
710,53.0,53.0,54.0,53.0
712,53.0,52.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,52.0,53.0
722,54.0,53.0,52.0,53.0
724,54.0,52.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,52.0,52.0,54.0,53.0
732,52.0,53.0,54.0,53.0
734,52.0,53.0,53.0,53.0
736,53.0,52.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,52.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,55.0,53.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,52.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,52.0
758,54.0,53.0,53.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,52.0,53.0,52.0
772,53.0,52.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,52.0
778,53.0,52.0,53.0,53.0
780,54.0,52.0,53.0,53.0
782,53.0,53.0,52.0,52.0
784,53.0,52.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,53.0,52.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,54.0,52.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,52.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,54.0,52.0
854,53.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,52.0,54.0,53.0
866,54.0,52.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,53.0,54.0,52.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,52.0
938,53.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,54.0,52.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,53.0,52.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,54.0,52.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,52.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,52.0,53.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,54.0,52.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,53.0,52.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,52.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
