timestamp,mic0,mic1,mic2,mic3
540,54.0,53.0,54.0,53.0
542,53.0,53.0,54.0,53.0
544,52.0,53.0,53.0,52.0
546,51.0,53.0,54.0,53.0
548,51.0,52.0,54.0,53.0
550,50.0,52.0,54.0,53.0
552,50.0,53.0,54.0,53.0
554,51.0,52.0,54.0,53.0
556,52.0,52.0,53.0,53.0
558,53.0,53.0,53.0,53.0
560,54.0,53.0,53.0,53.0
562,55.0,53.0,53.0,53.0
564,56.0,53.0,53.0,53.0
566,56.0,53.0,53.0,53.0
568,56.0,53.0,53.0,53.0
570,56.0,52.0,53.0,53.0
572,56.0,53.0,53.0,53.0
574,55.0,52.0,54.0,53.0
576,54.0,53.0,53.0,53.0
578,53.0,53.0,54.0,53.0
580,52.0,52.0,54.0,53.0
582,52.0,52.0,53.0,52.0
584,52.0,53.0,53.0,53.0
586,52.0,52.0,54.0,53.0
588,52.0,53.0,54.0,53.0
590,52.0,52.0,54.0,53.0
592,53.0,53.0,54.0,53.0
594,54.0,53.0,53.0,53.0
596,55.0,53.0,53.0,53.0
598,56.0,53.0,53.0,53.0
600,56.0,53.0,53.0,53.0
602,56.0,53.0,53.0,53.0
604,55.0,53.0,53.0,53.0
606,54.0,53.0,54.0,53.0
608,53.0,53.0,54.0,53.0
610,53.0,53.0,55.0,53.0
612,52.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,51.0,53.0,54.0,53.0
618,51.0,52.0,54.0,53.0
620,52.0,53.0,53.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,53.0,53.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,52.0,53.0,53.0
630,53.0,53.0,54.0,53.0
632,54.0,53.0,54.0,53.0
634,55.0,53.0,54.0,53.0
636,55.0,53.0,54.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,54.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,52.0,54.0,53.0
658,54.0,53.0,53.0,52.0
660,54.0,52.0,54.0,53.0
662,54.0,53.0,53.0,53.0
664,55.0,53.0,53.0,53.0
666,54.0,53.0,53.0,53.0
668,55.0,53.0,54.0,53.0
670,55.0,53.0,53.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,52.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,52.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,52.0,54.0,53.0
690,53.0,52.0,54.0,52.0
692,53.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,52.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,52.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,53.0,52.0,53.0,53.0
712,53.0,53.0,54.0,52.0
714,53.0,52.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,52.0
720,53.0,52.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,53.0,53.0,52.0
732,54.0,52.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,54.0,52.0,53.0,52.0
738,54.0,52.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,52.0,53.0,52.0
744,53.0,53.0,54.0,53.0
746,52.0,52.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,52.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,52.0,54.0,53.0
760,54.0,52.0,53.0,53.0
762,53.0,52.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,52.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,52.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,52.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,52.0,54.0,53.0
798,54.0,52.0,54.0,53.0
800,54.0,53.0,53.0,52.0
802,54.0,53.0,54.0,52.0
804,54.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,52.0,54.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,54.0,52.0
824,53.0,52.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,52.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,52.0,54.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,53.0,52.0
926,54.0,52.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,52.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,54.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,52.0
984,53.0,53.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,52.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
