timestamp,mic0,mic1,mic2,mic3
248,54.0,53.0,53.0,53.0
250,55.0,53.0,53.0,53.0
252,54.0,53.0,53.0,53.0
254,54.0,52.0,53.0,53.0
256,54.0,53.0,53.0,53.0
258,55.0,53.0,53.0,53.0
260,54.0,53.0,53.0,52.0
262,54.0,53.0,53.0,53.0
264,55.0,53.0,53.0,53.0
266,54.0,53.0,53.0,53.0
268,54.0,52.0,53.0,53.0
270,54.0,53.0,54.0,52.0
272,54.0,53.0,54.0,52.0
274,53.0,53.0,53.0,52.0
276,54.0,53.0,54.0,54.0
278,54.0,52.0,53.0,53.0
280,53.0,53.0,54.0,53.0
282,52.0,53.0,53.0,52.0
284,52.0,52.0,54.0,52.0
286,51.0,53.0,54.0,53.0
288,51.0,52.0,54.0,53.0
290,50.0,52.0,54.0,52.0
292,51.0,52.0,54.0,52.0
294,53.0,53.0,54.0,53.0
296,56.0,54.0,54.0,54.0
298,59.0,53.0,54.0,55.0
300,58.0,52.0,56.0,57.0
302,66.0,55.0,54.0,57.0
304,66.0,52.0,53.0,43.0
306,65.0,51.0,54.0,37.0
308,64.0,56.0,51.0,54.0
310,60.0,56.0,52.0,69.0
312,57.0,54.0,53.0,55.0
314,53.0,50.0,50.0,40.0
316,50.0,51.0,52.0,42.0
318,49.0,52.0,52.0,47.0
320,49.0,52.0,52.0,51.0
322,49.0,52.0,52.0,53.0
324,49.0,52.0,52.0,55.0
326,49.0,52.0,51.0,53.0
328,52.0,52.0,51.0,52.0
330,55.0,52.0,51.0,52.0
332,55.0,52.0,52.0,51.0
334,57.0,53.0,53.0,53.0
336,58.0,53.0,54.0,53.0
338,58.0,53.0,54.0,55.0
340,58.0,53.0,53.0,53.0
342,56.0,53.0,54.0,54.0
344,55.0,53.0,55.0,53.0
346,56.0,52.0,54.0,53.0
348,56.0,53.0,55.0,52.0
350,55.0,53.0,54.0,52.0
352,55.0,52.0,55.0,53.0
354,56.0,53.0,54.0,53.0
356,55.0,52.0,54.0,53.0
358,55.0,53.0,53.0,54.0
360,54.0,52.0,53.0,53.0
362,54.0,52.0,52.0,52.0
364,53.0,52.0,52.0,51.0
366,53.0,52.0,52.0,51.0
368,52.0,52.0,53.0,52.0
370,51.0,53.0,53.0,53.0
372,51.0,52.0,52.0,53.0
374,51.0,53.0,53.0,52.0
376,51.0,52.0,52.0,53.0
378,52.0,53.0,53.0,53.0
380,53.0,53.0,53.0,52.0
382,54.0,53.0,53.0,52.0
384,54.0,53.0,53.0,53.0
386,55.0,53.0,54.0,54.0
388,55.0,53.0,54.0,52.0
390,55.0,53.0,54.0,53.0
392,55.0,53.0,55.0,53.0
394,55.0,52.0,55.0,52.0
396,55.0,53.0,55.0,52.0
398,55.0,53.0,55.0,54.0
400,55.0,53.0,55.0,54.0
402,55.0,53.0,55.0,53.0
404,54.0,52.0,55.0,53.0
406,54.0,53.0,55.0,53.0
408,54.0,52.0,54.0,52.0
410,53.0,52.0,54.0,52.0
412,53.0,52.0,54.0,53.0
414,53.0,53.0,53.0,53.0
416,53.0,52.0,53.0,53.0
418,52.0,52.0,53.0,53.0
420,51.0,52.0,52.0,52.0
422,52.0,53.0,53.0,53.0
424,51.0,53.0,53.0,53.0
426,51.0,53.0,53.0,53.0
428,51.0,53.0,53.0,53.0
430,52.0,53.0,53.0,53.0
432,52.0,53.0,53.0,53.0
434,52.0,53.0,53.0,53.0
436,53.0,53.0,54.0,53.0
438,53.0,53.0,54.0,53.0
440,54.0,53.0,54.0,53.0
442,54.0,53.0,55.0,53.0
444,54.0,52.0,55.0,53.0
446,54.0,53.0,55.0,53.0
448,53.0,53.0,55.0,53.0
450,53.0,53.0,55.0,53.0
452,53.0,53.0,55.0,53.0
454,52.0,53.0,54.0,53.0
456,51.0,53.0,55.0,53.0
458,52.0,53.0,54.0,53.0
460,53.0,53.0,54.0,52.0
462,52.0,52.0,54.0,53.0
464,51.0,53.0,54.0,53.0
466,50.0,52.0,54.0,52.0
468,51.0,52.0,52.0,52.0
470,50.0,52.0,53.0,53.0
472,49.0,52.0,53.0,52.0
474,50.0,52.0,53.0,53.0
476,50.0,53.0,53.0,53.0
478,51.0,53.0,53.0,52.0
480,50.0,53.0,54.0,52.0
482,50.0,53.0,54.0,53.0
484,51.0,53.0,54.0,53.0
486,51.0,53.0,54.0,53.0
488,51.0,53.0,54.0,53.0
490,51.0,53.0,55.0,53.0
492,52.0,53.0,55.0,53.0
494,53.0,53.0,54.0,53.0
496,53.0,53.0,54.0,53.0
498,52.0,52.0,55.0,53.0
500,52.0,53.0,54.0,53.0
502,52.0,52.0,54.0,53.0
504,52.0,53.0,54.0,53.0
506,52.0,52.0,54.0,53.0
508,51.0,53.0,54.0,53.0
510,51.0,53.0,54.0,53.0
512,51.0,52.0,54.0,53.0
514,51.0,53.0,54.0,53.0
516,51.0,53.0,54.0,52.0
518,51.0,52.0,54.0,53.0
520,51.0,52.0,54.0,53.0
522,50.0,53.0,53.0,53.0
524,51.0,52.0,53.0,53.0
526,51.0,53.0,53.0,53.0
528,51.0,52.0,53.0,53.0
530,51.0,53.0,53.0,53.0
532,51.0,53.0,54.0,53.0
534,52.0,53.0,54.0,53.0
536,52.0,53.0,54.0,53.0
538,52.0,53.0,54.0,53.0
540,52.0,53.0,54.0,53.0
542,53.0,53.0,54.0,53.0
544,53.0,53.0,54.0,53.0
546,53.0,53.0,54.0,53.0
548,53.0,53.0,54.0,53.0
550,55.0,53.0,54.0,53.0
552,55.0,53.0,54.0,54.0
554,56.0,52.0,54.0,54.0
556,56.0,53.0,54.0,51.0
558,55.0,53.0,54.0,53.0
560,55.0,54.0,53.0,53.0
562,54.0,53.0,55.0,60.0
564,54.0,52.0,54.0,60.0
566,54.0,50.0,55.0,54.0
568,53.0,50.0,52.0,44.0
570,52.0,50.0,52.0,46.0
572,49.0,52.0,52.0,49.0
574,48.0,52.0,52.0,51.0
576,46.0,52.0,53.0,54.0
578,47.0,53.0,53.0,58.0
580,45.0,53.0,54.0,51.0
582,45.0,54.0,55.0,59.0
584,50.0,53.0,54.0,54.0
586,52.0,53.0,53.0,52.0
588,54.0,53.0,53.0,54.0
590,55.0,53.0,55.0,57.0
592,56.0,54.0,54.0,54.0
594,55.0,53.0,53.0,52.0
596,53.0,53.0,53.0,53.0
598,52.0,53.0,53.0,54.0
600,53.0,53.0,54.0,52.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,55.0,52.0
606,50.0,53.0,53.0,52.0
608,50.0,53.0,54.0,53.0
610,50.0,53.0,54.0,53.0
612,50.0,53.0,53.0,55.0
614,49.0,53.0,54.0,53.0
616,49.0,53.0,53.0,53.0
618,51.0,53.0,54.0,52.0
620,53.0,53.0,54.0,52.0
622,53.0,53.0,54.0,53.0
624,53.0,52.0,54.0,53.0
626,54.0,53.0,53.0,54.0
628,57.0,53.0,53.0,56.0
630,55.0,52.0,53.0,52.0
632,53.0,53.0,53.0,51.0
634,57.0,52.0,53.0,51.0
636,56.0,52.0,53.0,53.0
638,55.0,53.0,53.0,55.0
640,52.0,52.0,53.0,52.0
642,54.0,52.0,53.0,52.0
644,55.0,52.0,53.0,52.0
646,53.0,52.0,54.0,53.0
648,53.0,52.0,54.0,52.0
650,53.0,52.0,53.0,53.0
652,54.0,53.0,54.0,52.0
654,54.0,53.0,53.0,53.0
656,54.0,52.0,53.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,52.0,53.0,53.0
662,54.0,53.0,53.0,53.0
664,54.0,53.0,54.0,53.0
666,53.0,53.0,54.0,52.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,54.0,52.0
672,52.0,52.0,53.0,53.0
674,53.0,53.0,54.0,52.0
676,53.0,53.0,54.0,52.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,52.0,53.0,53.0,53.0
686,52.0,53.0,54.0,52.0
688,52.0,53.0,54.0,53.0
690,52.0,53.0,54.0,53.0
692,52.0,53.0,53.0,53.0
694,53.0,53.0,54.0,52.0
696,53.0,52.0,54.0,53.0
698,52.0,53.0,54.0,52.0
700,52.0,53.0,53.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,52.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,54.0,52.0,53.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,52.0,54.0,53.0
716,54.0,52.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,52.0,53.0,53.0
722,54.0,52.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,54.0,52.0,54.0,52.0
728,54.0,52.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,52.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,52.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,52.0,53.0,52.0
750,53.0,52.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,52.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,52.0,54.0,53.0
782,53.0,52.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,52.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,52.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,52.0,54.0,53.0
804,54.0,52.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,52.0,54.0,53.0
810,54.0,52.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,52.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,52.0,54.0,53.0
820,54.0,52.0,53.0,53.0
822,54.0,53.0,53.0,52.0
824,54.0,52.0,53.0,52.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,52.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,54.0,56.0
844,54.0,54.0,53.0,57.0
846,52.0,53.0,54.0,53.0
848,53.0,53.0,53.0,52.0
850,53.0,53.0,53.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,52.0,53.0,52.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,52.0
862,53.0,53.0,53.0,53.0
864,54.0,52.0,54.0,52.0
866,54.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,53.0,54.0
874,53.0,53.0,53.0,54.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,53.0,53.0,54.0,52.0
892,54.0,52.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,53.0,52.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,52.0
928,53.0,52.0,54.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,53.0,52.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,54.0,52.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,52.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,52.0,53.0,53.0
986,54.0,52.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,52.0
994,53.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
