timestamp,mic0,mic1,mic2,mic3
300,51.0,52.0,53.0,54.0
302,55.0,53.0,53.0,52.0
304,58.0,53.0,53.0,55.0
306,60.0,51.0,53.0,50.0
308,65.0,52.0,54.0,50.0
310,65.0,53.0,53.0,51.0
312,65.0,53.0,55.0,52.0
314,60.0,52.0,61.0,51.0
316,79.0,64.0,54.0,77.0
318,72.0,53.0,49.0,69.0
320,69.0,49.0,50.0,75.0
322,44.0,49.0,57.0,53.0
324,56.0,50.0,58.0,44.0
326,54.0,58.0,54.0,48.0
328,50.0,53.0,55.0,46.0
330,44.0,51.0,53.0,49.0
332,47.0,50.0,53.0,47.0
334,46.0,53.0,53.0,53.0
336,52.0,53.0,53.0,54.0
338,52.0,54.0,55.0,52.0
340,52.0,54.0,53.0,52.0
342,54.0,53.0,54.0,53.0
344,53.0,53.0,54.0,55.0
346,55.0,53.0,54.0,56.0
348,55.0,53.0,54.0,56.0
350,60.0,53.0,53.0,55.0
352,61.0,54.0,53.0,53.0
354,61.0,53.0,53.0,53.0
356,60.0,52.0,54.0,52.0
358,60.0,52.0,53.0,52.0
360,61.0,53.0,53.0,55.0
362,58.0,52.0,54.0,52.0
364,55.0,52.0,54.0,50.0
366,53.0,52.0,55.0,50.0
368,52.0,52.0,55.0,51.0
370,52.0,51.0,54.0,53.0
372,51.0,52.0,53.0,54.0
374,52.0,53.0,54.0,55.0
376,53.0,52.0,54.0,54.0
378,54.0,52.0,54.0,52.0
380,56.0,53.0,53.0,52.0
382,55.0,53.0,53.0,54.0
384,56.0,53.0,54.0,54.0
386,55.0,53.0,53.0,54.0
388,56.0,52.0,54.0,53.0
390,55.0,53.0,53.0,53.0
392,55.0,53.0,53.0,52.0
394,54.0,53.0,53.0,52.0
396,54.0,53.0,53.0,53.0
398,53.0,53.0,53.0,53.0
400,51.0,53.0,54.0,53.0
402,50.0,53.0,54.0,53.0
404,50.0,52.0,54.0,53.0
406,50.0,53.0,53.0,53.0
408,50.0,53.0,54.0,53.0
410,51.0,53.0,53.0,53.0
412,51.0,53.0,53.0,53.0
414,51.0,53.0,54.0,53.0
416,51.0,53.0,54.0,53.0
418,52.0,53.0,53.0,53.0
420,52.0,52.0,53.0,53.0
422,53.0,52.0,53.0,53.0
424,52.0,53.0,54.0,53.0
426,53.0,52.0,54.0,53.0
428,52.0,52.0,53.0,53.0
430,51.0,52.0,53.0,53.0
432,51.0,52.0,54.0,53.0
434,51.0,53.0,54.0,53.0
436,50.0,52.0,53.0,52.0
438,50.0,53.0,54.0,53.0
440,50.0,52.0,53.0,53.0
442,50.0,52.0,53.0,53.0
444,50.0,52.0,53.0,53.0
446,50.0,52.0,54.0,53.0
448,51.0,52.0,53.0,53.0
450,51.0,53.0,53.0,53.0
452,50.0,52.0,54.0,53.0
454,52.0,52.0,54.0,54.0
456,53.0,53.0,53.0,54.0
458,52.0,52.0,54.0,55.0
460,50.0,54.0,54.0,54.0
462,49.0,52.0,53.0,52.0
464,49.0,52.0,54.0,53.0
466,48.0,52.0,53.0,52.0
468,47.0,52.0,53.0,53.0
470,46.0,53.0,54.0,53.0
472,47.0,52.0,54.0,53.0
474,47.0,53.0,53.0,52.0
476,47.0,53.0,54.0,53.0
478,46.0,52.0,53.0,53.0
480,47.0,52.0,53.0,54.0
482,47.0,52.0,53.0,53.0
484,48.0,52.0,53.0,53.0
486,48.0,52.0,53.0,53.0
488,49.0,53.0,53.0,52.0
490,50.0,52.0,54.0,53.0
492,50.0,53.0,53.0,53.0
494,50.0,53.0,53.0,53.0
496,49.0,52.0,53.0,53.0
498,50.0,52.0,53.0,53.0
500,51.0,52.0,54.0,53.0
502,51.0,52.0,53.0,53.0
504,51.0,52.0,53.0,53.0
506,51.0,53.0,54.0,52.0
508,54.0,53.0,53.0,52.0
510,56.0,53.0,54.0,53.0
512,56.0,52.0,53.0,53.0
514,57.0,52.0,54.0,53.0
516,56.0,53.0,54.0,53.0
518,55.0,52.0,53.0,52.0
520,52.0,52.0,54.0,52.0
522,47.0,53.0,53.0,53.0
524,46.0,52.0,54.0,54.0
526,36.0,52.0,53.0,54.0
528,42.0,51.0,54.0,54.0
530,52.0,51.0,48.0,29.0
532,52.0,55.0,51.0,44.0
534,54.0,52.0,49.0,50.0
536,58.0,56.0,54.0,55.0
538,55.0,50.0,52.0,47.0
540,54.0,52.0,57.0,56.0
542,48.0,52.0,51.0,52.0
544,54.0,53.0,54.0,54.0
546,56.0,55.0,53.0,46.0
548,56.0,54.0,53.0,47.0
550,54.0,54.0,54.0,50.0
552,54.0,51.0,53.0,53.0
554,52.0,53.0,54.0,49.0
556,52.0,53.0,54.0,49.0
558,51.0,52.0,54.0,50.0
560,50.0,52.0,53.0,53.0
562,52.0,53.0,54.0,51.0
564,54.0,54.0,53.0,52.0
566,53.0,52.0,54.0,53.0
568,52.0,52.0,53.0,52.0
570,51.0,52.0,54.0,52.0
572,52.0,53.0,54.0,53.0
574,53.0,53.0,53.0,52.0
576,53.0,53.0,54.0,53.0
578,54.0,53.0,53.0,52.0
580,54.0,52.0,53.0,54.0
582,53.0,53.0,53.0,53.0
584,52.0,53.0,54.0,53.0
586,52.0,52.0,53.0,53.0
588,53.0,53.0,54.0,53.0
590,53.0,53.0,53.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,53.0,53.0
596,53.0,52.0,53.0,52.0
598,53.0,53.0,53.0,53.0
600,53.0,53.0,53.0,53.0
602,53.0,52.0,54.0,53.0
604,54.0,53.0,54.0,52.0
606,54.0,52.0,54.0,52.0
608,54.0,52.0,53.0,52.0
610,54.0,53.0,54.0,53.0
612,54.0,53.0,54.0,53.0
614,54.0,52.0,53.0,53.0
616,54.0,53.0,53.0,53.0
618,54.0,53.0,54.0,53.0
620,54.0,53.0,53.0,52.0
622,54.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,52.0,54.0,52.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,54.0,52.0,53.0,53.0
638,54.0,53.0,53.0,53.0
640,54.0,53.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,54.0,53.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,53.0,52.0
654,53.0,52.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,53.0,53.0,52.0
662,53.0,53.0,53.0,53.0
664,52.0,53.0,54.0,52.0
666,53.0,53.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,52.0,53.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,53.0,52.0
682,54.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,54.0,52.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,52.0,54.0,53.0
696,54.0,52.0,53.0,53.0
698,53.0,52.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,54.0,52.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,54.0,52.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,52.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,52.0
742,53.0,53.0,53.0,52.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,52.0,54.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,52.0,53.0,53.0
770,53.0,53.0,53.0,52.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,52.0,54.0,53.0
788,54.0,52.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,52.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,53.0,52.0,53.0,53.0
800,53.0,52.0,53.0,52.0
802,53.0,52.0,53.0,53.0
804,53.0,53.0,53.0,52.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,52.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,52.0
886,54.0,53.0,53.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,52.0,54.0,53.0
892,54.0,52.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,52.0,53.0,52.0
906,54.0,53.0,53.0,53.0
908,54.0,52.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,52.0,54.0,53.0
920,53.0,52.0,54.0,53.0
922,54.0,52.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,53.0,52.0,54.0,52.0
940,54.0,53.0,54.0,52.0
942,53.0,53.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,54.0,52.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,52.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
