timestamp,mic0,mic1,mic2,mic3
282,50.0,53.0,53.0,51.0
284,51.0,53.0,51.0,53.0
286,49.0,51.0,49.0,56.0
288,55.0,50.0,51.0,45.0
290,52.0,52.0,53.0,54.0
292,55.0,54.0,53.0,60.0
294,52.0,54.0,52.0,56.0
296,50.0,53.0,55.0,55.0
298,51.0,52.0,52.0,55.0
300,53.0,52.0,52.0,55.0
302,53.0,53.0,53.0,51.0
304,55.0,52.0,54.0,52.0
306,58.0,53.0,53.0,51.0
308,56.0,53.0,55.0,52.0
310,54.0,54.0,55.0,53.0
312,53.0,52.0,54.0,55.0
314,54.0,53.0,54.0,55.0
316,54.0,53.0,55.0,53.0
318,55.0,53.0,53.0,53.0
320,55.0,53.0,54.0,53.0
322,56.0,53.0,54.0,52.0
324,55.0,53.0,54.0,55.0
326,54.0,52.0,54.0,53.0
328,53.0,52.0,54.0,52.0
330,53.0,53.0,53.0,53.0
332,54.0,53.0,53.0,53.0
334,54.0,53.0,53.0,52.0
336,53.0,53.0,52.0,53.0
338,53.0,53.0,52.0,53.0
340,52.0,52.0,53.0,53.0
342,51.0,53.0,52.0,53.0
344,51.0,52.0,53.0,53.0
346,52.0,53.0,53.0,52.0
348,52.0,53.0,53.0,52.0
350,53.0,53.0,53.0,53.0
352,53.0,53.0,53.0,53.0
354,54.0,52.0,53.0,53.0
356,54.0,53.0,53.0,53.0
358,55.0,53.0,54.0,53.0
360,56.0,53.0,54.0,53.0
362,55.0,53.0,55.0,53.0
364,55.0,53.0,54.0,53.0
366,55.0,53.0,55.0,53.0
368,55.0,53.0,54.0,53.0
370,54.0,53.0,55.0,53.0
372,54.0,53.0,54.0,53.0
374,54.0,52.0,54.0,53.0
376,54.0,53.0,53.0,53.0
378,53.0,52.0,54.0,53.0
380,53.0,52.0,54.0,53.0
382,52.0,52.0,53.0,53.0
384,52.0,52.0,53.0,52.0
386,52.0,53.0,53.0,53.0
388,52.0,52.0,53.0,53.0
390,51.0,53.0,52.0,53.0
392,51.0,52.0,52.0,52.0
394,52.0,53.0,52.0,53.0
396,52.0,52.0,52.0,52.0
398,52.0,52.0,53.0,53.0
400,52.0,53.0,53.0,53.0
402,52.0,53.0,53.0,52.0
404,52.0,53.0,53.0,53.0
406,53.0,53.0,54.0,53.0
408,53.0,53.0,54.0,53.0
410,54.0,53.0,54.0,53.0
412,54.0,53.0,54.0,53.0
414,54.0,53.0,54.0,53.0
416,54.0,53.0,55.0,53.0
418,54.0,53.0,55.0,53.0
420,53.0,53.0,54.0,53.0
422,54.0,52.0,55.0,53.0
424,53.0,53.0,54.0,53.0
426,53.0,53.0,54.0,53.0
428,53.0,53.0,54.0,53.0
430,53.0,53.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,52.0,53.0,53.0,53.0
436,51.0,52.0,54.0,53.0
438,52.0,52.0,53.0,53.0
440,52.0,53.0,53.0,53.0
442,51.0,53.0,53.0,52.0
444,52.0,52.0,52.0,52.0
446,51.0,53.0,53.0,53.0
448,51.0,52.0,53.0,53.0
450,51.0,52.0,54.0,53.0
452,51.0,53.0,53.0,53.0
454,51.0,52.0,54.0,53.0
456,52.0,52.0,54.0,53.0
458,52.0,53.0,55.0,52.0
460,52.0,53.0,54.0,53.0
462,53.0,53.0,54.0,53.0
464,53.0,53.0,54.0,53.0
466,54.0,53.0,54.0,53.0
468,53.0,53.0,54.0,53.0
470,53.0,52.0,54.0,53.0
472,53.0,53.0,55.0,53.0
474,53.0,53.0,54.0,53.0
476,53.0,53.0,54.0,53.0
478,53.0,53.0,54.0,53.0
480,52.0,53.0,54.0,53.0
482,52.0,53.0,54.0,53.0
484,53.0,52.0,54.0,53.0
486,52.0,53.0,53.0,53.0
488,51.0,52.0,54.0,53.0
490,51.0,52.0,54.0,52.0
492,52.0,52.0,53.0,53.0
494,52.0,52.0,53.0,53.0
496,53.0,52.0,53.0,53.0
498,54.0,53.0,53.0,53.0
500,54.0,52.0,52.0,53.0
502,53.0,53.0,52.0,53.0
504,53.0,52.0,53.0,53.0
506,52.0,53.0,53.0,53.0
508,52.0,53.0,53.0,53.0
510,52.0,52.0,54.0,53.0
512,52.0,53.0,54.0,53.0
514,52.0,53.0,54.0,53.0
516,53.0,52.0,53.0,53.0
518,53.0,53.0,54.0,53.0
520,54.0,53.0,53.0,54.0
522,54.0,53.0,53.0,53.0
524,54.0,53.0,53.0,53.0
526,54.0,52.0,54.0,54.0
528,54.0,53.0,54.0,53.0
530,54.0,52.0,53.0,54.0
532,55.0,53.0,54.0,53.0
534,55.0,53.0,54.0,53.0
536,54.0,52.0,53.0,52.0
538,54.0,52.0,54.0,52.0
540,54.0,52.0,54.0,53.0
542,53.0,52.0,53.0,56.0
544,54.0,53.0,52.0,51.0
546,53.0,53.0,52.0,50.0
548,53.0,54.0,52.0,53.0
550,53.0,52.0,52.0,53.0
552,53.0,52.0,52.0,54.0
554,51.0,53.0,53.0,53.0
556,51.0,52.0,52.0,53.0
558,51.0,53.0,52.0,55.0
560,50.0,52.0,53.0,54.0
562,50.0,53.0,54.0,54.0
564,49.0,52.0,53.0,58.0
566,51.0,53.0,53.0,53.0
568,53.0,53.0,53.0,51.0
570,53.0,53.0,53.0,54.0
572,52.0,52.0,54.0,57.0
574,54.0,52.0,56.0,52.0
576,55.0,53.0,55.0,52.0
578,55.0,53.0,56.0,56.0
580,53.0,53.0,54.0,54.0
582,55.0,52.0,55.0,54.0
584,53.0,53.0,53.0,52.0
586,51.0,52.0,53.0,54.0
588,52.0,53.0,54.0,52.0
590,51.0,53.0,53.0,51.0
592,51.0,53.0,54.0,52.0
594,51.0,52.0,54.0,52.0
596,51.0,52.0,54.0,53.0
598,51.0,53.0,54.0,53.0
600,52.0,53.0,54.0,53.0
602,54.0,53.0,53.0,53.0
604,55.0,52.0,54.0,54.0
606,54.0,53.0,53.0,53.0
608,56.0,52.0,53.0,53.0
610,57.0,52.0,54.0,53.0
612,56.0,53.0,53.0,53.0
614,56.0,53.0,53.0,53.0
616,56.0,52.0,52.0,52.0
618,55.0,53.0,52.0,53.0
620,53.0,52.0,52.0,53.0
622,53.0,53.0,53.0,53.0
624,51.0,53.0,54.0,53.0
626,51.0,52.0,55.0,53.0
628,51.0,53.0,54.0,52.0
630,51.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,54.0,53.0,53.0,52.0
638,55.0,53.0,53.0,53.0
640,55.0,53.0,53.0,53.0
642,56.0,53.0,53.0,53.0
644,55.0,53.0,54.0,53.0
646,54.0,53.0,55.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,52.0
654,52.0,53.0,54.0,53.0
656,52.0,52.0,54.0,52.0
658,51.0,52.0,54.0,53.0
660,52.0,53.0,53.0,53.0
662,51.0,53.0,54.0,53.0
664,52.0,53.0,54.0,53.0
666,53.0,53.0,53.0,52.0
668,54.0,53.0,54.0,53.0
670,54.0,52.0,54.0,52.0
672,55.0,53.0,53.0,53.0
674,55.0,53.0,54.0,53.0
676,56.0,53.0,54.0,53.0
678,55.0,53.0,53.0,53.0
680,55.0,52.0,54.0,53.0
682,55.0,53.0,53.0,53.0
684,55.0,52.0,53.0,53.0
686,54.0,52.0,53.0,52.0
688,53.0,53.0,54.0,53.0
690,53.0,52.0,54.0,53.0
692,52.0,52.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,53.0,54.0,53.0
698,52.0,53.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,53.0,53.0,53.0,54.0
704,54.0,53.0,54.0,54.0
706,54.0,53.0,53.0,53.0
708,55.0,53.0,53.0,53.0
710,55.0,53.0,53.0,52.0
712,54.0,52.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,53.0,52.0
718,53.0,53.0,53.0,53.0
720,53.0,52.0,53.0,53.0
722,53.0,52.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,52.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,52.0
738,53.0,53.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,54.0,52.0
744,54.0,52.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,52.0,54.0,52.0
752,54.0,52.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,52.0,54.0,52.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,52.0
766,53.0,53.0,53.0,53.0
768,54.0,52.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,53.0,53.0,54.0,52.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,54.0,53.0,54.0,52.0
786,54.0,53.0,54.0,53.0
788,53.0,52.0,54.0,52.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,52.0,54.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,54.0,52.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,54.0,52.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,53.0,52.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,52.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,52.0
846,53.0,53.0,54.0,53.0
848,54.0,52.0,53.0,53.0
850,53.0,52.0,53.0,53.0
852,54.0,53.0,53.0,52.0
854,54.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,52.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,52.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,52.0,53.0,53.0
884,53.0,53.0,53.0,52.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,54.0,52.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,52.0
904,54.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,54.0,52.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,54.0,52.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,52.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,52.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,52.0,54.0,52.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,52.0
1000,53.0,53.0,53.0,53.0
1002,54.0,52.0,53.0,53.0
1004,54.0,52.0,53.0,52.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
