timestamp,mic0,mic1,mic2,mic3
676,53.0,53.0,53.0,53.0
678,53.0,53.0,53.0,53.0
680,52.0,53.0,53.0,52.0
682,52.0,53.0,54.0,53.0
684,51.0,53.0,53.0,52.0
686,51.0,52.0,53.0,53.0
688,52.0,53.0,54.0,53.0
690,51.0,53.0,54.0,53.0
692,51.0,53.0,54.0,53.0
694,52.0,53.0,54.0,52.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,53.0,52.0,54.0,53.0
708,53.0,52.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,52.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,52.0,53.0,53.0,53.0
720,52.0,52.0,54.0,53.0
722,53.0,53.0,54.0,52.0
724,53.0,53.0,54.0,53.0
726,54.0,52.0,54.0,53.0
728,54.0,52.0,53.0,53.0
730,55.0,53.0,53.0,53.0
732,55.0,52.0,53.0,53.0
734,56.0,52.0,53.0,53.0
736,55.0,53.0,54.0,53.0
738,56.0,53.0,54.0,53.0
740,56.0,52.0,54.0,53.0
742,55.0,53.0,53.0,53.0
744,54.0,53.0,53.0,52.0
746,54.0,52.0,53.0,53.0
748,54.0,52.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,52.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,52.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,52.0,53.0,54.0,53.0
782,52.0,53.0,53.0,53.0
784,52.0,53.0,54.0,54.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,52.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,53.0,52.0
808,54.0,53.0,54.0,53.0
810,54.0,52.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,54.0,52.0
816,53.0,53.0,54.0,52.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,52.0,54.0,53.0
824,53.0,52.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,52.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,52.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,55.0,53.0,53.0,53.0
840,54.0,52.0,54.0,53.0
842,54.0,52.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,52.0,53.0,53.0,53.0
854,52.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,52.0,53.0,54.0,53.0
862,52.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,52.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,54.0,53.0,54.0,52.0
924,53.0,53.0,54.0,53.0
926,54.0,52.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,52.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,52.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,52.0,54.0,53.0
980,54.0,52.0,53.0,52.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,54.0,52.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,52.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
