timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,54.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,53.0,54.0,53.0
148,54.0,52.0,53.0,52.0
150,54.0,53.0,54.0,53.0
152,54.0,53.0,53.0,52.0
154,53.0,52.0,53.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,52.0,54.0,53.0
160,53.0,52.0,53.0,53.0
162,53.0,53.0,54.0,53.0
164,54.0,53.0,54.0,53.0
166,53.0,53.0,53.0,52.0
168,53.0,53.0,53.0,53.0
170,53.0,53.0,54.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,53.0,53.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,53.0,53.0,53.0
182,54.0,53.0,53.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,53.0,53.0
188,54.0,52.0,54.0,53.0
190,54.0,53.0,54.0,53.0
192,54.0,52.0,54.0,53.0
194,54.0,52.0,54.0,53.0
196,53.0,53.0,53.0,53.0
198,54.0,52.0,54.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,52.0,53.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,54.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,54.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,53.0,54.0,53.0
216,53.0,53.0,53.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,52.0,53.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,53.0,54.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,52.0,54.0,53.0
232,53.0,53.0,54.0,53.0
234,54.0,53.0,53.0,53.0
236,54.0,52.0,54.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,53.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,52.0,54.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,52.0,54.0,53.0
254,53.0,53.0,54.0,53.0
256,54.0,53.0,54.0,53.0
258,54.0,52.0,53.0,53.0
260,53.0,53.0,54.0,53.0
262,53.0,52.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,52.0,53.0,53.0
270,53.0,53.0,53.0,53.0
272,54.0,53.0,53.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,52.0,53.0,52.0
278,53.0,53.0,54.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,53.0,53.0,53.0
284,53.0,53.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,54.0,52.0,54.0,53.0
290,53.0,53.0,54.0,53.0
292,54.0,52.0,54.0,53.0
294,54.0,53.0,54.0,53.0
296,53.0,53.0,54.0,53.0
298,54.0,52.0,54.0,53.0
300,53.0,53.0,53.0,53.0
302,53.0,53.0,54.0,53.0
304,53.0,52.0,53.0,53.0
306,53.0,53.0,53.0,53.0
308,53.0,52.0,54.0,53.0
310,53.0,53.0,54.0,53.0
312,53.0,53.0,53.0,53.0
314,53.0,53.0,53.0,53.0
316,53.0,53.0,53.0,53.0
318,53.0,53.0,54.0,53.0
320,53.0,53.0,54.0,53.0
322,54.0,52.0,53.0,53.0
324,54.0,53.0,53.0,53.0
326,53.0,53.0,53.0,53.0
328,53.0,53.0,53.0,52.0
330,53.0,53.0,54.0,53.0
332,53.0,52.0,54.0,53.0
334,53.0,53.0,54.0,53.0
336,54.0,53.0,54.0,56.0
338,55.0,53.0,53.0,55.0
340,56.0,53.0,54.0,53.0
342,59.0,53.0,54.0,53.0
344,59.0,53.0,54.0,51.0
346,59.0,52.0,53.0,60.0
348,63.0,49.0,55.0,21.0
350,50.0,55.0,45.0,31.0
352,58.0,54.0,52.0,65.0
354,62.0,54.0,52.0,79.0
356,57.0,49.0,52.0,69.0
358,53.0,49.0,51.0,53.0
360,54.0,51.0,49.0,43.0
362,52.0,53.0,48.0,43.0
364,48.0,51.0,51.0,45.0
366,52.0,49.0,54.0,49.0
368,55.0,54.0,58.0,54.0
370,58.0,55.0,58.0,54.0
372,66.0,55.0,57.0,53.0
374,72.0,54.0,53.0,52.0
376,72.0,53.0,50.0,52.0
378,66.0,54.0,47.0,52.0
380,62.0,53.0,48.0,50.0
382,59.0,52.0,47.0,52.0
384,58.0,52.0,50.0,53.0
386,55.0,52.0,53.0,55.0
388,55.0,52.0,55.0,53.0
390,56.0,52.0,53.0,51.0
392,53.0,52.0,50.0,52.0
394,47.0,52.0,47.0,53.0
396,42.0,51.0,49.0,54.0
398,45.0,51.0,50.0,57.0
400,50.0,59.0,52.0,53.0
402,52.0,54.0,54.0,49.0
404,52.0,52.0,56.0,51.0
406,54.0,53.0,56.0,53.0
408,57.0,52.0,54.0,53.0
410,55.0,53.0,54.0,54.0
412,52.0,52.0,54.0,56.0
414,53.0,52.0,55.0,54.0
416,59.0,53.0,56.0,51.0
418,62.0,54.0,56.0,52.0
420,58.0,54.0,58.0,53.0
422,54.0,53.0,58.0,53.0
424,54.0,52.0,56.0,53.0
426,55.0,53.0,54.0,54.0
428,54.0,53.0,54.0,53.0
430,53.0,52.0,53.0,53.0
432,55.0,53.0,53.0,51.0
434,54.0,53.0,53.0,52.0
436,50.0,52.0,54.0,53.0
438,45.0,52.0,54.0,54.0
440,44.0,52.0,53.0,53.0
442,46.0,52.0,52.0,53.0
444,47.0,52.0,52.0,52.0
446,48.0,52.0,52.0,52.0
448,50.0,53.0,53.0,53.0
450,52.0,53.0,53.0,52.0
452,51.0,53.0,55.0,54.0
454,49.0,53.0,56.0,54.0
456,50.0,53.0,56.0,53.0
458,54.0,53.0,55.0,53.0
460,56.0,53.0,55.0,53.0
462,56.0,54.0,56.0,53.0
464,55.0,53.0,55.0,53.0
466,55.0,53.0,55.0,53.0
468,54.0,53.0,55.0,54.0
470,52.0,53.0,55.0,53.0
472,51.0,53.0,55.0,53.0
474,53.0,53.0,55.0,53.0
476,54.0,53.0,55.0,53.0
478,53.0,53.0,54.0,53.0
480,52.0,52.0,54.0,53.0
482,52.0,52.0,54.0,53.0
484,52.0,52.0,53.0,53.0
486,51.0,53.0,53.0,52.0
488,50.0,52.0,53.0,52.0
490,51.0,52.0,53.0,52.0
492,51.0,53.0,53.0,52.0
494,51.0,52.0,53.0,53.0
496,50.0,53.0,53.0,53.0
498,49.0,53.0,53.0,53.0
500,50.0,53.0,53.0,53.0
502,51.0,53.0,53.0,53.0
504,51.0,53.0,53.0,53.0
506,52.0,53.0,54.0,52.0
508,53.0,53.0,54.0,53.0
510,53.0,53.0,54.0,53.0
512,53.0,53.0,54.0,54.0
514,53.0,53.0,55.0,53.0
516,55.0,53.0,55.0,53.0
518,55.0,53.0,54.0,53.0
520,55.0,53.0,54.0,53.0
522,54.0,53.0,54.0,53.0
524,54.0,53.0,54.0,53.0
526,54.0,53.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,51.0,53.0,54.0,53.0
532,51.0,53.0,54.0,53.0
534,51.0,53.0,54.0,53.0
536,51.0,53.0,54.0,53.0
538,50.0,52.0,54.0,53.0
540,50.0,53.0,54.0,53.0
542,50.0,52.0,54.0,53.0
544,51.0,52.0,54.0,53.0
546,51.0,52.0,54.0,52.0
548,53.0,53.0,53.0,53.0
550,54.0,52.0,53.0,53.0
552,55.0,53.0,53.0,53.0
554,55.0,53.0,53.0,52.0
556,54.0,53.0,52.0,53.0
558,53.0,52.0,52.0,52.0
560,53.0,52.0,53.0,53.0
562,53.0,53.0,54.0,53.0
564,52.0,53.0,55.0,53.0
566,53.0,54.0,54.0,52.0
568,53.0,54.0,53.0,55.0
570,52.0,52.0,53.0,53.0
572,53.0,53.0,54.0,53.0
574,54.0,53.0,53.0,52.0
576,55.0,53.0,53.0,56.0
578,56.0,53.0,53.0,55.0
580,56.0,53.0,54.0,52.0
582,55.0,53.0,54.0,51.0
584,55.0,53.0,54.0,51.0
586,55.0,52.0,54.0,50.0
588,52.0,52.0,51.0,47.0
590,50.0,53.0,55.0,52.0
592,53.0,52.0,56.0,54.0
594,51.0,51.0,49.0,56.0
596,49.0,52.0,53.0,56.0
598,48.0,52.0,54.0,55.0
600,48.0,51.0,54.0,53.0
602,47.0,52.0,53.0,50.0
604,49.0,53.0,56.0,52.0
606,49.0,54.0,54.0,53.0
608,53.0,54.0,55.0,53.0
610,56.0,53.0,54.0,52.0
612,54.0,53.0,54.0,50.0
614,54.0,53.0,53.0,52.0
616,54.0,54.0,53.0,52.0
618,53.0,53.0,54.0,52.0
620,51.0,53.0,54.0,52.0
622,50.0,53.0,54.0,53.0
624,51.0,54.0,53.0,54.0
626,52.0,53.0,54.0,53.0
628,50.0,53.0,53.0,53.0
630,48.0,53.0,54.0,53.0
632,48.0,53.0,53.0,53.0
634,48.0,53.0,53.0,53.0
636,49.0,53.0,54.0,52.0
638,49.0,53.0,54.0,52.0
640,50.0,53.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,53.0,53.0
646,52.0,53.0,53.0,53.0
648,53.0,53.0,53.0,52.0
650,55.0,52.0,53.0,53.0
652,55.0,53.0,53.0,53.0
654,55.0,52.0,54.0,53.0
656,55.0,53.0,53.0,53.0
658,55.0,52.0,53.0,53.0
660,55.0,52.0,53.0,53.0
662,53.0,52.0,54.0,53.0
664,53.0,52.0,54.0,52.0
666,53.0,52.0,53.0,52.0
668,53.0,52.0,54.0,52.0
670,53.0,52.0,54.0,52.0
672,54.0,52.0,53.0,52.0
674,54.0,53.0,53.0,52.0
676,55.0,53.0,54.0,53.0
678,55.0,52.0,53.0,53.0
680,56.0,53.0,54.0,53.0
682,56.0,53.0,53.0,53.0
684,57.0,53.0,53.0,53.0
686,56.0,53.0,54.0,53.0
688,56.0,53.0,54.0,53.0
690,55.0,53.0,53.0,53.0
692,55.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,52.0,53.0,53.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,51.0,53.0,54.0,53.0
706,51.0,53.0,54.0,53.0
708,52.0,53.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,52.0,53.0,53.0
726,53.0,52.0,53.0,53.0
728,53.0,52.0,54.0,53.0
730,52.0,53.0,53.0,53.0
732,52.0,53.0,54.0,53.0
734,52.0,53.0,53.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,53.0,53.0,53.0
740,52.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,52.0,53.0,53.0
750,55.0,52.0,54.0,53.0
752,56.0,52.0,53.0,53.0
754,55.0,52.0,54.0,53.0
756,56.0,52.0,53.0,52.0
758,56.0,52.0,54.0,52.0
760,55.0,52.0,54.0,53.0
762,55.0,52.0,53.0,53.0
764,54.0,52.0,53.0,53.0
766,54.0,52.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,53.0,52.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,52.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,52.0,54.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,52.0,53.0,54.0,53.0
802,51.0,53.0,54.0,53.0
804,51.0,53.0,54.0,53.0
806,52.0,53.0,53.0,53.0
808,51.0,53.0,54.0,53.0
810,52.0,53.0,53.0,53.0
812,52.0,53.0,54.0,53.0
814,52.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,52.0,54.0,53.0
838,54.0,53.0,54.0,52.0
840,53.0,52.0,53.0,53.0
842,54.0,52.0,53.0,53.0
844,54.0,52.0,54.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,55.0,52.0,54.0,53.0
852,55.0,53.0,53.0,53.0
854,55.0,52.0,54.0,53.0
856,55.0,53.0,54.0,53.0
858,55.0,52.0,53.0,52.0
860,55.0,52.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,52.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,52.0,54.0,53.0
880,52.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,52.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,52.0,53.0,54.0,53.0
902,52.0,53.0,53.0,52.0
904,52.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,52.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,52.0,54.0,53.0
924,54.0,52.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,52.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,52.0,54.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,53.0,54.0,52.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,52.0,54.0,52.0
948,54.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,54.0,52.0,54.0,52.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,52.0,53.0,53.0,53.0
972,53.0,52.0,54.0,52.0
974,53.0,53.0,53.0,53.0
976,52.0,53.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,52.0
994,54.0,53.0,54.0,53.0
996,54.0,52.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,52.0
1014,54.0,53.0,54.0,53.0
1016,54.0,52.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,52.0,53.0,53.0
